# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002047676869956228e-06
5.790000000000000568e+01	6.002156395916289120e-06
5.800000000000000000e+01	6.002265114962622012e-06
5.810000000000000142e+01	6.002400809102710565e-06
5.820000000000000284e+01	6.002536503242799117e-06
5.830000000000000426e+01	6.002672197382888517e-06
5.840000000000000568e+01	6.002807891522977070e-06
5.850000000000000000e+01	6.002943585663065623e-06
5.860000000000000142e+01	6.003112587320479349e-06
5.870000000000000284e+01	6.003281588977892229e-06
5.880000000000000426e+01	6.003450590635305955e-06
5.890000000000000568e+01	6.003619592292718835e-06
5.900000000000000000e+01	6.003788593950132561e-06
5.910000000000000142e+01	6.003999246094288790e-06
5.920000000000000284e+01	6.004209898238444172e-06
5.930000000000000426e+01	6.004420550382600401e-06
5.940000000000000568e+01	6.004631202526755782e-06
5.950000000000000000e+01	6.004841854670912011e-06
5.960000000000000142e+01	6.005102689126677396e-06
5.970000000000000284e+01	6.005363523582441935e-06
5.980000000000000426e+01	6.005624358038207320e-06
5.990000000000000568e+01	6.005885192493971858e-06
6.000000000000000000e+01	6.006146026949737243e-06
6.010000000000000142e+01	6.006466630386198189e-06
6.020000000000000284e+01	6.006787233822659135e-06
6.030000000000000426e+01	6.007107837259120928e-06
6.040000000000000568e+01	6.007428440695581875e-06
6.050000000000000000e+01	6.007749044132042821e-06
6.060000000000000142e+01	6.008141353635874936e-06
6.070000000000000284e+01	6.008533663139707050e-06
6.080000000000000426e+01	6.008925972643540012e-06
6.090000000000000568e+01	6.009318282147372127e-06
6.100000000000000000e+01	6.009710591651204242e-06
6.110000000000000142e+01	6.010186729095631820e-06
6.120000000000000284e+01	6.010662866540058550e-06
6.130000000000000426e+01	6.011139003984486127e-06
6.140000000000000568e+01	6.011615141428912858e-06
6.150000000000000000e+01	6.012091278873340435e-06
6.160000000000000142e+01	6.012665314867861708e-06
6.170000000000000284e+01	6.013239350862382980e-06
6.180000000000000426e+01	6.013813386856905099e-06
6.190000000000000568e+01	6.014387422851426372e-06
6.200000000000000000e+01	6.014961458845947644e-06
6.210000000000000142e+01	6.015649392409847131e-06
6.220000000000000284e+01	6.016337325973745771e-06
6.230000000000000426e+01	6.017025259537645258e-06
6.240000000000000568e+01	6.017713193101543898e-06
6.250000000000000000e+01	6.018401126665443384e-06
6.260000000000000142e+01	6.019219079634536280e-06
6.270000000000000284e+01	6.020037032603629175e-06
6.280000000000000426e+01	6.020854985572722071e-06
6.290000000000000568e+01	6.021672938541814966e-06
6.300000000000000000e+01	6.022490891510907861e-06
6.310000000000000142e+01	6.023457267266041301e-06
6.320000000000000284e+01	6.024423643021174741e-06
6.330000000000000426e+01	6.025390018776307334e-06
6.340000000000000568e+01	6.026356394531440774e-06
6.350000000000000000e+01	6.027322770286574214e-06
6.360000000000000142e+01	6.028456855950002347e-06
6.370000000000000284e+01	6.029590941613430479e-06
6.380000000000000426e+01	6.030725027276858612e-06
6.390000000000000568e+01	6.031859112940286745e-06
6.400000000000000000e+01	6.032993198603714878e-06
6.410000000000000853e+01	6.034314213546997542e-06
6.420000000000000284e+01	6.035635228490280207e-06
6.429999999999999716e+01	6.036956243433562871e-06
6.440000000000000568e+01	6.038277258376845536e-06
6.450000000000000000e+01	6.039598273320128200e-06
6.460000000000000853e+01	6.041127210754656257e-06
6.470000000000000284e+01	6.042656148189183468e-06
6.479999999999999716e+01	6.044185085623710678e-06
6.490000000000000568e+01	6.045714023058238735e-06
6.500000000000000000e+01	6.047242960492765945e-06
6.510000000000000853e+01	6.049000117059498476e-06
6.520000000000000284e+01	6.050757273626231006e-06
6.529999999999999716e+01	6.052514430192964383e-06
6.540000000000000568e+01	6.054271586759696913e-06
6.550000000000000000e+01	6.056028743326429444e-06
6.560000000000000853e+01	6.058033844757473413e-06
6.570000000000000284e+01	6.060038946188517381e-06
6.579999999999999716e+01	6.062044047619561350e-06
6.590000000000000568e+01	6.064049149050605319e-06
6.600000000000000000e+01	6.066054250481649288e-06
6.610000000000000853e+01	6.068327334581132617e-06
6.620000000000000284e+01	6.070600418680615098e-06
6.629999999999999716e+01	6.072873502780097579e-06
6.640000000000000568e+01	6.075146586879580908e-06
6.650000000000000000e+01	6.077419670979063389e-06
6.660000000000000853e+01	6.079978182143032599e-06
6.670000000000000284e+01	6.082536693307001809e-06
6.679999999999999716e+01	6.085095204470971019e-06
6.690000000000000568e+01	6.087653715634940229e-06
6.700000000000000000e+01	6.090212226798909439e-06
6.710000000000000853e+01	6.093072145544240921e-06
6.720000000000000284e+01	6.095932064289572403e-06
6.729999999999999716e+01	6.098791983034903038e-06
6.740000000000000568e+01	6.101651901780234520e-06
6.750000000000000000e+01	6.104511820525566002e-06
6.760000000000000853e+01	6.107687245601744261e-06
6.770000000000000284e+01	6.110862670677922520e-06
6.779999999999999716e+01	6.114038095754099932e-06
6.790000000000000568e+01	6.117213520830278191e-06
6.800000000000000000e+01	6.120388945906456450e-06
6.810000000000000853e+01	6.123889576085034719e-06
6.820000000000000284e+01	6.127390206263612142e-06
6.829999999999999716e+01	6.130890836442190411e-06
6.840000000000000568e+01	6.134391466620768681e-06
6.850000000000000000e+01	6.137892096799346103e-06
6.860000000000000853e+01	6.141725032049574466e-06
6.870000000000000284e+01	6.145557967299801983e-06
6.879999999999999716e+01	6.149390902550029499e-06
6.890000000000000568e+01	6.153223837800257862e-06
6.900000000000000000e+01	6.157056773050485379e-06
6.910000000000000853e+01	6.161224885559499079e-06
6.920000000000000284e+01	6.165392998068512779e-06
6.929999999999999716e+01	6.169561110577526480e-06
6.940000000000000568e+01	6.173729223086540180e-06
6.950000000000000000e+01	6.177897335595553880e-06
6.960000000000000853e+01	6.182397922094144501e-06
6.970000000000000284e+01	6.186898508592735121e-06
6.979999999999999716e+01	6.191399095091325742e-06
6.990000000000000568e+01	6.195899681589916362e-06
7.000000000000000000e+01	6.200400268088506983e-06
7.010000000000000853e+01	6.205227032865293408e-06
7.020000000000000284e+01	6.210053797642078986e-06
7.029999999999999716e+01	6.214880562418865412e-06
7.040000000000000568e+01	6.219707327195651837e-06
7.050000000000000000e+01	6.224534091972437416e-06
7.060000000000000853e+01	6.229674807802815741e-06
7.070000000000000284e+01	6.234815523633192372e-06
7.079999999999999716e+01	6.239956239463569851e-06
7.090000000000000568e+01	6.245096955293947329e-06
7.100000000000000000e+01	6.250237671124324807e-06
7.110000000000000853e+01	6.255674496968157715e-06
7.120000000000000284e+01	6.261111322811990623e-06
7.129999999999999716e+01	6.266548148655822684e-06
7.140000000000000568e+01	6.271984974499656439e-06
7.150000000000000000e+01	6.277421800343488499e-06
7.160000000000000853e+01	6.283132921471686730e-06
7.170000000000000284e+01	6.288844042599884114e-06
7.179999999999999716e+01	6.294555163728081498e-06
7.190000000000000568e+01	6.300266284856279729e-06
7.200000000000000000e+01	6.305977405984477113e-06
7.210000000000000853e+01	6.311934737121872569e-06
7.220000000000000284e+01	6.317892068259268024e-06
7.229999999999999716e+01	6.323849399396662632e-06
7.240000000000000568e+01	6.329806730534058935e-06
7.250000000000000000e+01	6.335764061671453543e-06
7.260000000000000853e+01	6.341935248748230118e-06
7.270000000000000284e+01	6.348106435825005845e-06
7.279999999999999716e+01	6.354277622901781573e-06
7.290000000000000568e+01	6.360448809978558148e-06
7.300000000000000000e+01	6.366619997055333875e-06
7.310000000000000853e+01	6.372969274267575105e-06
7.320000000000000284e+01	6.379318551479816334e-06
7.329999999999999716e+01	6.385667828692056716e-06
7.340000000000000568e+01	6.392017105904298793e-06
7.350000000000000000e+01	6.398366383116539175e-06
7.360000000000000853e+01	6.404853064782027688e-06
7.370000000000000284e+01	6.411339746447516200e-06
7.379999999999999716e+01	6.417826428113003866e-06
7.390000000000000568e+01	6.424313109778493226e-06
7.400000000000000000e+01	6.430799791443980891e-06
7.410000000000000853e+01	6.437381449341247047e-06
7.420000000000000284e+01	6.443963107238512355e-06
7.429999999999999716e+01	6.450544765135778511e-06
7.440000000000000568e+01	6.457126423033044667e-06
7.450000000000000000e+01	6.463708080930309975e-06
7.460000000000000853e+01	6.470340371936642817e-06
7.470000000000000284e+01	6.476972662942974811e-06
7.479999999999999716e+01	6.483604953949305958e-06
7.490000000000000568e+01	6.490237244955638800e-06
7.500000000000000000e+01	6.496869535961970794e-06
7.510000000000000853e+01	6.503505981771293021e-06
7.520000000000000284e+01	6.510142427580614400e-06
7.529999999999999716e+01	6.516778873389934933e-06
7.540000000000000568e+01	6.523415319199257160e-06
7.550000000000000000e+01	6.530051765008578539e-06
7.560000000000000853e+01	6.536647192932413341e-06
7.570000000000000284e+01	6.543242620856247296e-06
7.579999999999999716e+01	6.549838048780080404e-06
7.590000000000000568e+01	6.556433476703915206e-06
7.600000000000000000e+01	6.563028904627749161e-06
7.610000000000000853e+01	6.569538272266736897e-06
7.620000000000000284e+01	6.576047639905723786e-06
7.629999999999999716e+01	6.582557007544710674e-06
7.640000000000000568e+01	6.589066375183698410e-06
7.650000000000000000e+01	6.595575742822685299e-06
7.660000000000000853e+01	6.601955305443030876e-06
7.670000000000000284e+01	6.608334868063375606e-06
7.680000000000001137e+01	6.614714430683720335e-06
7.690000000000000568e+01	6.621093993304065065e-06
7.700000000000000000e+01	6.627473555924409795e-06
7.710000000000000853e+01	6.633683540475479103e-06
7.720000000000000284e+01	6.639893525026547564e-06
7.730000000000001137e+01	6.646103509577616025e-06
7.740000000000000568e+01	6.652313494128684486e-06
7.750000000000000000e+01	6.658523478679752946e-06
7.760000000000000853e+01	6.664526227628476265e-06
7.770000000000000284e+01	6.670528976577198737e-06
7.780000000000001137e+01	6.676531725525922056e-06
7.790000000000000568e+01	6.682534474474644528e-06
7.800000000000000000e+01	6.688537223423367000e-06
7.810000000000000853e+01	6.694299443318409215e-06
7.820000000000000284e+01	6.700061663213450583e-06
7.830000000000001137e+01	6.705823883108491950e-06
7.840000000000000568e+01	6.711586103003533318e-06
7.850000000000000000e+01	6.717348322898574686e-06
7.860000000000000853e+01	6.722842179405217216e-06
7.870000000000000284e+01	6.728336035911858899e-06
7.880000000000001137e+01	6.733829892418502276e-06
7.890000000000000568e+01	6.739323748925143959e-06
7.900000000000000000e+01	6.744817605431785642e-06
7.910000000000000853e+01	6.750018748772060784e-06
7.920000000000000284e+01	6.755219892112335926e-06
7.930000000000001137e+01	6.760421035452611067e-06
7.940000000000000568e+01	6.765622178792886209e-06
7.950000000000000000e+01	6.770823322133160504e-06
7.960000000000000853e+01	6.775713613738479242e-06
7.970000000000000284e+01	6.780603905343797980e-06
7.980000000000001137e+01	6.785494196949117565e-06
7.990000000000000568e+01	6.790384488554435456e-06
8.000000000000000000e+01	6.795274780159754194e-06
8.010000000000000853e+01	6.799841485513535880e-06
8.020000000000000284e+01	6.804408190867317566e-06
8.030000000000001137e+01	6.808974896221100100e-06
8.040000000000000568e+01	6.813541601574880939e-06
8.050000000000000000e+01	6.818108306928662625e-06
8.060000000000000853e+01	6.822342661789554510e-06
8.070000000000000284e+01	6.826577016650445549e-06
8.080000000000001137e+01	6.830811371511337435e-06
8.090000000000000568e+01	6.835045726372228473e-06
8.100000000000000000e+01	6.839280081233119512e-06
8.110000000000000853e+01	6.843179767787813438e-06
8.120000000000000284e+01	6.847079454342506517e-06
8.130000000000001137e+01	6.850979140897199596e-06
8.140000000000000568e+01	6.854878827451892675e-06
8.150000000000000000e+01	6.858778514006585754e-06
8.160000000000000853e+01	6.862345223416496865e-06
8.170000000000000284e+01	6.865911932826407129e-06
8.180000000000001137e+01	6.869478642236318240e-06
8.190000000000000568e+01	6.873045351646229350e-06
8.200000000000000000e+01	6.876612061056139614e-06
8.210000000000000853e+01	6.879851137803971561e-06
8.220000000000000284e+01	6.883090214551803508e-06
8.230000000000001137e+01	6.886329291299635455e-06
8.240000000000000568e+01	6.889568368047467402e-06
8.250000000000000000e+01	6.892807444795299349e-06
8.260000000000000853e+01	6.895729450452862563e-06
8.270000000000000284e+01	6.898651456110425777e-06
8.280000000000001137e+01	6.901573461767989838e-06
8.290000000000000568e+01	6.904495467425553052e-06
8.300000000000000000e+01	6.907417473083116266e-06
8.310000000000000853e+01	6.910034887372907886e-06
8.320000000000000284e+01	6.912652301662699505e-06
8.330000000000001137e+01	6.915269715952491124e-06
8.340000000000000568e+01	6.917887130242282744e-06
8.350000000000000000e+01	6.920504544532074363e-06
8.360000000000000853e+01	6.922832702686605185e-06
8.370000000000000284e+01	6.925160860841135159e-06
8.380000000000001137e+01	6.927489018995665981e-06
8.390000000000000568e+01	6.929817177150196803e-06
8.400000000000000000e+01	6.932145335304726777e-06
8.410000000000000853e+01	6.934202639857074918e-06
8.420000000000000284e+01	6.936259944409423059e-06
8.430000000000001137e+01	6.938317248961771200e-06
8.440000000000000568e+01	6.940374553514119341e-06
8.450000000000000000e+01	6.942431858066467482e-06
8.460000000000000853e+01	6.944236626837060007e-06
8.470000000000000284e+01	6.946041395607651686e-06
8.480000000000001137e+01	6.947846164378244212e-06
8.490000000000000568e+01	6.949650933148836738e-06
8.500000000000000000e+01	6.951455701919428417e-06
8.510000000000000853e+01	6.953028181070406031e-06
8.520000000000000284e+01	6.954600660221382798e-06
8.530000000000001137e+01	6.956173139372360411e-06
8.540000000000000568e+01	6.957745618523338025e-06
8.550000000000000000e+01	6.959318097674314792e-06
8.560000000000000853e+01	6.960679217937487181e-06
8.570000000000000284e+01	6.962040338200658723e-06
8.580000000000001137e+01	6.963401458463830265e-06
8.590000000000000568e+01	6.964762578727002653e-06
8.600000000000000000e+01	6.966123698990174195e-06
8.610000000000000853e+01	6.967293005217969651e-06
8.620000000000000284e+01	6.968462311445765107e-06
8.630000000000001137e+01	6.969631617673560563e-06
8.640000000000000568e+01	6.970800923901355172e-06
8.650000000000000000e+01	6.971970230129150629e-06
8.660000000000000853e+01	6.972968357462221087e-06
8.670000000000000284e+01	6.973966484795291546e-06
8.680000000000001137e+01	6.974964612128362004e-06
8.690000000000000568e+01	6.975962739461431615e-06
8.700000000000000000e+01	6.976960866794502074e-06
8.710000000000000853e+01	6.977807112575118316e-06
8.720000000000000284e+01	6.978653358355734558e-06
8.730000000000001137e+01	6.979499604136350800e-06
8.740000000000000568e+01	6.980345849916967042e-06
8.750000000000000000e+01	6.981192095697583284e-06
8.760000000000000853e+01	6.981904016397126501e-06
8.770000000000000284e+01	6.982615937096669718e-06
8.780000000000001137e+01	6.983327857796213782e-06
8.790000000000000568e+01	6.984039778495757000e-06
8.800000000000000000e+01	6.984751699195300217e-06
8.810000000000000853e+01	6.985347234109082475e-06
8.820000000000000284e+01	6.985942769022863886e-06
8.830000000000001137e+01	6.986538303936646144e-06
8.840000000000000568e+01	6.987133838850427556e-06
8.850000000000000000e+01	6.987729373764209814e-06
8.860000000000000853e+01	6.988223832263904458e-06
8.870000000000000284e+01	6.988718290763599103e-06
8.880000000000001137e+01	6.989212749263293747e-06
8.890000000000000568e+01	6.989707207762988392e-06
8.900000000000000000e+01	6.990201666262683036e-06
8.910000000000000853e+01	6.990609071473337270e-06
8.920000000000000284e+01	6.991016476683991504e-06
8.930000000000001137e+01	6.991423881894644890e-06
8.940000000000000568e+01	6.991831287105299124e-06
8.950000000000000000e+01	6.992238692315953357e-06
8.960000000000000853e+01	6.992572801123309034e-06
8.970000000000000284e+01	6.992906909930664711e-06
8.980000000000001137e+01	6.993241018738021235e-06
8.990000000000000568e+01	6.993575127545376912e-06
9.000000000000000000e+01	6.993909236352732589e-06
9.010000000000000853e+01	6.994180730540990699e-06
9.020000000000000284e+01	6.994452224729249656e-06
9.030000000000001137e+01	6.994723718917507766e-06
9.040000000000000568e+01	6.994995213105766723e-06
9.050000000000000000e+01	6.995266707294024833e-06
9.060000000000000853e+01	6.995485838087624565e-06
9.070000000000000284e+01	6.995704968881224297e-06
9.080000000000001137e+01	6.995924099674824028e-06
9.090000000000000568e+01	6.996143230468423760e-06
9.100000000000000000e+01	6.996362361262023492e-06
9.110000000000000853e+01	6.996538422583018378e-06
9.120000000000000284e+01	6.996714483904013263e-06
9.130000000000001137e+01	6.996890545225007301e-06
9.140000000000000568e+01	6.997066606546002186e-06
9.150000000000000000e+01	6.997242667866997072e-06
9.160000000000000853e+01	6.997382134519460643e-06
9.170000000000000284e+01	6.997521601171924215e-06
9.180000000000001137e+01	6.997661067824387787e-06
9.190000000000000568e+01	6.997800534476851358e-06
9.200000000000000000e+01	6.997940001129314930e-06
9.210000000000000853e+01	6.998049594190624629e-06
9.220000000000000284e+01	6.998159187251935175e-06
9.230000000000001137e+01	6.998268780313244873e-06
9.240000000000000568e+01	6.998378373374555419e-06
9.250000000000000000e+01	6.998487966435865118e-06
9.260000000000000853e+01	6.998572519917525729e-06
9.270000000000000284e+01	6.998657073399187186e-06
9.280000000000001137e+01	6.998741626880847797e-06
9.290000000000000568e+01	6.998826180362509254e-06
9.300000000000000000e+01	6.998910733844169864e-06
9.310000000000000853e+01	6.998972645185158871e-06
9.320000000000000284e+01	6.999034556526147878e-06
9.330000000000001137e+01	6.999096467867136885e-06
9.340000000000000568e+01	6.999158379208125892e-06
9.350000000000000000e+01	6.999220290549114899e-06
9.360000000000000853e+01	6.999261770641823199e-06
9.370000000000000284e+01	6.999303250734531499e-06
9.380000000000001137e+01	6.999344730827238951e-06
9.390000000000000568e+01	6.999386210919947251e-06
9.400000000000000000e+01	6.999427691012655551e-06
9.410000000000000853e+01	6.999447151806737791e-06
9.420000000000000284e+01	6.999466612600820031e-06
9.430000000000001137e+01	6.999486073394901425e-06
9.440000000000000568e+01	6.999505534188983665e-06
9.450000000000000000e+01	6.999524994983065906e-06
9.460000000000000853e+01	6.999517399888793128e-06
9.470000000000000284e+01	6.999509804794519503e-06
9.480000000000001137e+01	6.999502209700246726e-06
9.490000000000000568e+01	6.999494614605973101e-06
9.500000000000000000e+01	6.999487019511700324e-06
9.510000000000000853e+01	6.999443803473351689e-06
9.520000000000000284e+01	6.999400587435003055e-06
9.530000000000001137e+01	6.999357371396653574e-06
9.540000000000000568e+01	6.999314155358304939e-06
9.550000000000000000e+01	6.999270939319956305e-06
9.560000000000000853e+01	6.999174990784392275e-06
9.570000000000000284e+01	6.999079042248828246e-06
9.580000000000001137e+01	6.998983093713264216e-06
9.590000000000000568e+01	6.998887145177700186e-06
9.600000000000000000e+01	6.998791196642136156e-06
9.610000000000000853e+01	6.998616993579719853e-06
9.620000000000000284e+01	6.998442790517303550e-06
9.630000000000001137e+01	6.998268587454887246e-06
9.640000000000000568e+01	6.998094384392470943e-06
9.650000000000000000e+01	6.997920181330054639e-06
9.660000000000000853e+01	6.997630382703125460e-06
9.670000000000000284e+01	6.997340584076196281e-06
9.680000000000001137e+01	6.997050785449266255e-06
9.690000000000000568e+01	6.996760986822337076e-06
9.700000000000000000e+01	6.996471188195407897e-06
9.710000000000000853e+01	6.996011106855913100e-06
9.720000000000000284e+01	6.995551025516418303e-06
9.730000000000001137e+01	6.995090944176922659e-06
9.740000000000000568e+01	6.994630862837427862e-06
9.750000000000000000e+01	6.994170781497933065e-06
9.760000000000000853e+01	6.993468422466715208e-06
9.770000000000000284e+01	6.992766063435497352e-06
9.780000000000001137e+01	6.992063704404278648e-06
9.790000000000000568e+01	6.991361345373060792e-06
9.800000000000000000e+01	6.990658986341842935e-06
9.810000000000000853e+01	6.989620522080056125e-06
9.820000000000000284e+01	6.988582057818269316e-06
9.830000000000001137e+01	6.987543593556482506e-06
9.840000000000000568e+01	6.986505129294696543e-06
9.850000000000000000e+01	6.985466665032909733e-06
9.860000000000000853e+01	6.983974842687768278e-06
9.870000000000000284e+01	6.982483020342626822e-06
9.880000000000001137e+01	6.980991197997484520e-06
9.890000000000000568e+01	6.979499375652343065e-06
9.900000000000000000e+01	6.978007553307201610e-06
9.910000000000000853e+01	6.975926087268842187e-06
9.920000000000000284e+01	6.973844621230483612e-06
9.930000000000001137e+01	6.971763155192124189e-06
9.940000000000000568e+01	6.969681689153764767e-06
9.950000000000000000e+01	6.967600223115406191e-06
9.960000000000000853e+01	6.964775465252824135e-06
9.970000000000000284e+01	6.961950707390242079e-06
9.980000000000001137e+01	6.959125949527660023e-06
9.990000000000000568e+01	6.956301191665077968e-06
1.000000000000000000e+02	6.953476433802495912e-06
1.001000000000000085e+02	6.949747254283937543e-06
1.002000000000000028e+02	6.946018074765379174e-06
1.003000000000000114e+02	6.942288895246819959e-06
1.004000000000000057e+02	6.938559715728262437e-06
1.005000000000000000e+02	6.934830536209704069e-06
1.006000000000000085e+02	6.930042652198344478e-06
1.007000000000000028e+02	6.925254768186985734e-06
1.008000000000000114e+02	6.920466884175626990e-06
1.009000000000000057e+02	6.915679000164268246e-06
1.010000000000000000e+02	6.910891116152909502e-06
1.011000000000000085e+02	6.904909774890968376e-06
1.012000000000000028e+02	6.898928433629027250e-06
1.013000000000000114e+02	6.892947092367086124e-06
1.014000000000000057e+02	6.886965751105144998e-06
1.015000000000000000e+02	6.880984409843204719e-06
1.016000000000000085e+02	6.873714992941943945e-06
1.017000000000000028e+02	6.866445576040684864e-06
1.018000000000000114e+02	6.859176159139424936e-06
1.019000000000000057e+02	6.851906742238165008e-06
1.020000000000000000e+02	6.844637325336905928e-06
1.021000000000000085e+02	6.836042782816042381e-06
1.022000000000000028e+02	6.827448240295180529e-06
1.023000000000000114e+02	6.818853697774316983e-06
1.024000000000000057e+02	6.810259155253455130e-06
1.025000000000000000e+02	6.801664612732593278e-06
1.026000000000000085e+02	6.791777507414654566e-06
1.027000000000000028e+02	6.781890402096717548e-06
1.028000000000000114e+02	6.772003296778778836e-06
1.029000000000000057e+02	6.762116191460840972e-06
1.030000000000000000e+02	6.752229086142903954e-06
1.031000000000000085e+02	6.741163909323585418e-06
1.032000000000000028e+02	6.730098732504268577e-06
1.033000000000000114e+02	6.719033555684950041e-06
1.034000000000000057e+02	6.707968378865633200e-06
1.035000000000000000e+02	6.696903202046316359e-06
1.036000000000000085e+02	6.684855300306668487e-06
1.037000000000000028e+02	6.672807398567023156e-06
1.038000000000000114e+02	6.660759496827375285e-06
1.039000000000000057e+02	6.648711595087729954e-06
1.040000000000000000e+02	6.636663693348083776e-06
1.041000000000000085e+02	6.623900092682252988e-06
1.042000000000000028e+02	6.611136492016423047e-06
1.043000000000000114e+02	6.598372891350592259e-06
1.044000000000000057e+02	6.585609290684762319e-06
1.045000000000000000e+02	6.572845690018933225e-06
1.046000000000000085e+02	6.559691166050136296e-06
1.047000000000000028e+02	6.546536642081341061e-06
1.048000000000000114e+02	6.533382118112543285e-06
1.049000000000000057e+02	6.520227594143748050e-06
1.050000000000000000e+02	6.507073070174952815e-06
1.051000000000000085e+02	6.493882543492771243e-06
1.052000000000000028e+02	6.480692016810591365e-06
1.053000000000000114e+02	6.467501490128409793e-06
1.054000000000000057e+02	6.454310963446230763e-06
1.055000000000000000e+02	6.441120436764050885e-06
1.056000000000000085e+02	6.428251468714432968e-06
1.057000000000000028e+02	6.415382500664815898e-06
1.058000000000000114e+02	6.402513532615197981e-06
1.059000000000000057e+02	6.389644564565580911e-06
1.060000000000000000e+02	6.376775596515964689e-06
1.061000000000000085e+02	6.364561476948222498e-06
1.062000000000000028e+02	6.352347357380481154e-06
1.063000000000000114e+02	6.340133237812738964e-06
1.064000000000000057e+02	6.327919118244997620e-06
1.065000000000000000e+02	6.315704998677257124e-06
1.066000000000000085e+02	6.304425672649604917e-06
1.067000000000000028e+02	6.293146346621954404e-06
1.068000000000000114e+02	6.281867020594303043e-06
1.069000000000000057e+02	6.270587694566652530e-06
1.070000000000000000e+02	6.259308368539002017e-06
1.071000000000000085e+02	6.249174390725296403e-06
1.072000000000000028e+02	6.239040412911592482e-06
1.073000000000000114e+02	6.228906435097886868e-06
1.074000000000000057e+02	6.218772457284182100e-06
1.075000000000000000e+02	6.208638479470478179e-06
1.076000000000000085e+02	6.199781038522709491e-06
1.077000000000000028e+02	6.190923597574941649e-06
1.078000000000000114e+02	6.182066156627172960e-06
1.079000000000000057e+02	6.173208715679405965e-06
1.080000000000000000e+02	6.164351274731638123e-06
1.081000000000000085e+02	6.156818413695813695e-06
1.082000000000000028e+02	6.149285552659990113e-06
1.083000000000000114e+02	6.141752691624165684e-06
1.084000000000000057e+02	6.134219830588342102e-06
1.085000000000000000e+02	6.126686969552518521e-06
1.086000000000000085e+02	6.120454688262293124e-06
1.087000000000000028e+02	6.114222406972068575e-06
1.088000000000000114e+02	6.107990125681842331e-06
1.089000000000000057e+02	6.101757844391617782e-06
1.090000000000000000e+02	6.095525563101393233e-06
1.091000000000000085e+02	6.090509577299271856e-06
1.092000000000000028e+02	6.085493591497152174e-06
1.093000000000000114e+02	6.080477605695030798e-06
1.094000000000000057e+02	6.075461619892911116e-06
1.095000000000000000e+02	6.070445634090790586e-06
1.096000000000000085e+02	6.066517307373104098e-06
1.097000000000000028e+02	6.062588980655418456e-06
1.098000000000000114e+02	6.058660653937732815e-06
1.099000000000000057e+02	6.054732327220047174e-06
1.100000000000000000e+02	6.050804000502361532e-06
1.101000000000000085e+02	6.047811965928843654e-06
1.102000000000000028e+02	6.044819931355326624e-06
1.103000000000000114e+02	6.041827896781808746e-06
1.104000000000000057e+02	6.038835862208290868e-06
1.105000000000000000e+02	6.035843827634773837e-06
1.106000000000000085e+02	6.033627130664268730e-06
1.107000000000000028e+02	6.031410433693763623e-06
1.108000000000000114e+02	6.029193736723258516e-06
1.109000000000000057e+02	6.026977039752753409e-06
1.110000000000000000e+02	6.024760342782248302e-06
1.111000000000000085e+02	6.023162678104098361e-06
1.112000000000000028e+02	6.021565013425948420e-06
1.113000000000000114e+02	6.019967348747798479e-06
1.114000000000000057e+02	6.018369684069648538e-06
1.115000000000000000e+02	6.016772019391498597e-06
1.116000000000000085e+02	6.015653633309712198e-06
1.117000000000000028e+02	6.014535247227926646e-06
1.118000000000000114e+02	6.013416861146141095e-06
1.119000000000000057e+02	6.012298475064354696e-06
1.120000000000000000e+02	6.011180088982569144e-06
1.121000000000000085e+02	6.010419388348965405e-06
1.122000000000000028e+02	6.009658687715360819e-06
1.123000000000000114e+02	6.008897987081757080e-06
1.124000000000000057e+02	6.008137286448152493e-06
1.125000000000000000e+02	6.007376585814548754e-06
1.126000000000000085e+02	6.006874976145479496e-06
1.127000000000000028e+02	6.006373366476409391e-06
1.128000000000000114e+02	6.005871756807340132e-06
1.129000000000000057e+02	6.005370147138270027e-06
1.130000000000000000e+02	6.004868537469200769e-06
1.131000000000000085e+02	6.004550296087045532e-06
1.132000000000000028e+02	6.004232054704889448e-06
1.133000000000000114e+02	6.003913813322734211e-06
1.134000000000000057e+02	6.003595571940578128e-06
1.135000000000000000e+02	6.003277330558422891e-06
1.136000000000000085e+02	6.003084031657253048e-06
1.137000000000000028e+02	6.002890732756083204e-06
1.138000000000000114e+02	6.002697433854912514e-06
1.139000000000000057e+02	6.002504134953742671e-06
1.140000000000000000e+02	6.002310836052572827e-06
1.141000000000000085e+02	6.002202150973997538e-06
1.142000000000000028e+02	6.002093465895423096e-06
1.143000000000000114e+02	6.001984780816847807e-06
1.144000000000000057e+02	6.001876095738273364e-06
1.145000000000000000e+02	6.001767410659698075e-06
1.146000000000000085e+02	6.001715986255007563e-06
1.147000000000000028e+02	6.001664561850316203e-06
1.148000000000000114e+02	6.001613137445625691e-06
1.149000000000000057e+02	6.001561713040934332e-06
1.150000000000000000e+02	6.001510288636243819e-06
1.151000000000000085e+02	6.001496970728836137e-06
1.152000000000000028e+02	6.001483652821429302e-06
1.153000000000000114e+02	6.001470334914021620e-06
1.154000000000000057e+02	6.001457017006614784e-06
1.155000000000000000e+02	6.001443699099207102e-06
1.156000000000000085e+02	6.001458879433085899e-06
1.157000000000000028e+02	6.001474059766965543e-06
1.158000000000000114e+02	6.001489240100844339e-06
1.159000000000000057e+02	6.001504420434723983e-06
