# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002066529006969089e-06
5.790000000000000568e+01	6.002175260233688278e-06
5.800000000000000000e+01	6.002283991460406621e-06
5.810000000000000142e+01	6.002419697840688773e-06
5.820000000000000284e+01	6.002555404220970926e-06
5.830000000000000426e+01	6.002691110601253079e-06
5.840000000000000568e+01	6.002826816981535231e-06
5.850000000000000000e+01	6.002962523361817384e-06
5.860000000000000142e+01	6.003131537320399224e-06
5.870000000000000284e+01	6.003300551278980217e-06
5.880000000000000426e+01	6.003469565237562057e-06
5.890000000000000568e+01	6.003638579196143050e-06
5.900000000000000000e+01	6.003807593154724890e-06
5.910000000000000142e+01	6.004018257662403563e-06
5.920000000000000284e+01	6.004228922170082236e-06
5.930000000000000426e+01	6.004439586677760062e-06
5.940000000000000568e+01	6.004650251185438735e-06
5.950000000000000000e+01	6.004860915693117408e-06
5.960000000000000142e+01	6.005121762576237640e-06
5.970000000000000284e+01	6.005382609459357872e-06
5.980000000000000426e+01	6.005643456342477257e-06
5.990000000000000568e+01	6.005904303225597489e-06
6.000000000000000000e+01	6.006165150108717722e-06
6.010000000000000142e+01	6.006485766038063372e-06
6.020000000000000284e+01	6.006806381967409022e-06
6.030000000000000426e+01	6.007126997896754672e-06
6.040000000000000568e+01	6.007447613826100322e-06
6.050000000000000000e+01	6.007768229755445972e-06
6.060000000000000142e+01	6.008160551819645905e-06
6.070000000000000284e+01	6.008552873883846686e-06
6.080000000000000426e+01	6.008945195948046620e-06
6.090000000000000568e+01	6.009337518012247401e-06
6.100000000000000000e+01	6.009729840076447334e-06
6.110000000000000142e+01	6.010205990150996741e-06
6.120000000000000284e+01	6.010682140225546147e-06
6.130000000000000426e+01	6.011158290300095554e-06
6.140000000000000568e+01	6.011634440374644960e-06
6.150000000000000000e+01	6.012110590449194367e-06
6.160000000000000142e+01	6.012684639146118178e-06
6.170000000000000284e+01	6.013258687843041988e-06
6.180000000000000426e+01	6.013832736539965799e-06
6.190000000000000568e+01	6.014406785236889610e-06
6.200000000000000000e+01	6.014980833933813421e-06
6.210000000000000142e+01	6.015668780275315032e-06
6.220000000000000284e+01	6.016356726616816642e-06
6.230000000000000426e+01	6.017044672958317406e-06
6.240000000000000568e+01	6.017732619299819016e-06
6.250000000000000000e+01	6.018420565641320627e-06
6.260000000000000142e+01	6.019238531466473766e-06
6.270000000000000284e+01	6.020056497291626906e-06
6.280000000000000426e+01	6.020874463116779199e-06
6.290000000000000568e+01	6.021692428941932339e-06
6.300000000000000000e+01	6.022510394767085479e-06
6.310000000000000142e+01	6.023476783460498957e-06
6.320000000000000284e+01	6.024443172153911588e-06
6.330000000000000426e+01	6.025409560847325067e-06
6.340000000000000568e+01	6.026375949540737698e-06
6.350000000000000000e+01	6.027342338234151177e-06
6.360000000000000142e+01	6.028476436922233839e-06
6.370000000000000284e+01	6.029610535610316501e-06
6.380000000000000426e+01	6.030744634298398316e-06
6.390000000000000568e+01	6.031878732986480978e-06
6.400000000000000000e+01	6.033012831674563640e-06
6.410000000000000853e+01	6.034333859733541629e-06
6.420000000000000284e+01	6.035654887792518771e-06
6.429999999999999716e+01	6.036975915851496760e-06
6.440000000000000568e+01	6.038296943910473902e-06
6.450000000000000000e+01	6.039617971969451891e-06
6.460000000000000853e+01	6.041146922615884663e-06
6.470000000000000284e+01	6.042675873262317435e-06
6.479999999999999716e+01	6.044204823908751054e-06
6.490000000000000568e+01	6.045733774555183826e-06
6.500000000000000000e+01	6.047262725201616598e-06
6.510000000000000853e+01	6.049019895082194258e-06
6.520000000000000284e+01	6.050777064962771919e-06
6.529999999999999716e+01	6.052534234843348732e-06
6.540000000000000568e+01	6.054291404723926392e-06
6.550000000000000000e+01	6.056048574604504052e-06
6.560000000000000853e+01	6.058053689457688855e-06
6.570000000000000284e+01	6.060058804310873657e-06
6.579999999999999716e+01	6.062063919164058459e-06
6.590000000000000568e+01	6.064069034017243262e-06
6.600000000000000000e+01	6.066074148870428064e-06
6.610000000000000853e+01	6.068347246507070830e-06
6.620000000000000284e+01	6.070620344143713595e-06
6.629999999999999716e+01	6.072893441780357208e-06
6.640000000000000568e+01	6.075166539416999974e-06
6.650000000000000000e+01	6.077439637053642739e-06
6.660000000000000853e+01	6.079998161877197294e-06
6.670000000000000284e+01	6.082556686700751001e-06
6.679999999999999716e+01	6.085115211524305555e-06
6.690000000000000568e+01	6.087673736347860109e-06
6.700000000000000000e+01	6.090232261171413817e-06
6.710000000000000853e+01	6.093092193706693249e-06
6.720000000000000284e+01	6.095952126241971834e-06
6.729999999999999716e+01	6.098812058777251266e-06
6.740000000000000568e+01	6.101671991312530699e-06
6.750000000000000000e+01	6.104531923847809284e-06
6.760000000000000853e+01	6.107707362852643067e-06
6.770000000000000284e+01	6.110882801857476003e-06
6.779999999999999716e+01	6.114058240862308940e-06
6.790000000000000568e+01	6.117233679867142723e-06
6.800000000000000000e+01	6.120409118871975660e-06
6.810000000000000853e+01	6.123909763126731253e-06
6.820000000000000284e+01	6.127410407381485999e-06
6.829999999999999716e+01	6.130911051636239897e-06
6.840000000000000568e+01	6.134411695890995490e-06
6.850000000000000000e+01	6.137912340145750236e-06
6.860000000000000853e+01	6.141745289628863795e-06
6.870000000000000284e+01	6.145578239111977354e-06
6.879999999999999716e+01	6.149411188595090065e-06
6.890000000000000568e+01	6.153244138078203624e-06
6.900000000000000000e+01	6.157077087561317182e-06
6.910000000000000853e+01	6.161245214469347190e-06
6.920000000000000284e+01	6.165413341377376352e-06
6.929999999999999716e+01	6.169581468285405513e-06
6.940000000000000568e+01	6.173749595193435522e-06
6.950000000000000000e+01	6.177917722101464683e-06
6.960000000000000853e+01	6.182418323174933439e-06
6.970000000000000284e+01	6.186918924248402195e-06
6.979999999999999716e+01	6.191419525321870105e-06
6.990000000000000568e+01	6.195920126395339708e-06
7.000000000000000000e+01	6.200420727468807617e-06
7.010000000000000853e+01	6.205247507006080814e-06
7.020000000000000284e+01	6.210074286543353164e-06
7.029999999999999716e+01	6.214901066080624666e-06
7.040000000000000568e+01	6.219727845617897863e-06
7.050000000000000000e+01	6.224554625155170213e-06
7.060000000000000853e+01	6.229695355941278098e-06
7.070000000000000284e+01	6.234836086727385136e-06
7.079999999999999716e+01	6.239976817513493021e-06
7.090000000000000568e+01	6.245117548299600907e-06
7.100000000000000000e+01	6.250258279085707945e-06
7.110000000000000853e+01	6.255695120090199022e-06
7.120000000000000284e+01	6.261131961094689253e-06
7.129999999999999716e+01	6.266568802099178637e-06
7.140000000000000568e+01	6.272005643103669715e-06
7.150000000000000000e+01	6.277442484108159946e-06
7.160000000000000853e+01	6.283153620611206415e-06
7.170000000000000284e+01	6.288864757114252037e-06
7.179999999999999716e+01	6.294575893617298506e-06
7.190000000000000568e+01	6.300287030120344976e-06
7.200000000000000000e+01	6.305998166623390598e-06
7.210000000000000853e+01	6.311955513358694489e-06
7.220000000000000284e+01	6.317912860093997533e-06
7.229999999999999716e+01	6.323870206829300577e-06
7.240000000000000568e+01	6.329827553564604469e-06
7.250000000000000000e+01	6.335784900299907513e-06
7.260000000000000853e+01	6.341956103206073075e-06
7.270000000000000284e+01	6.348127306112236944e-06
7.279999999999999716e+01	6.354298509018401659e-06
7.290000000000000568e+01	6.360469711924566374e-06
7.300000000000000000e+01	6.366640914830731090e-06
7.310000000000000853e+01	6.372990208111572728e-06
7.320000000000000284e+01	6.379339501392413520e-06
7.329999999999999716e+01	6.385688794673253465e-06
7.340000000000000568e+01	6.392038087954095103e-06
7.350000000000000000e+01	6.398387381234935895e-06
7.360000000000000853e+01	6.404874079215076030e-06
7.370000000000000284e+01	6.411360777195215318e-06
7.379999999999999716e+01	6.417847475175353758e-06
7.390000000000000568e+01	6.424334173155493893e-06
7.400000000000000000e+01	6.430820871135633181e-06
7.410000000000000853e+01	6.437402545599738078e-06
7.420000000000000284e+01	6.443984220063842128e-06
7.429999999999999716e+01	6.450565894527945331e-06
7.440000000000000568e+01	6.457147568992050228e-06
7.450000000000000000e+01	6.463729243456154278e-06
7.460000000000000853e+01	6.470361551286737480e-06
7.470000000000000284e+01	6.476993859117320681e-06
7.479999999999999716e+01	6.483626166947903036e-06
7.490000000000000568e+01	6.490258474778487084e-06
7.500000000000000000e+01	6.496890782609069439e-06
7.510000000000000853e+01	6.503527245504127026e-06
7.520000000000000284e+01	6.510163708399183766e-06
7.529999999999999716e+01	6.516800171294239658e-06
7.540000000000000568e+01	6.523436634189297245e-06
7.550000000000000000e+01	6.530073097084353985e-06
7.560000000000000853e+01	6.536668542358515217e-06
7.570000000000000284e+01	6.543263987632674755e-06
7.579999999999999716e+01	6.549859432906835140e-06
7.590000000000000568e+01	6.556454878180995525e-06
7.600000000000000000e+01	6.563050323455155910e-06
7.610000000000000853e+01	6.569559708710978828e-06
7.620000000000000284e+01	6.576069093966801746e-06
7.629999999999999716e+01	6.582578479222623817e-06
7.640000000000000568e+01	6.589087864478447583e-06
7.650000000000000000e+01	6.595597249734269654e-06
7.660000000000000853e+01	6.601976830239050991e-06
7.670000000000000284e+01	6.608356410743830635e-06
7.680000000000001137e+01	6.614735991248611972e-06
7.690000000000000568e+01	6.621115571753391615e-06
7.700000000000000000e+01	6.627495152258172106e-06
7.710000000000000853e+01	6.633705154961111733e-06
7.720000000000000284e+01	6.639915157664049667e-06
7.730000000000001137e+01	6.646125160366989295e-06
7.740000000000000568e+01	6.652335163069927228e-06
7.750000000000000000e+01	6.658545165772866009e-06
7.760000000000000853e+01	6.664547933139720220e-06
7.770000000000000284e+01	6.670550700506573583e-06
7.780000000000001137e+01	6.676553467873428641e-06
7.790000000000000568e+01	6.682556235240282005e-06
7.800000000000000000e+01	6.688559002607135368e-06
7.810000000000000853e+01	6.694321241184609012e-06
7.820000000000000284e+01	6.700083479762082656e-06
7.830000000000001137e+01	6.705845718339556300e-06
7.840000000000000568e+01	6.711607956917029944e-06
7.850000000000000000e+01	6.717370195494502741e-06
7.860000000000000853e+01	6.722864070944938034e-06
7.870000000000000284e+01	6.728357946395371632e-06
7.880000000000001137e+01	6.733851821845806925e-06
7.890000000000000568e+01	6.739345697296240523e-06
7.900000000000000000e+01	6.744839572746674969e-06
7.910000000000000853e+01	6.750040735288513633e-06
7.920000000000000284e+01	6.755241897830352298e-06
7.930000000000001137e+01	6.760443060372190963e-06
7.940000000000000568e+01	6.765644222914029628e-06
7.950000000000000000e+01	6.770845385455867446e-06
7.960000000000000853e+01	6.775735696516145543e-06
7.970000000000000284e+01	6.780626007576422792e-06
7.980000000000001137e+01	6.785516318636700889e-06
7.990000000000000568e+01	6.790406629696978138e-06
8.000000000000000000e+01	6.795296940757255387e-06
8.010000000000000853e+01	6.799863665814518440e-06
8.020000000000000284e+01	6.804430390871780645e-06
8.030000000000001137e+01	6.808997115929043698e-06
8.040000000000000568e+01	6.813563840986306750e-06
8.050000000000000000e+01	6.818130566043568955e-06
8.060000000000000853e+01	6.822364940851287150e-06
8.070000000000000284e+01	6.826599315659005344e-06
8.080000000000001137e+01	6.830833690466723539e-06
8.090000000000000568e+01	6.835068065274440886e-06
8.100000000000000000e+01	6.839302440082159081e-06
8.110000000000000853e+01	6.843202146821420288e-06
8.120000000000000284e+01	6.847101853560680648e-06
8.130000000000001137e+01	6.851001560299941855e-06
8.140000000000000568e+01	6.854901267039202216e-06
8.150000000000000000e+01	6.858800973778462576e-06
8.160000000000000853e+01	6.862367703604994961e-06
8.170000000000000284e+01	6.865934433431526499e-06
8.180000000000001137e+01	6.869501163258058885e-06
8.190000000000000568e+01	6.873067893084590423e-06
8.200000000000000000e+01	6.876634622911121961e-06
8.210000000000000853e+01	6.879873720301789731e-06
8.220000000000000284e+01	6.883112817692456653e-06
8.230000000000001137e+01	6.886351915083123576e-06
8.240000000000000568e+01	6.889591012473790498e-06
8.250000000000000000e+01	6.892830109864457421e-06
8.260000000000000853e+01	6.895752136385286617e-06
8.270000000000000284e+01	6.898674162906114967e-06
8.280000000000001137e+01	6.901596189426944164e-06
8.290000000000000568e+01	6.904518215947772514e-06
8.300000000000000000e+01	6.907440242468600863e-06
8.310000000000000853e+01	6.910057677836538866e-06
8.320000000000000284e+01	6.912675113204476021e-06
8.330000000000001137e+01	6.915292548572414023e-06
8.340000000000000568e+01	6.917909983940352026e-06
8.350000000000000000e+01	6.920527419308289181e-06
8.360000000000000853e+01	6.922855598750352083e-06
8.370000000000000284e+01	6.925183778192414985e-06
8.380000000000001137e+01	6.927511957634478734e-06
8.390000000000000568e+01	6.929840137076541637e-06
8.400000000000000000e+01	6.932168316518604539e-06
8.410000000000000853e+01	6.934225642562805201e-06
8.420000000000000284e+01	6.936282968607005863e-06
8.430000000000001137e+01	6.938340294651207371e-06
8.440000000000000568e+01	6.940397620695408033e-06
8.450000000000000000e+01	6.942454946739608695e-06
8.460000000000000853e+01	6.944259737201611316e-06
8.470000000000000284e+01	6.946064527663613938e-06
8.480000000000001137e+01	6.947869318125617406e-06
8.490000000000000568e+01	6.949674108587620027e-06
8.500000000000000000e+01	6.951478899049622648e-06
8.510000000000000853e+01	6.953051400087192159e-06
8.520000000000000284e+01	6.954623901124761670e-06
8.530000000000001137e+01	6.956196402162331181e-06
8.540000000000000568e+01	6.957768903199900692e-06
8.550000000000000000e+01	6.959341404237470203e-06
8.560000000000000853e+01	6.960702546578398814e-06
8.570000000000000284e+01	6.962063688919327425e-06
8.580000000000001137e+01	6.963424831260256883e-06
8.590000000000000568e+01	6.964785973601185494e-06
8.600000000000000000e+01	6.966147115942114105e-06
8.610000000000000853e+01	6.967316444435297134e-06
8.620000000000000284e+01	6.968485772928479315e-06
8.630000000000001137e+01	6.969655101421662344e-06
8.640000000000000568e+01	6.970824429914844525e-06
8.650000000000000000e+01	6.971993758408027553e-06
8.660000000000000853e+01	6.972991908191010018e-06
8.670000000000000284e+01	6.973990057973992482e-06
8.680000000000001137e+01	6.974988207756974947e-06
8.690000000000000568e+01	6.975986357539957411e-06
8.700000000000000000e+01	6.976984507322939875e-06
8.710000000000000853e+01	6.977830775735328638e-06
8.720000000000000284e+01	6.978677044147717401e-06
8.730000000000001137e+01	6.979523312560106164e-06
8.740000000000000568e+01	6.980369580972494926e-06
8.750000000000000000e+01	6.981215849384883689e-06
8.760000000000000853e+01	6.981927792895905937e-06
8.770000000000000284e+01	6.982639736406929032e-06
8.780000000000001137e+01	6.983351679917951280e-06
8.790000000000000568e+01	6.984063623428974375e-06
8.800000000000000000e+01	6.984775566939996623e-06
8.810000000000000853e+01	6.985371124843128902e-06
8.820000000000000284e+01	6.985966682746261181e-06
8.830000000000001137e+01	6.986562240649392613e-06
8.840000000000000568e+01	6.987157798552524891e-06
8.850000000000000000e+01	6.987753356455657170e-06
8.860000000000000853e+01	6.988247838121082047e-06
8.870000000000000284e+01	6.988742319786506924e-06
8.880000000000001137e+01	6.989236801451930953e-06
8.890000000000000568e+01	6.989731283117355830e-06
8.900000000000000000e+01	6.990225764782780707e-06
8.910000000000000853e+01	6.990633193334509463e-06
8.920000000000000284e+01	6.991040621886238219e-06
8.930000000000001137e+01	6.991448050437967823e-06
8.940000000000000568e+01	6.991855478989696579e-06
8.950000000000000000e+01	6.992262907541425335e-06
8.960000000000000853e+01	6.992597039864606902e-06
8.970000000000000284e+01	6.992931172187788469e-06
8.980000000000001137e+01	6.993265304510970036e-06
8.990000000000000568e+01	6.993599436834151603e-06
9.000000000000000000e+01	6.993933569157333170e-06
9.010000000000000853e+01	6.994205087035657776e-06
9.020000000000000284e+01	6.994476604913982383e-06
9.030000000000001137e+01	6.994748122792307836e-06
9.040000000000000568e+01	6.995019640670632443e-06
9.050000000000000000e+01	6.995291158548957049e-06
9.060000000000000853e+01	6.995510313206614856e-06
9.070000000000000284e+01	6.995729467864272664e-06
9.080000000000001137e+01	6.995948622521929624e-06
9.090000000000000568e+01	6.996167777179587431e-06
9.100000000000000000e+01	6.996386931837245238e-06
9.110000000000000853e+01	6.996563017196510006e-06
9.120000000000000284e+01	6.996739102555775621e-06
9.130000000000001137e+01	6.996915187915040389e-06
9.140000000000000568e+01	6.997091273274306004e-06
9.150000000000000000e+01	6.997267358633570772e-06
9.160000000000000853e+01	6.997406849498835365e-06
9.170000000000000284e+01	6.997546340364099958e-06
9.180000000000001137e+01	6.997685831229364551e-06
9.190000000000000568e+01	6.997825322094629144e-06
9.200000000000000000e+01	6.997964812959893737e-06
9.210000000000000853e+01	6.998074430408962501e-06
9.220000000000000284e+01	6.998184047858031265e-06
9.230000000000001137e+01	6.998293665307100875e-06
9.240000000000000568e+01	6.998403282756169639e-06
9.250000000000000000e+01	6.998512900205238403e-06
9.260000000000000853e+01	6.998597478250334405e-06
9.270000000000000284e+01	6.998682056295430408e-06
9.280000000000001137e+01	6.998766634340525563e-06
9.290000000000000568e+01	6.998851212385621566e-06
9.300000000000000000e+01	6.998935790430717569e-06
9.310000000000000853e+01	6.998997726511493380e-06
9.320000000000000284e+01	6.999059662592270039e-06
9.330000000000001137e+01	6.999121598673045851e-06
9.340000000000000568e+01	6.999183534753822509e-06
9.350000000000000000e+01	6.999245470834598321e-06
9.360000000000000853e+01	6.999286975844205474e-06
9.370000000000000284e+01	6.999328480853811779e-06
9.380000000000001137e+01	6.999369985863418932e-06
9.390000000000000568e+01	6.999411490873025237e-06
9.400000000000000000e+01	6.999452995882632390e-06
9.410000000000000853e+01	6.999472481771608140e-06
9.420000000000000284e+01	6.999491967660584736e-06
9.430000000000001137e+01	6.999511453549560486e-06
9.440000000000000568e+01	6.999530939438537083e-06
9.450000000000000000e+01	6.999550425327512833e-06
9.460000000000000853e+01	6.999542855506888010e-06
9.470000000000000284e+01	6.999535285686263187e-06
9.480000000000001137e+01	6.999527715865638364e-06
9.490000000000000568e+01	6.999520146045013540e-06
9.500000000000000000e+01	6.999512576224388717e-06
9.510000000000000853e+01	6.999469385638856682e-06
9.520000000000000284e+01	6.999426195053324646e-06
9.530000000000001137e+01	6.999383004467792610e-06
9.540000000000000568e+01	6.999339813882260575e-06
9.550000000000000000e+01	6.999296623296728539e-06
9.560000000000000853e+01	6.999200700393232761e-06
9.570000000000000284e+01	6.999104777489736984e-06
9.580000000000001137e+01	6.999008854586240359e-06
9.590000000000000568e+01	6.998912931682744581e-06
9.600000000000000000e+01	6.998817008779248803e-06
9.610000000000000853e+01	6.998642831527793264e-06
9.620000000000000284e+01	6.998468654276337724e-06
9.630000000000001137e+01	6.998294477024881337e-06
9.640000000000000568e+01	6.998120299773425797e-06
9.650000000000000000e+01	6.997946122521970257e-06
9.660000000000000853e+01	6.997656349883278214e-06
9.670000000000000284e+01	6.997366577244587018e-06
9.680000000000001137e+01	6.997076804605894974e-06
9.690000000000000568e+01	6.996787031967203778e-06
9.700000000000000000e+01	6.996497259328511735e-06
9.710000000000000853e+01	6.996037204151439624e-06
9.720000000000000284e+01	6.995577148974367512e-06
9.730000000000001137e+01	6.995117093797295400e-06
9.740000000000000568e+01	6.994657038620223288e-06
9.750000000000000000e+01	6.994196983443151177e-06
9.760000000000000853e+01	6.993494650743820193e-06
9.770000000000000284e+01	6.992792318044488363e-06
9.780000000000001137e+01	6.992089985345157380e-06
9.790000000000000568e+01	6.991387652645825549e-06
9.800000000000000000e+01	6.990685319946494566e-06
9.810000000000000853e+01	6.989646882178396557e-06
9.820000000000000284e+01	6.988608444410299394e-06
9.830000000000001137e+01	6.987570006642202232e-06
9.840000000000000568e+01	6.986531568874104223e-06
9.850000000000000000e+01	6.985493131106007061e-06
9.860000000000000853e+01	6.984001335405147547e-06
9.870000000000000284e+01	6.982509539704288880e-06
9.880000000000001137e+01	6.981017744003429366e-06
9.890000000000000568e+01	6.979525948302569852e-06
9.900000000000000000e+01	6.978034152601711185e-06
9.910000000000000853e+01	6.975952713343014980e-06
9.920000000000000284e+01	6.973871274084318775e-06
9.930000000000001137e+01	6.971789834825622570e-06
9.940000000000000568e+01	6.969708395566927212e-06
9.950000000000000000e+01	6.967626956308231007e-06
9.960000000000000853e+01	6.964802225340703466e-06
9.970000000000000284e+01	6.961977494373176773e-06
9.980000000000001137e+01	6.959152763405649233e-06
9.990000000000000568e+01	6.956328032438121693e-06
1.000000000000000000e+02	6.953503301470595000e-06
1.001000000000000085e+02	6.949774148936819888e-06
1.002000000000000028e+02	6.946044996403045623e-06
1.003000000000000114e+02	6.942315843869271359e-06
1.004000000000000057e+02	6.938586691335497094e-06
1.005000000000000000e+02	6.934857538801722829e-06
1.006000000000000085e+02	6.930069681833719671e-06
1.007000000000000028e+02	6.925281824865717359e-06
1.008000000000000114e+02	6.920493967897715047e-06
1.009000000000000057e+02	6.915706110929712736e-06
1.010000000000000000e+02	6.910918253961710424e-06
1.011000000000000085e+02	6.904936939765502647e-06
1.012000000000000028e+02	6.898955625569294870e-06
1.013000000000000114e+02	6.892974311373087092e-06
1.014000000000000057e+02	6.886992997176879315e-06
1.015000000000000000e+02	6.881011682980672385e-06
1.016000000000000085e+02	6.873742293126592396e-06
1.017000000000000028e+02	6.866472903272513254e-06
1.018000000000000114e+02	6.859203513418433266e-06
1.019000000000000057e+02	6.851934123564354124e-06
1.020000000000000000e+02	6.844664733710274982e-06
1.021000000000000085e+02	6.836070218174126930e-06
1.022000000000000028e+02	6.827475702637979725e-06
1.023000000000000114e+02	6.818881187101831673e-06
1.024000000000000057e+02	6.810286671565684468e-06
1.025000000000000000e+02	6.801692156029537263e-06
1.026000000000000085e+02	6.791805077588928055e-06
1.027000000000000028e+02	6.781917999148320542e-06
1.028000000000000114e+02	6.772030920707711334e-06
1.029000000000000057e+02	6.762143842267103821e-06
1.030000000000000000e+02	6.752256763826496307e-06
1.031000000000000085e+02	6.741191613733734564e-06
1.032000000000000028e+02	6.730126463640975362e-06
1.033000000000000114e+02	6.719061313548213620e-06
1.034000000000000057e+02	6.707996163455454418e-06
1.035000000000000000e+02	6.696931013362694369e-06
1.036000000000000085e+02	6.684883138159502839e-06
1.037000000000000028e+02	6.672835262956312155e-06
1.038000000000000114e+02	6.660787387753120625e-06
1.039000000000000057e+02	6.648739512549929941e-06
1.040000000000000000e+02	6.636691637346740105e-06
1.041000000000000085e+02	6.623928062994697637e-06
1.042000000000000028e+02	6.611164488642657710e-06
1.043000000000000114e+02	6.598400914290615242e-06
1.044000000000000057e+02	6.585637339938575315e-06
1.045000000000000000e+02	6.572873765586534542e-06
1.046000000000000085e+02	6.559719267685378158e-06
1.047000000000000028e+02	6.546564769784224316e-06
1.048000000000000114e+02	6.533410271883068780e-06
1.049000000000000057e+02	6.520255773981914090e-06
1.050000000000000000e+02	6.507101276080760248e-06
1.051000000000000085e+02	6.493910775207496396e-06
1.052000000000000028e+02	6.480720274334234238e-06
1.053000000000000114e+02	6.467529773460969539e-06
1.054000000000000057e+02	6.454339272587707382e-06
1.055000000000000000e+02	6.441148771714445224e-06
1.056000000000000085e+02	6.428279829214178556e-06
1.057000000000000028e+02	6.415410886713913583e-06
1.058000000000000114e+02	6.402541944213646916e-06
1.059000000000000057e+02	6.389673001713381943e-06
1.060000000000000000e+02	6.376804059213116969e-06
1.061000000000000085e+02	6.364589964945831326e-06
1.062000000000000028e+02	6.352375870678547377e-06
1.063000000000000114e+02	6.340161776411260886e-06
1.064000000000000057e+02	6.327947682143976937e-06
1.065000000000000000e+02	6.315733587876692988e-06
1.066000000000000085e+02	6.304454286922082534e-06
1.067000000000000028e+02	6.293174985967473774e-06
1.068000000000000114e+02	6.281895685012862474e-06
1.069000000000000057e+02	6.270616384058253714e-06
1.070000000000000000e+02	6.259337083103644954e-06
1.071000000000000085e+02	6.249203130165728296e-06
1.072000000000000028e+02	6.239069177227813331e-06
1.073000000000000114e+02	6.228935224289896672e-06
1.074000000000000057e+02	6.218801271351980860e-06
1.075000000000000000e+02	6.208667318414065896e-06
1.076000000000000085e+02	6.199809902181498880e-06
1.077000000000000028e+02	6.190952485948932712e-06
1.078000000000000114e+02	6.182095069716365697e-06
1.079000000000000057e+02	6.173237653483799528e-06
1.080000000000000000e+02	6.164380237251233360e-06
1.081000000000000085e+02	6.156847400810801182e-06
1.082000000000000028e+02	6.149314564370369852e-06
1.083000000000000114e+02	6.141781727929936827e-06
1.084000000000000057e+02	6.134248891489505497e-06
1.085000000000000000e+02	6.126716055049074166e-06
1.086000000000000085e+02	6.120483798276286885e-06
1.087000000000000028e+02	6.114251541503500450e-06
1.088000000000000114e+02	6.108019284730713169e-06
1.089000000000000057e+02	6.101787027957926734e-06
1.090000000000000000e+02	6.095554771185140300e-06
1.091000000000000085e+02	6.090538809863447628e-06
1.092000000000000028e+02	6.085522848541755803e-06
1.093000000000000114e+02	6.080506887220063978e-06
1.094000000000000057e+02	6.075490925898372153e-06
1.095000000000000000e+02	6.070474964576680329e-06
1.096000000000000085e+02	6.066546662340623637e-06
1.097000000000000028e+02	6.062618360104567793e-06
1.098000000000000114e+02	6.058690057868511102e-06
1.099000000000000057e+02	6.054761755632454410e-06
1.100000000000000000e+02	6.050833453396398566e-06
1.101000000000000085e+02	6.047841443339711481e-06
1.102000000000000028e+02	6.044849433283025242e-06
1.103000000000000114e+02	6.041857423226338157e-06
1.104000000000000057e+02	6.038865413169651918e-06
1.105000000000000000e+02	6.035873403112965680e-06
1.106000000000000085e+02	6.033656730723771748e-06
1.107000000000000028e+02	6.031440058334578663e-06
1.108000000000000114e+02	6.029223385945384732e-06
1.109000000000000057e+02	6.027006713556190800e-06
1.110000000000000000e+02	6.024790041166997716e-06
1.111000000000000085e+02	6.023192401158922074e-06
1.112000000000000028e+02	6.021594761150847279e-06
1.113000000000000114e+02	6.019997121142771637e-06
1.114000000000000057e+02	6.018399481134695996e-06
1.115000000000000000e+02	6.016801841126621201e-06
1.116000000000000085e+02	6.015683479823288661e-06
1.117000000000000028e+02	6.014565118519956121e-06
1.118000000000000114e+02	6.013446757216623581e-06
1.119000000000000057e+02	6.012328395913291887e-06
1.120000000000000000e+02	6.011210034609959347e-06
1.121000000000000085e+02	6.010449358878427996e-06
1.122000000000000028e+02	6.009688683146896645e-06
1.123000000000000114e+02	6.008928007415365295e-06
1.124000000000000057e+02	6.008167331683833944e-06
1.125000000000000000e+02	6.007406655952302593e-06
1.126000000000000085e+02	6.006905071320631094e-06
1.127000000000000028e+02	6.006403486688959596e-06
1.128000000000000114e+02	6.005901902057288945e-06
1.129000000000000057e+02	6.005400317425617447e-06
1.130000000000000000e+02	6.004898732793945948e-06
1.131000000000000085e+02	6.004580516593349244e-06
1.132000000000000028e+02	6.004262300392751693e-06
1.133000000000000114e+02	6.003944084192154988e-06
1.134000000000000057e+02	6.003625867991557437e-06
1.135000000000000000e+02	6.003307651790960733e-06
1.136000000000000085e+02	6.003114378221956115e-06
1.137000000000000028e+02	6.002921104652952344e-06
1.138000000000000114e+02	6.002727831083947727e-06
1.139000000000000057e+02	6.002534557514943956e-06
1.140000000000000000e+02	6.002341283945939338e-06
1.141000000000000085e+02	6.002232624355092805e-06
1.142000000000000028e+02	6.002123964764246271e-06
1.143000000000000114e+02	6.002015305173398890e-06
1.144000000000000057e+02	6.001906645582552357e-06
1.145000000000000000e+02	6.001797985991705823e-06
1.146000000000000085e+02	6.001746587234019295e-06
1.147000000000000028e+02	6.001695188476333613e-06
1.148000000000000114e+02	6.001643789718647085e-06
1.149000000000000057e+02	6.001592390960961404e-06
1.150000000000000000e+02	6.001540992203274875e-06
1.151000000000000085e+02	6.001527700105088151e-06
1.152000000000000028e+02	6.001514408006902273e-06
1.153000000000000114e+02	6.001501115908715549e-06
1.154000000000000057e+02	6.001487823810529671e-06
1.155000000000000000e+02	6.001474531712342947e-06
1.156000000000000085e+02	6.001489738020158422e-06
1.157000000000000028e+02	6.001504944327973898e-06
1.158000000000000114e+02	6.001520150635789373e-06
1.159000000000000057e+02	6.001535356943604849e-06
