# x [Ang]	SLD [1/Ang^2]
5.770000000000000284e+01	5.986358029139817275e-06
5.780000000000000426e+01	5.986456648335594092e-06
5.790000000000000568e+01	5.986555267531371756e-06
5.800000000000000000e+01	5.986653886727148573e-06
5.810000000000000142e+01	5.986779431582848068e-06
5.820000000000000284e+01	5.986904976438548410e-06
5.830000000000000426e+01	5.987030521294247904e-06
5.840000000000000568e+01	5.987156066149948246e-06
5.850000000000000000e+01	5.987281611005647741e-06
5.860000000000000142e+01	5.987440412987980187e-06
5.870000000000000284e+01	5.987599214970313480e-06
5.880000000000000426e+01	5.987758016952645925e-06
5.890000000000000568e+01	5.987916818934979218e-06
5.900000000000000000e+01	5.988075620917311664e-06
5.910000000000000142e+01	5.988276021905630750e-06
5.920000000000000284e+01	5.988476422893949835e-06
5.930000000000000426e+01	5.988676823882268073e-06
5.940000000000000568e+01	5.988877224870587159e-06
5.950000000000000000e+01	5.989077625858906244e-06
5.960000000000000142e+01	5.989328156438428117e-06
5.970000000000000284e+01	5.989578687017949990e-06
5.980000000000000426e+01	5.989829217597471862e-06
5.990000000000000568e+01	5.990079748176993735e-06
6.000000000000000000e+01	5.990330278756515608e-06
6.010000000000000142e+01	5.990640524179027099e-06
6.020000000000000284e+01	5.990950769601537744e-06
6.030000000000000426e+01	5.991261015024049236e-06
6.040000000000000568e+01	5.991571260446559880e-06
6.050000000000000000e+01	5.991881505869071372e-06
6.060000000000000142e+01	5.992263401605382819e-06
6.070000000000000284e+01	5.992645297341695112e-06
6.080000000000000426e+01	5.993027193078006559e-06
6.090000000000000568e+01	5.993409088814318853e-06
6.100000000000000000e+01	5.993790984550630300e-06
6.110000000000000142e+01	5.994256650630418267e-06
6.120000000000000284e+01	5.994722316710206235e-06
6.130000000000000426e+01	5.995187982789994202e-06
6.140000000000000568e+01	5.995653648869782170e-06
6.150000000000000000e+01	5.996119314949570137e-06
6.160000000000000142e+01	5.996682819877328082e-06
6.170000000000000284e+01	5.997246324805086027e-06
6.180000000000000426e+01	5.997809829732843125e-06
6.190000000000000568e+01	5.998373334660601070e-06
6.200000000000000000e+01	5.998936839588359015e-06
6.210000000000000142e+01	5.999614179991970442e-06
6.220000000000000284e+01	6.000291520395581022e-06
6.230000000000000426e+01	6.000968860799192449e-06
6.240000000000000568e+01	6.001646201202803029e-06
6.250000000000000000e+01	6.002323541606414456e-06
6.260000000000000142e+01	6.003130836608518432e-06
6.270000000000000284e+01	6.003938131610622409e-06
6.280000000000000426e+01	6.004745426612726386e-06
6.290000000000000568e+01	6.005552721614830363e-06
6.300000000000000000e+01	6.006360016616934340e-06
6.310000000000000142e+01	6.007315666531814649e-06
6.320000000000000284e+01	6.008271316446694110e-06
6.330000000000000426e+01	6.009226966361574419e-06
6.340000000000000568e+01	6.010182616276453881e-06
6.350000000000000000e+01	6.011138266191334190e-06
6.360000000000000142e+01	6.012261554697610509e-06
6.370000000000000284e+01	6.013384843203886829e-06
6.380000000000000426e+01	6.014508131710163148e-06
6.390000000000000568e+01	6.015631420216439468e-06
6.400000000000000000e+01	6.016754708722715787e-06
6.410000000000000853e+01	6.018064851339218595e-06
6.420000000000000284e+01	6.019374993955720556e-06
6.429999999999999716e+01	6.020685136572223364e-06
6.440000000000000568e+01	6.021995279188725325e-06
6.450000000000000000e+01	6.023305421805228133e-06
6.460000000000000853e+01	6.024823407461794948e-06
6.470000000000000284e+01	6.026341393118360917e-06
6.479999999999999716e+01	6.027859378774927732e-06
6.490000000000000568e+01	6.029377364431494547e-06
6.500000000000000000e+01	6.030895350088060515e-06
6.510000000000000853e+01	6.032641470701920465e-06
6.520000000000000284e+01	6.034387591315780416e-06
6.529999999999999716e+01	6.036133711929639519e-06
6.540000000000000568e+01	6.037879832543499470e-06
6.550000000000000000e+01	6.039625953157359420e-06
6.560000000000000853e+01	6.041619929278640460e-06
6.570000000000000284e+01	6.043613905399921499e-06
6.579999999999999716e+01	6.045607881521201692e-06
6.590000000000000568e+01	6.047601857642482731e-06
6.600000000000000000e+01	6.049595833763763771e-06
6.610000000000000853e+01	6.051857697560151139e-06
6.620000000000000284e+01	6.054119561356538508e-06
6.629999999999999716e+01	6.056381425152925876e-06
6.640000000000000568e+01	6.058643288949313244e-06
6.650000000000000000e+01	6.060905152745700613e-06
6.660000000000000853e+01	6.063452342530168689e-06
6.670000000000000284e+01	6.065999532314636766e-06
6.679999999999999716e+01	6.068546722099103995e-06
6.690000000000000568e+01	6.071093911883572072e-06
6.700000000000000000e+01	6.073641101668040148e-06
6.710000000000000853e+01	6.076489591441337422e-06
6.720000000000000284e+01	6.079338081214634696e-06
6.729999999999999716e+01	6.082186570987931970e-06
6.740000000000000568e+01	6.085035060761229243e-06
6.750000000000000000e+01	6.087883550534526517e-06
6.760000000000000853e+01	6.091047432133753179e-06
6.770000000000000284e+01	6.094211313732979841e-06
6.779999999999999716e+01	6.097375195332206503e-06
6.790000000000000568e+01	6.100539076931433165e-06
6.800000000000000000e+01	6.103702958530659827e-06
6.810000000000000853e+01	6.107191923456495890e-06
6.820000000000000284e+01	6.110680888382331105e-06
6.829999999999999716e+01	6.114169853308165474e-06
6.840000000000000568e+01	6.117658818234001537e-06
6.850000000000000000e+01	6.121147783159836752e-06
6.860000000000000853e+01	6.124968923804377894e-06
6.870000000000000284e+01	6.128790064448918189e-06
6.879999999999999716e+01	6.132611205093457636e-06
6.890000000000000568e+01	6.136432345737998778e-06
6.900000000000000000e+01	6.140253486382539072e-06
6.910000000000000853e+01	6.144409667121669940e-06
6.920000000000000284e+01	6.148565847860800808e-06
6.929999999999999716e+01	6.152722028599931677e-06
6.940000000000000568e+01	6.156878209339062545e-06
6.950000000000000000e+01	6.161034390078193413e-06
6.960000000000000853e+01	6.165522899667561744e-06
6.970000000000000284e+01	6.170011409256930074e-06
6.979999999999999716e+01	6.174499918846298405e-06
6.990000000000000568e+01	6.178988428435666736e-06
7.000000000000000000e+01	6.183476938025035067e-06
7.010000000000000853e+01	6.188291472703067085e-06
7.020000000000000284e+01	6.193106007381099103e-06
7.029999999999999716e+01	6.197920542059130274e-06
7.040000000000000568e+01	6.202735076737163138e-06
7.050000000000000000e+01	6.207549611415194309e-06
7.060000000000000853e+01	6.212677935931238123e-06
7.070000000000000284e+01	6.217806260447281090e-06
7.079999999999999716e+01	6.222934584963323209e-06
7.090000000000000568e+01	6.228062909479367023e-06
7.100000000000000000e+01	6.233191233995409990e-06
7.110000000000000853e+01	6.238615499401501531e-06
7.120000000000000284e+01	6.244039764807593072e-06
7.129999999999999716e+01	6.249464030213683767e-06
7.140000000000000568e+01	6.254888295619776155e-06
7.150000000000000000e+01	6.260312561025866849e-06
7.160000000000000853e+01	6.266010944914224379e-06
7.170000000000000284e+01	6.271709328802580215e-06
7.179999999999999716e+01	6.277407712690936897e-06
7.190000000000000568e+01	6.283106096579293580e-06
7.200000000000000000e+01	6.288804480467650262e-06
7.210000000000000853e+01	6.294748890219986479e-06
7.220000000000000284e+01	6.300693299972321002e-06
7.229999999999999716e+01	6.306637709724656372e-06
7.240000000000000568e+01	6.312582119476991742e-06
7.250000000000000000e+01	6.318526529229327112e-06
7.260000000000000853e+01	6.324684603867028782e-06
7.270000000000000284e+01	6.330842678504729605e-06
7.279999999999999716e+01	6.337000753142431275e-06
7.290000000000000568e+01	6.343158827780132945e-06
7.300000000000000000e+01	6.349316902417833768e-06
7.310000000000000853e+01	6.355652869769899595e-06
7.320000000000000284e+01	6.361988837121963729e-06
7.329999999999999716e+01	6.368324804474028709e-06
7.340000000000000568e+01	6.374660771826093689e-06
7.350000000000000000e+01	6.380996739178158669e-06
7.360000000000000853e+01	6.387469907824643790e-06
7.370000000000000284e+01	6.393943076471128063e-06
7.379999999999999716e+01	6.400416245117613184e-06
7.390000000000000568e+01	6.406889413764098304e-06
7.400000000000000000e+01	6.413362582410582578e-06
7.410000000000000853e+01	6.419930519100876117e-06
7.420000000000000284e+01	6.426498455791167962e-06
7.429999999999999716e+01	6.433066392481460655e-06
7.440000000000000568e+01	6.439634329171753347e-06
7.450000000000000000e+01	6.446202265862046040e-06
7.460000000000000853e+01	6.452820623227769096e-06
7.470000000000000284e+01	6.459438980593491305e-06
7.479999999999999716e+01	6.466057337959212668e-06
7.490000000000000568e+01	6.472675695324935724e-06
7.500000000000000000e+01	6.479294052690657933e-06
7.510000000000000853e+01	6.485916349009246142e-06
7.520000000000000284e+01	6.492538645327832657e-06
7.529999999999999716e+01	6.499160941646420019e-06
7.540000000000000568e+01	6.505783237965007381e-06
7.550000000000000000e+01	6.512405534283594743e-06
7.560000000000000853e+01	6.518986594316632817e-06
7.570000000000000284e+01	6.525567654349670891e-06
7.579999999999999716e+01	6.532148714382708118e-06
7.590000000000000568e+01	6.538729774415747039e-06
7.600000000000000000e+01	6.545310834448784265e-06
7.610000000000000853e+01	6.551805614135791168e-06
7.620000000000000284e+01	6.558300393822797223e-06
7.629999999999999716e+01	6.564795173509804125e-06
7.640000000000000568e+01	6.571289953196811027e-06
7.650000000000000000e+01	6.577784732883817082e-06
7.660000000000000853e+01	6.584149486709691142e-06
7.670000000000000284e+01	6.590514240535564354e-06
7.680000000000001137e+01	6.596878994361439261e-06
7.690000000000000568e+01	6.603243748187312473e-06
7.700000000000000000e+01	6.609608502013185685e-06
7.710000000000000853e+01	6.615803457011542076e-06
7.720000000000000284e+01	6.621998412009897621e-06
7.730000000000001137e+01	6.628193367008253165e-06
7.740000000000000568e+01	6.634388322006608709e-06
7.750000000000000000e+01	6.640583277004964253e-06
7.760000000000000853e+01	6.646570776556520870e-06
7.770000000000000284e+01	6.652558276108076640e-06
7.780000000000001137e+01	6.658545775659632411e-06
7.790000000000000568e+01	6.664533275211188181e-06
7.800000000000000000e+01	6.670520774762743951e-06
7.810000000000000853e+01	6.676267527099167629e-06
7.820000000000000284e+01	6.682014279435590460e-06
7.830000000000001137e+01	6.687761031772014137e-06
7.840000000000000568e+01	6.693507784108436968e-06
7.850000000000000000e+01	6.699254536444859799e-06
7.860000000000000853e+01	6.704732709624275469e-06
7.870000000000000284e+01	6.710210882803690292e-06
7.880000000000001137e+01	6.715689055983106810e-06
7.890000000000000568e+01	6.721167229162521633e-06
7.900000000000000000e+01	6.726645402341936456e-06
7.910000000000000853e+01	6.731830649605776974e-06
7.920000000000000284e+01	6.737015896869616645e-06
7.930000000000001137e+01	6.742201144133457164e-06
7.940000000000000568e+01	6.747386391397297682e-06
7.950000000000000000e+01	6.752571638661137354e-06
7.960000000000000853e+01	6.757445824994089813e-06
7.970000000000000284e+01	6.762320011327042273e-06
7.980000000000001137e+01	6.767194197659994732e-06
7.990000000000000568e+01	6.772068383992947192e-06
8.000000000000000000e+01	6.776942570325898804e-06
8.010000000000000853e+01	6.781492965212007258e-06
8.020000000000000284e+01	6.786043360098114865e-06
8.030000000000001137e+01	6.790593754984223320e-06
8.040000000000000568e+01	6.795144149870330927e-06
8.050000000000000000e+01	6.799694544756438534e-06
8.060000000000000853e+01	6.803912388295833698e-06
8.070000000000000284e+01	6.808130231835228016e-06
8.080000000000001137e+01	6.812348075374623181e-06
8.090000000000000568e+01	6.816565918914017498e-06
8.100000000000000000e+01	6.820783762453411816e-06
8.110000000000000853e+01	6.824666741416691521e-06
8.120000000000000284e+01	6.828549720379970378e-06
8.130000000000001137e+01	6.832432699343250083e-06
8.140000000000000568e+01	6.836315678306529788e-06
8.150000000000000000e+01	6.840198657269808645e-06
8.160000000000000853e+01	6.843748467553660504e-06
8.170000000000000284e+01	6.847298277837511516e-06
8.180000000000001137e+01	6.850848088121362528e-06
8.190000000000000568e+01	6.854397898405213540e-06
8.200000000000000000e+01	6.857947708689064552e-06
8.210000000000000853e+01	6.861169699560441826e-06
8.220000000000000284e+01	6.864391690431818252e-06
8.230000000000001137e+01	6.867613681303195526e-06
8.240000000000000568e+01	6.870835672174571953e-06
8.250000000000000000e+01	6.874057663045948380e-06
8.260000000000000853e+01	6.876962400829891915e-06
8.270000000000000284e+01	6.879867138613835450e-06
8.280000000000001137e+01	6.882771876397779833e-06
8.290000000000000568e+01	6.885676614181723368e-06
8.300000000000000000e+01	6.888581351965666903e-06
8.310000000000000853e+01	6.891181321030355633e-06
8.320000000000000284e+01	6.893781290095043517e-06
8.330000000000001137e+01	6.896381259159732247e-06
8.340000000000000568e+01	6.898981228224420130e-06
8.350000000000000000e+01	6.901581197289108013e-06
8.360000000000000853e+01	6.903891737328814878e-06
8.370000000000000284e+01	6.906202277368520897e-06
8.380000000000001137e+01	6.908512817408227762e-06
8.390000000000000568e+01	6.910823357447933780e-06
8.400000000000000000e+01	6.913133897487639799e-06
8.410000000000000853e+01	6.915173415265180712e-06
8.420000000000000284e+01	6.917212933042721626e-06
8.430000000000001137e+01	6.919252450820262540e-06
8.440000000000000568e+01	6.921291968597803453e-06
8.450000000000000000e+01	6.923331486375344367e-06
8.460000000000000853e+01	6.925118303657905730e-06
8.470000000000000284e+01	6.926905120940466246e-06
8.480000000000001137e+01	6.928691938223026761e-06
8.490000000000000568e+01	6.930478755505588124e-06
8.500000000000000000e+01	6.932265572788148640e-06
8.510000000000000853e+01	6.933819939361632263e-06
8.520000000000000284e+01	6.935374305935115887e-06
8.530000000000001137e+01	6.936928672508599510e-06
8.540000000000000568e+01	6.938483039082083133e-06
8.550000000000000000e+01	6.940037405655566756e-06
8.560000000000000853e+01	6.941380255536961497e-06
8.570000000000000284e+01	6.942723105418356237e-06
8.580000000000001137e+01	6.944065955299750977e-06
8.590000000000000568e+01	6.945408805181145718e-06
8.600000000000000000e+01	6.946751655062540458e-06
8.610000000000000853e+01	6.947902536027542009e-06
8.620000000000000284e+01	6.949053416992543561e-06
8.630000000000001137e+01	6.950204297957545112e-06
8.640000000000000568e+01	6.951355178922545817e-06
8.650000000000000000e+01	6.952506059887547368e-06
8.660000000000000853e+01	6.953485609632873580e-06
8.670000000000000284e+01	6.954465159378200639e-06
8.680000000000001137e+01	6.955444709123526851e-06
8.690000000000000568e+01	6.956424258868853910e-06
8.700000000000000000e+01	6.957403808614180122e-06
8.710000000000000853e+01	6.958231326679694876e-06
8.720000000000000284e+01	6.959058844745209629e-06
8.730000000000001137e+01	6.959886362810725230e-06
8.740000000000000568e+01	6.960713880876239984e-06
8.750000000000000000e+01	6.961541398941754737e-06
8.760000000000000853e+01	6.962234443636561907e-06
8.770000000000000284e+01	6.962927488331369077e-06
8.780000000000001137e+01	6.963620533026175399e-06
8.790000000000000568e+01	6.964313577720982569e-06
8.800000000000000000e+01	6.965006622415789738e-06
8.810000000000000853e+01	6.965583134533415479e-06
8.820000000000000284e+01	6.966159646651042067e-06
8.830000000000001137e+01	6.966736158768667807e-06
8.840000000000000568e+01	6.967312670886294395e-06
8.850000000000000000e+01	6.967889183003920135e-06
8.860000000000000853e+01	6.968364473095426140e-06
8.870000000000000284e+01	6.968839763186932144e-06
8.880000000000001137e+01	6.969315053278437300e-06
8.890000000000000568e+01	6.969790343369943305e-06
8.900000000000000000e+01	6.970265633461449309e-06
8.910000000000000853e+01	6.970653725525071256e-06
8.920000000000000284e+01	6.971041817588692357e-06
8.930000000000001137e+01	6.971429909652314305e-06
8.940000000000000568e+01	6.971818001715935405e-06
8.950000000000000000e+01	6.972206093779557353e-06
8.960000000000000853e+01	6.972520745301905331e-06
8.970000000000000284e+01	6.972835396824252462e-06
8.980000000000001137e+01	6.973150048346600440e-06
8.990000000000000568e+01	6.973464699868947571e-06
9.000000000000000000e+01	6.973779351391295549e-06
9.010000000000000853e+01	6.974031244506514585e-06
9.020000000000000284e+01	6.974283137621732775e-06
9.030000000000001137e+01	6.974535030736951811e-06
9.040000000000000568e+01	6.974786923852170001e-06
9.050000000000000000e+01	6.975038816967389037e-06
9.060000000000000853e+01	6.975238203019229688e-06
9.070000000000000284e+01	6.975437589071069492e-06
9.080000000000001137e+01	6.975636975122910144e-06
9.090000000000000568e+01	6.975836361174749948e-06
9.100000000000000000e+01	6.976035747226590599e-06
9.110000000000000853e+01	6.976191920062548014e-06
9.120000000000000284e+01	6.976348092898505430e-06
9.130000000000001137e+01	6.976504265734463693e-06
9.140000000000000568e+01	6.976660438570421109e-06
9.150000000000000000e+01	6.976816611406378525e-06
9.160000000000000853e+01	6.976936045579065026e-06
9.170000000000000284e+01	6.977055479751751528e-06
9.180000000000001137e+01	6.977174913924438029e-06
9.190000000000000568e+01	6.977294348097124531e-06
9.200000000000000000e+01	6.977413782269811032e-06
9.210000000000000853e+01	6.977503198454451452e-06
9.220000000000000284e+01	6.977592614639091024e-06
9.230000000000001137e+01	6.977682030823731444e-06
9.240000000000000568e+01	6.977771447008371016e-06
9.250000000000000000e+01	6.977860863193011435e-06
9.260000000000000853e+01	6.977925094884877010e-06
9.270000000000000284e+01	6.977989326576742584e-06
9.280000000000001137e+01	6.978053558268608159e-06
9.290000000000000568e+01	6.978117789960473733e-06
9.300000000000000000e+01	6.978182021652339308e-06
9.310000000000000853e+01	6.978223465679241911e-06
9.320000000000000284e+01	6.978264909706143667e-06
9.330000000000001137e+01	6.978306353733046270e-06
9.340000000000000568e+01	6.978347797759948026e-06
9.350000000000000000e+01	6.978389241786850629e-06
9.360000000000000853e+01	6.978410108380262523e-06
9.370000000000000284e+01	6.978430974973674418e-06
9.380000000000001137e+01	6.978451841567086313e-06
9.390000000000000568e+01	6.978472708160498207e-06
9.400000000000000000e+01	6.978493574753910102e-06
9.410000000000000853e+01	6.978492275207290359e-06
9.420000000000000284e+01	6.978490975660670616e-06
9.430000000000001137e+01	6.978489676114050874e-06
9.440000000000000568e+01	6.978488376567431131e-06
9.450000000000000000e+01	6.978487077020811388e-06
9.460000000000000853e+01	6.978458574153308778e-06
9.470000000000000284e+01	6.978430071285806168e-06
9.480000000000001137e+01	6.978401568418303558e-06
9.490000000000000568e+01	6.978373065550800948e-06
9.500000000000000000e+01	6.978344562683298338e-06
9.510000000000000853e+01	6.978280291027500975e-06
9.520000000000000284e+01	6.978216019371703612e-06
9.530000000000001137e+01	6.978151747715905403e-06
9.540000000000000568e+01	6.978087476060108040e-06
9.550000000000000000e+01	6.978023204404310677e-06
9.560000000000000853e+01	6.977906052318936775e-06
9.570000000000000284e+01	6.977788900233563720e-06
9.580000000000001137e+01	6.977671748148189817e-06
9.590000000000000568e+01	6.977554596062816762e-06
9.600000000000000000e+01	6.977437443977442859e-06
9.610000000000000853e+01	6.977241889869312982e-06
9.620000000000000284e+01	6.977046335761183104e-06
9.630000000000001137e+01	6.976850781653053227e-06
9.640000000000000568e+01	6.976655227544923349e-06
9.650000000000000000e+01	6.976459673436793472e-06
9.660000000000000853e+01	6.976148377525476845e-06
9.670000000000000284e+01	6.975837081614159371e-06
9.680000000000001137e+01	6.975525785702842744e-06
9.690000000000000568e+01	6.975214489791525270e-06
9.700000000000000000e+01	6.974903193880208644e-06
9.710000000000000853e+01	6.974421471459459624e-06
9.720000000000000284e+01	6.973939749038709757e-06
9.730000000000001137e+01	6.973458026617960737e-06
9.740000000000000568e+01	6.972976304197210870e-06
9.750000000000000000e+01	6.972494581776461851e-06
9.760000000000000853e+01	6.971770441961604030e-06
9.770000000000000284e+01	6.971046302146746210e-06
9.780000000000001137e+01	6.970322162331887543e-06
9.790000000000000568e+01	6.969598022517029723e-06
9.800000000000000000e+01	6.968873882702171903e-06
9.810000000000000853e+01	6.967813504267263757e-06
9.820000000000000284e+01	6.966753125832355611e-06
9.830000000000001137e+01	6.965692747397447465e-06
9.840000000000000568e+01	6.964632368962539319e-06
9.850000000000000000e+01	6.963571990527631173e-06
9.860000000000000853e+01	6.962058129757326926e-06
9.870000000000000284e+01	6.960544268987023526e-06
9.880000000000001137e+01	6.959030408216720126e-06
9.890000000000000568e+01	6.957516547446415878e-06
9.900000000000000000e+01	6.956002686676112478e-06
9.910000000000000853e+01	6.953899070561966384e-06
9.920000000000000284e+01	6.951795454447820290e-06
9.930000000000001137e+01	6.949691838333673349e-06
9.940000000000000568e+01	6.947588222219527255e-06
9.950000000000000000e+01	6.945484606105381161e-06
9.960000000000000853e+01	6.942637603157949154e-06
9.970000000000000284e+01	6.939790600210517147e-06
9.980000000000001137e+01	6.936943597263085140e-06
9.990000000000000568e+01	6.934096594315653133e-06
1.000000000000000000e+02	6.931249591368221127e-06
1.001000000000000085e+02	6.927498092839045024e-06
1.002000000000000028e+02	6.923746594309868921e-06
1.003000000000000114e+02	6.919995095780691971e-06
1.004000000000000057e+02	6.916243597251516715e-06
1.005000000000000000e+02	6.912492098722340612e-06
1.006000000000000085e+02	6.907681847459562657e-06
1.007000000000000028e+02	6.902871596196785550e-06
1.008000000000000114e+02	6.898061344934007595e-06
1.009000000000000057e+02	6.893251093671230487e-06
1.010000000000000000e+02	6.888440842408453379e-06
1.011000000000000085e+02	6.882437115711252311e-06
1.012000000000000028e+02	6.876433389014051243e-06
1.013000000000000114e+02	6.870429662316850175e-06
1.014000000000000057e+02	6.864425935619649106e-06
1.015000000000000000e+02	6.858422208922448885e-06
1.016000000000000085e+02	6.851130422136660257e-06
1.017000000000000028e+02	6.843838635350872475e-06
1.018000000000000114e+02	6.836546848565083000e-06
1.019000000000000057e+02	6.829255061779295219e-06
1.020000000000000000e+02	6.821963274993507437e-06
1.021000000000000085e+02	6.813346414382647632e-06
1.022000000000000028e+02	6.804729553771789521e-06
1.023000000000000114e+02	6.796112693160929716e-06
1.024000000000000057e+02	6.787495832550071605e-06
1.025000000000000000e+02	6.778878971939213494e-06
1.026000000000000085e+02	6.768969637413577160e-06
1.027000000000000028e+02	6.759060302887941673e-06
1.028000000000000114e+02	6.749150968362305339e-06
1.029000000000000057e+02	6.739241633836670699e-06
1.030000000000000000e+02	6.729332299311035211e-06
1.031000000000000085e+02	6.718245018069382099e-06
1.032000000000000028e+02	6.707157736827730681e-06
1.033000000000000114e+02	6.696070455586078416e-06
1.034000000000000057e+02	6.684983174344426998e-06
1.035000000000000000e+02	6.673895893102775580e-06
1.036000000000000085e+02	6.661826044229354850e-06
1.037000000000000028e+02	6.649756195355936662e-06
1.038000000000000114e+02	6.637686346482515933e-06
1.039000000000000057e+02	6.625616497609097744e-06
1.040000000000000000e+02	6.613546648735678709e-06
1.041000000000000085e+02	6.600761285112953997e-06
1.042000000000000028e+02	6.587975921490230980e-06
1.043000000000000114e+02	6.575190557867506269e-06
1.044000000000000057e+02	6.562405194244784099e-06
1.045000000000000000e+02	6.549619830622061082e-06
1.046000000000000085e+02	6.536443747229948466e-06
1.047000000000000028e+02	6.523267663837838390e-06
1.048000000000000114e+02	6.510091580445726621e-06
1.049000000000000057e+02	6.496915497053615699e-06
1.050000000000000000e+02	6.483739413661505624e-06
1.051000000000000085e+02	6.470527541508650894e-06
1.052000000000000028e+02	6.457315669355797858e-06
1.053000000000000114e+02	6.444103797202943127e-06
1.054000000000000057e+02	6.430891925050090091e-06
1.055000000000000000e+02	6.417680052897237055e-06
1.056000000000000085e+02	6.404789954072737947e-06
1.057000000000000028e+02	6.391899855248240533e-06
1.058000000000000114e+02	6.379009756423741426e-06
1.059000000000000057e+02	6.366119657599244859e-06
1.060000000000000000e+02	6.353229558774747445e-06
1.061000000000000085e+02	6.340994514265999839e-06
1.062000000000000028e+02	6.328759469757253926e-06
1.063000000000000114e+02	6.316524425248506320e-06
1.064000000000000057e+02	6.304289380739760408e-06
1.065000000000000000e+02	6.292054336231014495e-06
1.066000000000000085e+02	6.280754273451622408e-06
1.067000000000000028e+02	6.269454210672232014e-06
1.068000000000000114e+02	6.258154147892840774e-06
1.069000000000000057e+02	6.246854085113450380e-06
1.070000000000000000e+02	6.235554022334059987e-06
1.071000000000000085e+02	6.225399470996447570e-06
1.072000000000000028e+02	6.215244919658836847e-06
1.073000000000000114e+02	6.205090368321224431e-06
1.074000000000000057e+02	6.194935816983613708e-06
1.075000000000000000e+02	6.184781265646002985e-06
1.076000000000000085e+02	6.175903384076193175e-06
1.077000000000000028e+02	6.167025502506385058e-06
1.078000000000000114e+02	6.158147620936575247e-06
1.079000000000000057e+02	6.149269739366767131e-06
1.080000000000000000e+02	6.140391857796959014e-06
1.081000000000000085e+02	6.132838655495991261e-06
1.082000000000000028e+02	6.125285453195024355e-06
1.083000000000000114e+02	6.117732250894055755e-06
1.084000000000000057e+02	6.110179048593088849e-06
1.085000000000000000e+02	6.102625846292121942e-06
1.086000000000000085e+02	6.096373288458611025e-06
1.087000000000000028e+02	6.090120730625101802e-06
1.088000000000000114e+02	6.083868172791590884e-06
1.089000000000000057e+02	6.077615614958081661e-06
1.090000000000000000e+02	6.071363057124571590e-06
1.091000000000000085e+02	6.066326825688469282e-06
1.092000000000000028e+02	6.061290594252367821e-06
1.093000000000000114e+02	6.056254362816266359e-06
1.094000000000000057e+02	6.051218131380164898e-06
1.095000000000000000e+02	6.046181899944063437e-06
1.096000000000000085e+02	6.042233327007679009e-06
1.097000000000000028e+02	6.038284754071295427e-06
1.098000000000000114e+02	6.034336181134911846e-06
1.099000000000000057e+02	6.030387608198528265e-06
1.100000000000000000e+02	6.026439035262144684e-06
1.101000000000000085e+02	6.023426725763338538e-06
1.102000000000000028e+02	6.020414416264533240e-06
1.103000000000000114e+02	6.017402106765727095e-06
1.104000000000000057e+02	6.014389797266920950e-06
1.105000000000000000e+02	6.011377487768115651e-06
1.106000000000000085e+02	6.009140463000376631e-06
1.107000000000000028e+02	6.006903438232638459e-06
1.108000000000000114e+02	6.004666413464899439e-06
1.109000000000000057e+02	6.002429388697160419e-06
1.110000000000000000e+02	6.000192363929422246e-06
1.111000000000000085e+02	5.998574298510087674e-06
1.112000000000000028e+02	5.996956233090753102e-06
1.113000000000000114e+02	5.995338167671418531e-06
1.114000000000000057e+02	5.993720102252084806e-06
1.115000000000000000e+02	5.992102036832750234e-06
1.116000000000000085e+02	5.990963160921821815e-06
1.117000000000000028e+02	5.989824285010893396e-06
1.118000000000000114e+02	5.988685409099964978e-06
1.119000000000000057e+02	5.987546533189037406e-06
1.120000000000000000e+02	5.986407657278108987e-06
1.121000000000000085e+02	5.985626365101996902e-06
1.122000000000000028e+02	5.984845072925884816e-06
1.123000000000000114e+02	5.984063780749771884e-06
1.124000000000000057e+02	5.983282488573659799e-06
1.125000000000000000e+02	5.982501196397547713e-06
1.126000000000000085e+02	5.981978883817177808e-06
1.127000000000000028e+02	5.981456571236807055e-06
1.128000000000000114e+02	5.980934258656437150e-06
1.129000000000000057e+02	5.980411946076066397e-06
1.130000000000000000e+02	5.979889633495696491e-06
1.131000000000000085e+02	5.979550570591239527e-06
1.132000000000000028e+02	5.979211507686782563e-06
1.133000000000000114e+02	5.978872444782324752e-06
1.134000000000000057e+02	5.978533381877867788e-06
1.135000000000000000e+02	5.978194318973410824e-06
1.136000000000000085e+02	5.977980074547083879e-06
1.137000000000000028e+02	5.977765830120756087e-06
1.138000000000000114e+02	5.977551585694429142e-06
1.139000000000000057e+02	5.977337341268101350e-06
1.140000000000000000e+02	5.977123096841774405e-06
1.141000000000000085e+02	5.976993338200547636e-06
1.142000000000000028e+02	5.976863579559320867e-06
1.143000000000000114e+02	5.976733820918094099e-06
1.144000000000000057e+02	5.976604062276867330e-06
1.145000000000000000e+02	5.976474303635640561e-06
1.146000000000000085e+02	5.976401674565157328e-06
1.147000000000000028e+02	5.976329045494674941e-06
1.148000000000000114e+02	5.976256416424191707e-06
1.149000000000000057e+02	5.976183787353709320e-06
1.150000000000000000e+02	5.976111158283226087e-06
1.151000000000000085e+02	5.976076502170918482e-06
1.152000000000000028e+02	5.976041846058610030e-06
1.153000000000000114e+02	5.976007189946302425e-06
1.154000000000000057e+02	5.975972533833993973e-06
1.155000000000000000e+02	5.975937877721686368e-06
1.156000000000000085e+02	5.975931584268022445e-06
1.157000000000000028e+02	5.975925290814358523e-06
1.158000000000000114e+02	5.975918997360694601e-06
