# x [Ang]	SLD [1/Ang^2]
5.800000000000000000e+01	6.002259455463191599e-06
5.810000000000000142e+01	6.002394113004097569e-06
5.820000000000000284e+01	6.002528770545003539e-06
5.830000000000000426e+01	6.002663428085909509e-06
5.840000000000000568e+01	6.002798085626815478e-06
5.850000000000000000e+01	6.002932743167721448e-06
5.860000000000000142e+01	6.003100704751437842e-06
5.870000000000000284e+01	6.003268666335154235e-06
5.880000000000000426e+01	6.003436627918869781e-06
5.890000000000000568e+01	6.003604589502586175e-06
5.900000000000000000e+01	6.003772551086302568e-06
5.910000000000000142e+01	6.003982159764501236e-06
5.920000000000000284e+01	6.004191768442699057e-06
5.930000000000000426e+01	6.004401377120897726e-06
5.940000000000000568e+01	6.004610985799095547e-06
5.950000000000000000e+01	6.004820594477294215e-06
5.960000000000000142e+01	6.005080382173371225e-06
5.970000000000000284e+01	6.005340169869448236e-06
5.980000000000000426e+01	6.005599957565524399e-06
5.990000000000000568e+01	6.005859745261601410e-06
6.000000000000000000e+01	6.006119532957678420e-06
6.010000000000000142e+01	6.006439086458797417e-06
6.020000000000000284e+01	6.006758639959915567e-06
6.030000000000000426e+01	6.007078193461034565e-06
6.040000000000000568e+01	6.007397746962152715e-06
6.050000000000000000e+01	6.007717300463271712e-06
6.060000000000000142e+01	6.008108556995491810e-06
6.070000000000000284e+01	6.008499813527711062e-06
6.080000000000000426e+01	6.008891070059931160e-06
6.090000000000000568e+01	6.009282326592150411e-06
6.100000000000000000e+01	6.009673583124370510e-06
6.110000000000000142e+01	6.010148664724719470e-06
6.120000000000000284e+01	6.010623746325067582e-06
6.130000000000000426e+01	6.011098827925416542e-06
6.140000000000000568e+01	6.011573909525764655e-06
6.150000000000000000e+01	6.012048991126113615e-06
6.160000000000000142e+01	6.012621968595800330e-06
6.170000000000000284e+01	6.013194946065487045e-06
6.180000000000000426e+01	6.013767923535173759e-06
6.190000000000000568e+01	6.014340901004860474e-06
6.200000000000000000e+01	6.014913878474547189e-06
6.210000000000000142e+01	6.015600751054403575e-06
6.220000000000000284e+01	6.016287623634259960e-06
6.230000000000000426e+01	6.016974496214116346e-06
6.240000000000000568e+01	6.017661368793972732e-06
6.250000000000000000e+01	6.018348241373829118e-06
6.260000000000000142e+01	6.019165131154606110e-06
6.270000000000000284e+01	6.019982020935382255e-06
6.280000000000000426e+01	6.020798910716159247e-06
6.290000000000000568e+01	6.021615800496935392e-06
6.300000000000000000e+01	6.022432690277712384e-06
6.310000000000000142e+01	6.023398000931420459e-06
6.320000000000000284e+01	6.024363311585128534e-06
6.330000000000000426e+01	6.025328622238836609e-06
6.340000000000000568e+01	6.026293932892544684e-06
6.350000000000000000e+01	6.027259243546252759e-06
6.360000000000000142e+01	6.028392262523955785e-06
6.370000000000000284e+01	6.029525281501657964e-06
6.380000000000000426e+01	6.030658300479360990e-06
6.390000000000000568e+01	6.031791319457063169e-06
6.400000000000000000e+01	6.032924338434766195e-06
6.410000000000000853e+01	6.034244285477404068e-06
6.420000000000000284e+01	6.035564232520041941e-06
6.429999999999999716e+01	6.036884179562679813e-06
6.440000000000000568e+01	6.038204126605317686e-06
6.450000000000000000e+01	6.039524073647955558e-06
6.460000000000000853e+01	6.041051942377754682e-06
6.470000000000000284e+01	6.042579811107552959e-06
6.479999999999999716e+01	6.044107679837352082e-06
6.490000000000000568e+01	6.045635548567151206e-06
6.500000000000000000e+01	6.047163417296949483e-06
6.510000000000000853e+01	6.048919504807325986e-06
6.520000000000000284e+01	6.050675592317701642e-06
6.529999999999999716e+01	6.052431679828077299e-06
6.540000000000000568e+01	6.054187767338453802e-06
6.550000000000000000e+01	6.055943854848829459e-06
6.560000000000000853e+01	6.057947887366586348e-06
6.570000000000000284e+01	6.059951919884343237e-06
6.579999999999999716e+01	6.061955952402100126e-06
6.590000000000000568e+01	6.063959984919857015e-06
6.600000000000000000e+01	6.065964017437613904e-06
6.610000000000000853e+01	6.068236033301603376e-06
6.620000000000000284e+01	6.070508049165592847e-06
6.629999999999999716e+01	6.072780065029583166e-06
6.640000000000000568e+01	6.075052080893572638e-06
6.650000000000000000e+01	6.077324096757562110e-06
6.660000000000000853e+01	6.079881540936641799e-06
6.670000000000000284e+01	6.082438985115721489e-06
6.679999999999999716e+01	6.084996429294801178e-06
6.690000000000000568e+01	6.087553873473880867e-06
6.700000000000000000e+01	6.090111317652960557e-06
6.710000000000000853e+01	6.092970171271694549e-06
6.720000000000000284e+01	6.095829024890427694e-06
6.729999999999999716e+01	6.098687878509161686e-06
6.740000000000000568e+01	6.101546732127895678e-06
6.750000000000000000e+01	6.104405585746628823e-06
6.760000000000000853e+01	6.107579948191336568e-06
6.770000000000000284e+01	6.110754310636043465e-06
6.779999999999999716e+01	6.113928673080751210e-06
6.790000000000000568e+01	6.117103035525458954e-06
6.800000000000000000e+01	6.120277397970165852e-06
6.810000000000000853e+01	6.123776968673303969e-06
6.820000000000000284e+01	6.127276539376442085e-06
6.829999999999999716e+01	6.130776110079580202e-06
6.840000000000000568e+01	6.134275680782718319e-06
6.850000000000000000e+01	6.137775251485856436e-06
6.860000000000000853e+01	6.141607131094297131e-06
6.870000000000000284e+01	6.145439010702736980e-06
6.879999999999999716e+01	6.149270890311177675e-06
6.890000000000000568e+01	6.153102769919618370e-06
6.900000000000000000e+01	6.156934649528058219e-06
6.910000000000000853e+01	6.161101710914294810e-06
6.920000000000000284e+01	6.165268772300531401e-06
6.929999999999999716e+01	6.169435833686767993e-06
6.940000000000000568e+01	6.173602895073004584e-06
6.950000000000000000e+01	6.177769956459241175e-06
6.960000000000000853e+01	6.182269497038830398e-06
6.970000000000000284e+01	6.186769037618418773e-06
6.979999999999999716e+01	6.191268578198007995e-06
6.990000000000000568e+01	6.195768118777597217e-06
7.000000000000000000e+01	6.200267659357185592e-06
7.010000000000000853e+01	6.205093384092335729e-06
7.020000000000000284e+01	6.209919108827485865e-06
7.029999999999999716e+01	6.214744833562635154e-06
7.040000000000000568e+01	6.219570558297786138e-06
7.050000000000000000e+01	6.224396283032935427e-06
7.060000000000000853e+01	6.229535965350656549e-06
7.070000000000000284e+01	6.234675647668375977e-06
7.079999999999999716e+01	6.239815329986096251e-06
7.090000000000000568e+01	6.244955012303816526e-06
7.100000000000000000e+01	6.250094694621536801e-06
7.110000000000000853e+01	6.255530494101030223e-06
7.120000000000000284e+01	6.260966293580521951e-06
7.129999999999999716e+01	6.266402093060014526e-06
7.140000000000000568e+01	6.271837892539507101e-06
7.150000000000000000e+01	6.277273692018999676e-06
7.160000000000000853e+01	6.282983794506642701e-06
7.170000000000000284e+01	6.288693896994285725e-06
7.179999999999999716e+01	6.294403999481927902e-06
7.190000000000000568e+01	6.300114101969571773e-06
7.200000000000000000e+01	6.305824204457213950e-06
7.210000000000000853e+01	6.311780525199055967e-06
7.220000000000000284e+01	6.317736845940897984e-06
7.229999999999999716e+01	6.323693166682739153e-06
7.240000000000000568e+01	6.329649487424582017e-06
7.250000000000000000e+01	6.335605808166423186e-06
7.260000000000000853e+01	6.341775993549721468e-06
7.270000000000000284e+01	6.347946178933018056e-06
7.279999999999999716e+01	6.354116364316315490e-06
7.290000000000000568e+01	6.360286549699612925e-06
7.300000000000000000e+01	6.366456735082910359e-06
7.310000000000000853e+01	6.372805019687113012e-06
7.320000000000000284e+01	6.379153304291314818e-06
7.329999999999999716e+01	6.385501588895515777e-06
7.340000000000000568e+01	6.391849873499718430e-06
7.350000000000000000e+01	6.398198158103920236e-06
7.360000000000000853e+01	6.404683856548796616e-06
7.370000000000000284e+01	6.411169554993671303e-06
7.379999999999999716e+01	6.417655253438546836e-06
7.390000000000000568e+01	6.424140951883422369e-06
7.400000000000000000e+01	6.430626650328297903e-06
7.410000000000000853e+01	6.437207334606934357e-06
7.420000000000000284e+01	6.443788018885569964e-06
7.429999999999999716e+01	6.450368703164205571e-06
7.440000000000000568e+01	6.456949387442842025e-06
7.450000000000000000e+01	6.463530071721477632e-06
7.460000000000000853e+01	6.470161398832663303e-06
7.470000000000000284e+01	6.476792725943848126e-06
7.479999999999999716e+01	6.483424053055032950e-06
7.490000000000000568e+01	6.490055380166218620e-06
7.500000000000000000e+01	6.496686707277403444e-06
7.510000000000000853e+01	6.503322198941496929e-06
7.520000000000000284e+01	6.509957690605589567e-06
7.529999999999999716e+01	6.516593182269683052e-06
7.540000000000000568e+01	6.523228673933776537e-06
7.550000000000000000e+01	6.529864165597869175e-06
7.560000000000000853e+01	6.536458649056515987e-06
7.570000000000000284e+01	6.543053132515161952e-06
7.579999999999999716e+01	6.549647615973807070e-06
7.590000000000000568e+01	6.556242099432453883e-06
7.600000000000000000e+01	6.562836582891099848e-06
7.610000000000000853e+01	6.569345015579313217e-06
7.620000000000000284e+01	6.575853448267525740e-06
7.629999999999999716e+01	6.582361880955739109e-06
7.640000000000000568e+01	6.588870313643952479e-06
7.650000000000000000e+01	6.595378746332165001e-06
7.660000000000000853e+01	6.601757383258944893e-06
7.670000000000000284e+01	6.608136020185723938e-06
7.680000000000001137e+01	6.614514657112504677e-06
7.690000000000000568e+01	6.620893294039283721e-06
7.700000000000000000e+01	6.627271930966062766e-06
7.710000000000000853e+01	6.633480998735731963e-06
7.720000000000000284e+01	6.639690066505400314e-06
7.730000000000001137e+01	6.645899134275069511e-06
7.740000000000000568e+01	6.652108202044737861e-06
7.750000000000000000e+01	6.658317269814406212e-06
7.760000000000000853e+01	6.664319110467971254e-06
7.770000000000000284e+01	6.670320951121535449e-06
7.780000000000001137e+01	6.676322791775100491e-06
7.790000000000000568e+01	6.682324632428664686e-06
7.800000000000000000e+01	6.688326473082228880e-06
7.810000000000000853e+01	6.694087792670108696e-06
7.820000000000000284e+01	6.699849112257987665e-06
7.830000000000001137e+01	6.705610431845868328e-06
7.840000000000000568e+01	6.711371751433747297e-06
7.850000000000000000e+01	6.717133071021626266e-06
7.860000000000000853e+01	6.722626034646818935e-06
7.870000000000000284e+01	6.728118998272010757e-06
7.880000000000001137e+01	6.733611961897202579e-06
7.890000000000000568e+01	6.739104925522394400e-06
7.900000000000000000e+01	6.744597889147586222e-06
7.910000000000000853e+01	6.749798146416622468e-06
7.920000000000000284e+01	6.754998403685657019e-06
7.930000000000001137e+01	6.760198660954693264e-06
7.940000000000000568e+01	6.765398918223727815e-06
7.950000000000000000e+01	6.770599175492763214e-06
7.960000000000000853e+01	6.775488587179034780e-06
7.970000000000000284e+01	6.780377998865306347e-06
7.980000000000001137e+01	6.785267410551578761e-06
7.990000000000000568e+01	6.790156822237849481e-06
8.000000000000000000e+01	6.795046233924121047e-06
8.010000000000000853e+01	6.799612064820878913e-06
8.020000000000000284e+01	6.804177895717635932e-06
8.030000000000001137e+01	6.808743726614393797e-06
8.040000000000000568e+01	6.813309557511150816e-06
8.050000000000000000e+01	6.817875388407907834e-06
8.060000000000000853e+01	6.822108873563487585e-06
8.070000000000000284e+01	6.826342358719067336e-06
8.080000000000001137e+01	6.830575843874647086e-06
8.090000000000000568e+01	6.834809329030225990e-06
8.100000000000000000e+01	6.839042814185805741e-06
8.110000000000000853e+01	6.842941635066471438e-06
8.120000000000000284e+01	6.846840455947137135e-06
8.130000000000001137e+01	6.850739276827803679e-06
8.140000000000000568e+01	6.854638097708468529e-06
8.150000000000000000e+01	6.858536918589134225e-06
8.160000000000000853e+01	6.862102765635693662e-06
8.170000000000000284e+01	6.865668612682252252e-06
8.180000000000001137e+01	6.869234459728811689e-06
8.190000000000000568e+01	6.872800306775371126e-06
8.200000000000000000e+01	6.876366153821929716e-06
8.210000000000000853e+01	6.879604370806264965e-06
8.220000000000000284e+01	6.882842587790600214e-06
8.230000000000001137e+01	6.886080804774935464e-06
8.240000000000000568e+01	6.889319021759269866e-06
8.250000000000000000e+01	6.892557238743605115e-06
8.260000000000000853e+01	6.895478386544113250e-06
8.270000000000000284e+01	6.898399534344621384e-06
8.280000000000001137e+01	6.901320682145129519e-06
8.290000000000000568e+01	6.904241829945637654e-06
8.300000000000000000e+01	6.907162977746145788e-06
8.310000000000000853e+01	6.909779535416524519e-06
8.320000000000000284e+01	6.912396093086902403e-06
8.330000000000001137e+01	6.915012650757281134e-06
8.340000000000000568e+01	6.917629208427659018e-06
8.350000000000000000e+01	6.920245766098036902e-06
8.360000000000000853e+01	6.922573068233207375e-06
8.370000000000000284e+01	6.924900370368377847e-06
8.380000000000001137e+01	6.927227672503548320e-06
8.390000000000000568e+01	6.929554974638718792e-06
8.400000000000000000e+01	6.931882276773889265e-06
8.410000000000000853e+01	6.933938725304765403e-06
8.420000000000000284e+01	6.935995173835641542e-06
8.430000000000001137e+01	6.938051622366517681e-06
8.440000000000000568e+01	6.940108070897393819e-06
8.450000000000000000e+01	6.942164519428269958e-06
8.460000000000000853e+01	6.943968431611930768e-06
8.470000000000000284e+01	6.945772343795590731e-06
8.480000000000001137e+01	6.947576255979251540e-06
8.490000000000000568e+01	6.949380168162912350e-06
8.500000000000000000e+01	6.951184080346572313e-06
8.510000000000000853e+01	6.952755701823597113e-06
8.520000000000000284e+01	6.954327323300621912e-06
8.530000000000001137e+01	6.955898944777647559e-06
8.540000000000000568e+01	6.957470566254672359e-06
8.550000000000000000e+01	6.959042187731697158e-06
8.560000000000000853e+01	6.960402448754465669e-06
8.570000000000000284e+01	6.961762709777234180e-06
8.580000000000001137e+01	6.963122970800003539e-06
8.590000000000000568e+01	6.964483231822772050e-06
8.600000000000000000e+01	6.965843492845540561e-06
8.610000000000000853e+01	6.967011937830218450e-06
8.620000000000000284e+01	6.968180382814896339e-06
8.630000000000001137e+01	6.969348827799574228e-06
8.640000000000000568e+01	6.970517272784252117e-06
8.650000000000000000e+01	6.971685717768930007e-06
8.660000000000000853e+01	6.972682981462340393e-06
8.670000000000000284e+01	6.973680245155750780e-06
8.680000000000001137e+01	6.974677508849162014e-06
8.690000000000000568e+01	6.975674772542572400e-06
8.700000000000000000e+01	6.976672036235982787e-06
8.710000000000000853e+01	6.977517415626946544e-06
8.720000000000000284e+01	6.978362795017910301e-06
8.730000000000001137e+01	6.979208174408874905e-06
8.740000000000000568e+01	6.980053553799838662e-06
8.750000000000000000e+01	6.980898933190802419e-06
8.760000000000000853e+01	6.981609984436800493e-06
8.770000000000000284e+01	6.982321035682798566e-06
8.780000000000001137e+01	6.983032086928796639e-06
8.790000000000000568e+01	6.983743138174794712e-06
8.800000000000000000e+01	6.984454189420792785e-06
8.810000000000000853e+01	6.985048851539486617e-06
8.820000000000000284e+01	6.985643513658180448e-06
8.830000000000001137e+01	6.986238175776875127e-06
8.840000000000000568e+01	6.986832837895568958e-06
8.850000000000000000e+01	6.987427500014262789e-06
8.860000000000000853e+01	6.987921082133276897e-06
8.870000000000000284e+01	6.988414664252291852e-06
8.880000000000001137e+01	6.988908246371305961e-06
8.890000000000000568e+01	6.989401828490320916e-06
8.900000000000000000e+01	6.989895410609335024e-06
8.910000000000000853e+01	6.990301935641210444e-06
8.920000000000000284e+01	6.990708460673085865e-06
8.930000000000001137e+01	6.991114985704960438e-06
8.940000000000000568e+01	6.991521510736835859e-06
8.950000000000000000e+01	6.991928035768711279e-06
8.960000000000000853e+01	6.992261260414058110e-06
8.970000000000000284e+01	6.992594485059404094e-06
8.980000000000001137e+01	6.992927709704750926e-06
8.990000000000000568e+01	6.993260934350096910e-06
9.000000000000000000e+01	6.993594158995443741e-06
9.010000000000000853e+01	6.993864764878247537e-06
9.020000000000000284e+01	6.994135370761051334e-06
9.030000000000001137e+01	6.994405976643854284e-06
9.040000000000000568e+01	6.994676582526658080e-06
9.050000000000000000e+01	6.994947188409461877e-06
9.060000000000000853e+01	6.995165426616253852e-06
9.070000000000000284e+01	6.995383664823046675e-06
9.080000000000001137e+01	6.995601903029838650e-06
9.090000000000000568e+01	6.995820141236631473e-06
9.100000000000000000e+01	6.996038379443423448e-06
9.110000000000000853e+01	6.996213543776711987e-06
9.120000000000000284e+01	6.996388708109999678e-06
9.130000000000001137e+01	6.996563872443288216e-06
9.140000000000000568e+01	6.996739036776575907e-06
9.150000000000000000e+01	6.996914201109864445e-06
9.160000000000000853e+01	6.997052766270602746e-06
9.170000000000000284e+01	6.997191331431341048e-06
9.180000000000001137e+01	6.997329896592079350e-06
9.190000000000000568e+01	6.997468461752817651e-06
9.200000000000000000e+01	6.997607026913555953e-06
9.210000000000000853e+01	6.997715713889792517e-06
9.220000000000000284e+01	6.997824400866029928e-06
9.230000000000001137e+01	6.997933087842266492e-06
9.240000000000000568e+01	6.998041774818503903e-06
9.250000000000000000e+01	6.998150461794740467e-06
9.260000000000000853e+01	6.998234104518784192e-06
9.270000000000000284e+01	6.998317747242827916e-06
9.280000000000001137e+01	6.998401389966872488e-06
9.290000000000000568e+01	6.998485032690916213e-06
9.300000000000000000e+01	6.998568675414959937e-06
9.310000000000000853e+01	6.998629671254639234e-06
9.320000000000000284e+01	6.998690667094318530e-06
9.330000000000001137e+01	6.998751662933998674e-06
9.340000000000000568e+01	6.998812658773677970e-06
9.350000000000000000e+01	6.998873654613357267e-06
9.360000000000000853e+01	6.998914214394249919e-06
9.370000000000000284e+01	6.998954774175141725e-06
9.380000000000001137e+01	6.998995333956034378e-06
9.390000000000000568e+01	6.999035893736926183e-06
9.400000000000000000e+01	6.999076453517818836e-06
9.410000000000000853e+01	6.999094989122241221e-06
9.420000000000000284e+01	6.999113524726662759e-06
9.430000000000001137e+01	6.999132060331085143e-06
9.440000000000000568e+01	6.999150595935506681e-06
9.450000000000000000e+01	6.999169131539929066e-06
9.460000000000000853e+01	6.999160606305360753e-06
9.470000000000000284e+01	6.999152081070791594e-06
9.480000000000001137e+01	6.999143555836223282e-06
9.490000000000000568e+01	6.999135030601654122e-06
9.500000000000000000e+01	6.999126505367085810e-06
9.510000000000000853e+01	6.999082354150395550e-06
9.520000000000000284e+01	6.999038202933706136e-06
9.530000000000001137e+01	6.998994051717015876e-06
9.540000000000000568e+01	6.998949900500326463e-06
9.550000000000000000e+01	6.998905749283636203e-06
9.560000000000000853e+01	6.998808860418240486e-06
9.570000000000000284e+01	6.998711971552843923e-06
9.580000000000001137e+01	6.998615082687448206e-06
9.590000000000000568e+01	6.998518193822051643e-06
9.600000000000000000e+01	6.998421304956655926e-06
9.610000000000000853e+01	6.998246156258430924e-06
9.620000000000000284e+01	6.998071007560205922e-06
9.630000000000001137e+01	6.997895858861980073e-06
9.640000000000000568e+01	6.997720710163755071e-06
9.650000000000000000e+01	6.997545561465530069e-06
9.660000000000000853e+01	6.997254811678303548e-06
9.670000000000000284e+01	6.996964061891077028e-06
9.680000000000001137e+01	6.996673312103850508e-06
9.690000000000000568e+01	6.996382562316623988e-06
9.700000000000000000e+01	6.996091812529397468e-06
9.710000000000000853e+01	6.995630774195772631e-06
9.720000000000000284e+01	6.995169735862146948e-06
9.730000000000001137e+01	6.994708697528522112e-06
9.740000000000000568e+01	6.994247659194896429e-06
9.750000000000000000e+01	6.993786620861271592e-06
9.760000000000000853e+01	6.993083298568601559e-06
9.770000000000000284e+01	6.992379976275931526e-06
9.780000000000001137e+01	6.991676653983262340e-06
9.790000000000000568e+01	6.990973331690592307e-06
9.800000000000000000e+01	6.990270009397922273e-06
9.810000000000000853e+01	6.989230575008371636e-06
9.820000000000000284e+01	6.988191140618820999e-06
9.830000000000001137e+01	6.987151706229270361e-06
9.840000000000000568e+01	6.986112271839719724e-06
9.850000000000000000e+01	6.985072837450169087e-06
9.860000000000000853e+01	6.983580037304934235e-06
9.870000000000000284e+01	6.982087237159699384e-06
9.880000000000001137e+01	6.980594437014464533e-06
9.890000000000000568e+01	6.979101636869230529e-06
9.900000000000000000e+01	6.977608836723995677e-06
9.910000000000000853e+01	6.975526384157930517e-06
9.920000000000000284e+01	6.973443931591865356e-06
9.930000000000001137e+01	6.971361479025799349e-06
9.940000000000000568e+01	6.969279026459734188e-06
9.950000000000000000e+01	6.967196573893669027e-06
9.960000000000000853e+01	6.964370819435130882e-06
9.970000000000000284e+01	6.961545064976592737e-06
9.980000000000001137e+01	6.958719310518053744e-06
9.990000000000000568e+01	6.955893556059515599e-06
1.000000000000000000e+02	6.953067801600977454e-06
1.001000000000000085e+02	6.949337613771391707e-06
1.002000000000000028e+02	6.945607425941805960e-06
1.003000000000000114e+02	6.941877238112220212e-06
1.004000000000000057e+02	6.938147050282635312e-06
1.005000000000000000e+02	6.934416862453049565e-06
1.006000000000000085e+02	6.929627956461649775e-06
1.007000000000000028e+02	6.924839050470250831e-06
1.008000000000000114e+02	6.920050144478851041e-06
1.009000000000000057e+02	6.915261238487451250e-06
1.010000000000000000e+02	6.910472332496052307e-06
1.011000000000000085e+02	6.904489953352304723e-06
1.012000000000000028e+02	6.898507574208557985e-06
1.013000000000000114e+02	6.892525195064809554e-06
1.014000000000000057e+02	6.886542815921062816e-06
1.015000000000000000e+02	6.880560436777316079e-06
1.016000000000000085e+02	6.873289963643635797e-06
1.017000000000000028e+02	6.866019490509957209e-06
1.018000000000000114e+02	6.858749017376276928e-06
1.019000000000000057e+02	6.851478544242598340e-06
1.020000000000000000e+02	6.844208071108918905e-06
1.021000000000000085e+02	6.835612451436420802e-06
1.022000000000000028e+02	6.827016831763924393e-06
1.023000000000000114e+02	6.818421212091426289e-06
1.024000000000000057e+02	6.809825592418929880e-06
1.025000000000000000e+02	6.801229972746433471e-06
1.026000000000000085e+02	6.791341766797850599e-06
1.027000000000000028e+02	6.781453560849269421e-06
1.028000000000000114e+02	6.771565354900687396e-06
1.029000000000000057e+02	6.761677148952106219e-06
1.030000000000000000e+02	6.751788943003525041e-06
1.031000000000000085e+02	6.740722639675153196e-06
1.032000000000000028e+02	6.729656336346783044e-06
1.033000000000000114e+02	6.718590033018412046e-06
1.034000000000000057e+02	6.707523729690041895e-06
1.035000000000000000e+02	6.696457426361671743e-06
1.036000000000000085e+02	6.684408370153480234e-06
1.037000000000000028e+02	6.672359313945289572e-06
1.038000000000000114e+02	6.660310257737098063e-06
1.039000000000000057e+02	6.648261201528907401e-06
1.040000000000000000e+02	6.636212145320717587e-06
1.041000000000000085e+02	6.623447360615880025e-06
1.042000000000000028e+02	6.610682575911044157e-06
1.043000000000000114e+02	6.597917791206206595e-06
1.044000000000000057e+02	6.585153006501371574e-06
1.045000000000000000e+02	6.572388221796535706e-06
1.046000000000000085e+02	6.559232483201804765e-06
1.047000000000000028e+02	6.546076744607075519e-06
1.048000000000000114e+02	6.532921006012343731e-06
1.049000000000000057e+02	6.519765267417614485e-06
1.050000000000000000e+02	6.506609528822885239e-06
1.051000000000000085e+02	6.493417756587423265e-06
1.052000000000000028e+02	6.480225984351962985e-06
1.053000000000000114e+02	6.467034212116501010e-06
1.054000000000000057e+02	6.453842439881041577e-06
1.055000000000000000e+02	6.440650667645581297e-06
1.056000000000000085e+02	6.427780423481251432e-06
1.057000000000000028e+02	6.414910179316923262e-06
1.058000000000000114e+02	6.402039935152593397e-06
1.059000000000000057e+02	6.389169690988266073e-06
1.060000000000000000e+02	6.376299446823937902e-06
1.061000000000000085e+02	6.364084021623396909e-06
1.062000000000000028e+02	6.351868596422856763e-06
1.063000000000000114e+02	6.339653171222315770e-06
1.064000000000000057e+02	6.327437746021775624e-06
1.065000000000000000e+02	6.315222320821236325e-06
1.066000000000000085e+02	6.303941661282533071e-06
1.067000000000000028e+02	6.292661001743832358e-06
1.068000000000000114e+02	6.281380342205129104e-06
1.069000000000000057e+02	6.270099682666428391e-06
1.070000000000000000e+02	6.258819023127726831e-06
1.071000000000000085e+02	6.248683686037163886e-06
1.072000000000000028e+02	6.238548348946602634e-06
1.073000000000000114e+02	6.228413011856040536e-06
1.074000000000000057e+02	6.218277674765479284e-06
1.075000000000000000e+02	6.208142337674918033e-06
1.076000000000000085e+02	6.199283514117487073e-06
1.077000000000000028e+02	6.190424690560056960e-06
1.078000000000000114e+02	6.181565867002625153e-06
1.079000000000000057e+02	6.172707043445195041e-06
1.080000000000000000e+02	6.163848219887764928e-06
1.081000000000000085e+02	6.156313955503059374e-06
1.082000000000000028e+02	6.148779691118354666e-06
1.083000000000000114e+02	6.141245426733649112e-06
1.084000000000000057e+02	6.133711162348944405e-06
1.085000000000000000e+02	6.126176897964239698e-06
1.086000000000000085e+02	6.119943195186681552e-06
1.087000000000000028e+02	6.113709492409123406e-06
1.088000000000000114e+02	6.107475789631565260e-06
1.089000000000000057e+02	6.101242086854007114e-06
1.090000000000000000e+02	6.095008384076449815e-06
1.091000000000000085e+02	6.089990961125525054e-06
1.092000000000000028e+02	6.084973538174600293e-06
1.093000000000000114e+02	6.079956115223675532e-06
1.094000000000000057e+02	6.074938692272750771e-06
1.095000000000000000e+02	6.069921269321826857e-06
1.096000000000000085e+02	6.065991492048801886e-06
1.097000000000000028e+02	6.062061714775777761e-06
1.098000000000000114e+02	6.058131937502752790e-06
1.099000000000000057e+02	6.054202160229727818e-06
1.100000000000000000e+02	6.050272382956703694e-06
1.101000000000000085e+02	6.047278886389239127e-06
1.102000000000000028e+02	6.044285389821774561e-06
1.103000000000000114e+02	6.041291893254309995e-06
1.104000000000000057e+02	6.038298396686845428e-06
1.105000000000000000e+02	6.035304900119380862e-06
1.106000000000000085e+02	6.033086731367779304e-06
1.107000000000000028e+02	6.030868562616177746e-06
1.108000000000000114e+02	6.028650393864576189e-06
1.109000000000000057e+02	6.026432225112974631e-06
1.110000000000000000e+02	6.024214056361373073e-06
1.111000000000000085e+02	6.022614911450603034e-06
1.112000000000000028e+02	6.021015766539833843e-06
1.113000000000000114e+02	6.019416621629064651e-06
1.114000000000000057e+02	6.017817476718294613e-06
1.115000000000000000e+02	6.016218331807525421e-06
1.116000000000000085e+02	6.015098458081916061e-06
1.117000000000000028e+02	6.013978584356307548e-06
1.118000000000000114e+02	6.012858710630699035e-06
1.119000000000000057e+02	6.011738836905089675e-06
1.120000000000000000e+02	6.010618963179481162e-06
1.121000000000000085e+02	6.009856768272350453e-06
1.122000000000000028e+02	6.009094573365220591e-06
1.123000000000000114e+02	6.008332378458089883e-06
1.124000000000000057e+02	6.007570183550960021e-06
1.125000000000000000e+02	6.006807988643829313e-06
1.126000000000000085e+02	6.006304878638383854e-06
1.127000000000000028e+02	6.005801768632938395e-06
1.128000000000000114e+02	6.005298658627492936e-06
1.129000000000000057e+02	6.004795548622047477e-06
1.130000000000000000e+02	6.004292438616602018e-06
1.131000000000000085e+02	6.003972691229905669e-06
1.132000000000000028e+02	6.003652943843208472e-06
1.133000000000000114e+02	6.003333196456512123e-06
1.134000000000000057e+02	6.003013449069814926e-06
1.135000000000000000e+02	6.002693701683118577e-06
1.136000000000000085e+02	6.002498891373280666e-06
1.137000000000000028e+02	6.002304081063442756e-06
1.138000000000000114e+02	6.002109270753604845e-06
1.139000000000000057e+02	6.001914460443766934e-06
1.140000000000000000e+02	6.001719650133929024e-06
1.141000000000000085e+02	6.001609448412147414e-06
1.142000000000000028e+02	6.001499246690365804e-06
1.143000000000000114e+02	6.001389044968583347e-06
1.144000000000000057e+02	6.001278843246801737e-06
1.145000000000000000e+02	6.001168641525020127e-06
1.146000000000000085e+02	6.001115695344778720e-06
1.147000000000000028e+02	6.001062749164537312e-06
1.148000000000000114e+02	6.001009802984295904e-06
1.149000000000000057e+02	6.000956856804054496e-06
1.150000000000000000e+02	6.000903910623813088e-06
1.151000000000000085e+02	6.000889065866766320e-06
1.152000000000000028e+02	6.000874221109718705e-06
1.153000000000000114e+02	6.000859376352671937e-06
1.154000000000000057e+02	6.000844531595624322e-06
1.155000000000000000e+02	6.000829686838577554e-06
1.156000000000000085e+02	6.000843335279718622e-06
1.157000000000000028e+02	6.000856983720859690e-06
1.158000000000000114e+02	6.000870632162001606e-06
1.159000000000000057e+02	6.000884280603142674e-06
1.160000000000000000e+02	6.000897929044283742e-06
1.161000000000000085e+02	6.000934415306742411e-06
