# x [Ang]	SLD [1/Ang^2]
5.750000000000000000e+01	2.483613484338836077e-06
5.760000000000000142e+01	2.481675415370031176e-06
5.770000000000000284e+01	2.479737346401225852e-06
5.780000000000000426e+01	2.477799277432420951e-06
5.790000000000000568e+01	2.475861208463616050e-06
5.800000000000000000e+01	2.473923139494811149e-06
5.810000000000000142e+01	2.472011215720121503e-06
5.820000000000000284e+01	2.470099291945431857e-06
5.830000000000000426e+01	2.468187368170742211e-06
5.840000000000000568e+01	2.466275444396052565e-06
5.850000000000000000e+01	2.464363520621362919e-06
5.860000000000000142e+01	2.462483982620439197e-06
5.870000000000000284e+01	2.460604444619515051e-06
5.880000000000000426e+01	2.458724906618591330e-06
5.890000000000000568e+01	2.456845368617667608e-06
5.900000000000000000e+01	2.454965830616743886e-06
5.910000000000000142e+01	2.453126903138913972e-06
5.920000000000000284e+01	2.451287975661083634e-06
5.930000000000000426e+01	2.449449048183253720e-06
5.940000000000000568e+01	2.447610120705423382e-06
5.950000000000000000e+01	2.445771193227593467e-06
5.960000000000000142e+01	2.443981260157621836e-06
5.970000000000000284e+01	2.442191327087649781e-06
5.980000000000000426e+01	2.440401394017678149e-06
5.990000000000000568e+01	2.438611460947706094e-06
6.000000000000000000e+01	2.436821527877734463e-06
6.010000000000000142e+01	2.435089992487534694e-06
6.020000000000000284e+01	2.433358457097334926e-06
6.030000000000000426e+01	2.431626921707135157e-06
6.040000000000000568e+01	2.429895386316935388e-06
6.050000000000000000e+01	2.428163850926735620e-06
6.060000000000000142e+01	2.426502427213989314e-06
6.070000000000000284e+01	2.424841003501243432e-06
6.080000000000000426e+01	2.423179579788497126e-06
6.090000000000000568e+01	2.421518156075750820e-06
6.100000000000000000e+01	2.419856732363004938e-06
6.110000000000000142e+01	2.418277273499964830e-06
6.120000000000000284e+01	2.416697814636925147e-06
6.130000000000000426e+01	2.415118355773885039e-06
6.140000000000000568e+01	2.413538896910844932e-06
6.150000000000000000e+01	2.411959438047805248e-06
6.160000000000000142e+01	2.410475693432809129e-06
6.170000000000000284e+01	2.408991948817812586e-06
6.180000000000000426e+01	2.407508204202816467e-06
6.190000000000000568e+01	2.406024459587819924e-06
6.200000000000000000e+01	2.404540714972823805e-06
6.210000000000000142e+01	2.403168304813858830e-06
6.220000000000000284e+01	2.401795894654893431e-06
6.230000000000000426e+01	2.400423484495928456e-06
6.240000000000000568e+01	2.399051074336963057e-06
6.250000000000000000e+01	2.397678664177998082e-06
6.260000000000000142e+01	2.396433266714098129e-06
6.270000000000000284e+01	2.395187869250198175e-06
6.280000000000000426e+01	2.393942471786298221e-06
6.290000000000000568e+01	2.392697074322398268e-06
6.300000000000000000e+01	2.391451676858498314e-06
6.310000000000000142e+01	2.390351180630842140e-06
6.320000000000000284e+01	2.389250684403185966e-06
6.330000000000000426e+01	2.388150188175529791e-06
6.340000000000000568e+01	2.387049691947874041e-06
6.350000000000000000e+01	2.385949195720217866e-06
6.360000000000000142e+01	2.385012296945328326e-06
6.370000000000000284e+01	2.384075398170438361e-06
6.380000000000000426e+01	2.383138499395548821e-06
6.390000000000000568e+01	2.382201600620658856e-06
6.400000000000000000e+01	2.381264701845769316e-06
6.410000000000000853e+01	2.380509946373434581e-06
6.420000000000000284e+01	2.379755190901100269e-06
6.429999999999999716e+01	2.379000435428765534e-06
6.440000000000000568e+01	2.378245679956430799e-06
6.450000000000000000e+01	2.377490924484096488e-06
6.460000000000000853e+01	2.376938545401702004e-06
6.470000000000000284e+01	2.376386166319307521e-06
6.479999999999999716e+01	2.375833787236913460e-06
6.490000000000000568e+01	2.375281408154518977e-06
6.500000000000000000e+01	2.374729029072124493e-06
6.510000000000000853e+01	2.374398473541590695e-06
6.520000000000000284e+01	2.374067918011056897e-06
6.529999999999999716e+01	2.373737362480522676e-06
6.540000000000000568e+01	2.373406806949988879e-06
6.550000000000000000e+01	2.373076251419455081e-06
6.560000000000000853e+01	2.372986303098801687e-06
6.570000000000000284e+01	2.372896354778148292e-06
6.579999999999999716e+01	2.372806406457494898e-06
6.590000000000000568e+01	2.372716458136841504e-06
6.600000000000000000e+01	2.372626509816188110e-06
6.610000000000000853e+01	2.372796172668979477e-06
6.620000000000000284e+01	2.372965835521771268e-06
6.629999999999999716e+01	2.373135498374562636e-06
6.640000000000000568e+01	2.373305161227354427e-06
6.650000000000000000e+01	2.373474824080145794e-06
6.660000000000000853e+01	2.373920418476012186e-06
6.670000000000000284e+01	2.374366012871878579e-06
6.679999999999999716e+01	2.374811607267744548e-06
6.690000000000000568e+01	2.375257201663610940e-06
6.700000000000000000e+01	2.375702796059477333e-06
6.710000000000000853e+01	2.376439091181876028e-06
6.720000000000000284e+01	2.377175386304274723e-06
6.729999999999999716e+01	2.377911681426673418e-06
6.740000000000000568e+01	2.378647976549072112e-06
6.750000000000000000e+01	2.379384271671470807e-06
6.760000000000000853e+01	2.380424075205797125e-06
6.770000000000000284e+01	2.381463878740123443e-06
6.779999999999999716e+01	2.382503682274450184e-06
6.790000000000000568e+01	2.383543485808776502e-06
6.800000000000000000e+01	2.384583289343102820e-06
6.810000000000000853e+01	2.385934937089864577e-06
6.820000000000000284e+01	2.387286584836626334e-06
6.829999999999999716e+01	2.388638232583388515e-06
6.840000000000000568e+01	2.389989880330150272e-06
6.850000000000000000e+01	2.391341528076912029e-06
6.860000000000000853e+01	2.393010695942627966e-06
6.870000000000000284e+01	2.394679863808343479e-06
6.879999999999999716e+01	2.396349031674058569e-06
6.890000000000000568e+01	2.398018199539774505e-06
6.900000000000000000e+01	2.399687367405490019e-06
6.910000000000000853e+01	2.401675457283074210e-06
6.920000000000000284e+01	2.403663547160657977e-06
6.929999999999999716e+01	2.405651637038242168e-06
6.940000000000000568e+01	2.407639726915826359e-06
6.950000000000000000e+01	2.409627816793410127e-06
6.960000000000000853e+01	2.411930623437065145e-06
6.970000000000000284e+01	2.414233430080719740e-06
6.979999999999999716e+01	2.416536236724374758e-06
6.990000000000000568e+01	2.418839043368029776e-06
7.000000000000000000e+01	2.421141850011684370e-06
7.010000000000000853e+01	2.423751562466730225e-06
7.020000000000000284e+01	2.426361274921776080e-06
7.029999999999999716e+01	2.428970987376821511e-06
7.040000000000000568e+01	2.431580699831867789e-06
7.050000000000000000e+01	2.434190412286913220e-06
7.060000000000000853e+01	2.437093295276126661e-06
7.070000000000000284e+01	2.439996178265339679e-06
7.079999999999999716e+01	2.442899061254552696e-06
7.090000000000000568e+01	2.445801944243766138e-06
7.100000000000000000e+01	2.448704827232979155e-06
7.110000000000000853e+01	2.451881558379026911e-06
7.120000000000000284e+01	2.455058289525073821e-06
7.129999999999999716e+01	2.458235020671121153e-06
7.140000000000000568e+01	2.461411751817168486e-06
7.150000000000000000e+01	2.464588482963215819e-06
7.160000000000000853e+01	2.468015815885199623e-06
7.170000000000000284e+01	2.471443148807183003e-06
7.179999999999999716e+01	2.474870481729166807e-06
7.190000000000000568e+01	2.478297814651150611e-06
7.200000000000000000e+01	2.481725147573133991e-06
7.210000000000000853e+01	2.485373637077707581e-06
7.220000000000000284e+01	2.489022126582280748e-06
7.229999999999999716e+01	2.492670616086853915e-06
7.240000000000000568e+01	2.496319105591427505e-06
7.250000000000000000e+01	2.499967595096000672e-06
7.260000000000000853e+01	2.503803619454809430e-06
7.270000000000000284e+01	2.507639643813617341e-06
7.279999999999999716e+01	2.511475668172425675e-06
7.290000000000000568e+01	2.515311692531234433e-06
7.300000000000000000e+01	2.519147716890042344e-06
7.310000000000000853e+01	2.523134357160124847e-06
7.320000000000000284e+01	2.527120997430206926e-06
7.329999999999999716e+01	2.531107637700289428e-06
7.340000000000000568e+01	2.535094277970371931e-06
7.350000000000000000e+01	2.539080918240454010e-06
7.360000000000000853e+01	2.543176468385106321e-06
7.370000000000000284e+01	2.547272018529758208e-06
7.379999999999999716e+01	2.551367568674410519e-06
7.390000000000000568e+01	2.555463118819062830e-06
7.400000000000000000e+01	2.559558668963714717e-06
7.410000000000000853e+01	2.563719829612307358e-06
7.420000000000000284e+01	2.567880990260899575e-06
7.429999999999999716e+01	2.572042150909491368e-06
7.440000000000000568e+01	2.576203311558084009e-06
7.450000000000000000e+01	2.580364472206676226e-06
7.460000000000000853e+01	2.584546193956706508e-06
7.470000000000000284e+01	2.588727915706736366e-06
7.479999999999999716e+01	2.592909637456765801e-06
7.490000000000000568e+01	2.597091359206796083e-06
7.500000000000000000e+01	2.601273080956825942e-06
7.510000000000000853e+01	2.605428353623583444e-06
7.520000000000000284e+01	2.609583626290340524e-06
7.529999999999999716e+01	2.613738898957098027e-06
7.540000000000000568e+01	2.617894171623855529e-06
7.550000000000000000e+01	2.622049444290612609e-06
7.560000000000000853e+01	2.626132745575268596e-06
7.570000000000000284e+01	2.630216046859923737e-06
7.579999999999999716e+01	2.634299348144579301e-06
7.590000000000000568e+01	2.638382649429235288e-06
7.600000000000000000e+01	2.642465950713890429e-06
7.610000000000000853e+01	2.646432075555525047e-06
7.620000000000000284e+01	2.650398200397159242e-06
7.629999999999999716e+01	2.654364325238793860e-06
7.640000000000000568e+01	2.658330450080428478e-06
7.650000000000000000e+01	2.662296574922062672e-06
7.660000000000000853e+01	2.666101801048304859e-06
7.670000000000000284e+01	2.669907027174546199e-06
7.680000000000001137e+01	2.673712253300787962e-06
7.690000000000000568e+01	2.677517479427029725e-06
7.700000000000000000e+01	2.681322705553271065e-06
7.710000000000000853e+01	2.684927464745406365e-06
7.720000000000000284e+01	2.688532223937541241e-06
7.730000000000001137e+01	2.692136983129676541e-06
7.740000000000000568e+01	2.695741742321810994e-06
7.750000000000000000e+01	2.699346501513945871e-06
7.760000000000000853e+01	2.702713515926366031e-06
7.770000000000000284e+01	2.706080530338785769e-06
7.780000000000001137e+01	2.709447544751205930e-06
7.790000000000000568e+01	2.712814559163625243e-06
7.800000000000000000e+01	2.716181573576044981e-06
7.810000000000000853e+01	2.719278091894773198e-06
7.820000000000000284e+01	2.722374610213500569e-06
7.830000000000001137e+01	2.725471128532228786e-06
7.840000000000000568e+01	2.728567646850956157e-06
7.850000000000000000e+01	2.731664165169683951e-06
7.860000000000000853e+01	2.734463045375642089e-06
7.870000000000000284e+01	2.737261925581600227e-06
7.880000000000001137e+01	2.740060805787558365e-06
7.890000000000000568e+01	2.742859685993516503e-06
7.900000000000000000e+01	2.745658566199474217e-06
7.910000000000000853e+01	2.748136283690762998e-06
7.920000000000000284e+01	2.750614001182051355e-06
7.930000000000001137e+01	2.753091718673340136e-06
7.940000000000000568e+01	2.755569436164628916e-06
7.950000000000000000e+01	2.758047153655917274e-06
7.960000000000000853e+01	2.760186508799041365e-06
7.970000000000000284e+01	2.762325863942165456e-06
7.980000000000001137e+01	2.764465219085289970e-06
7.990000000000000568e+01	2.766604574228413638e-06
8.000000000000000000e+01	2.768743929371537729e-06
8.010000000000000853e+01	2.770533222275564390e-06
8.020000000000000284e+01	2.772322515179591052e-06
8.030000000000001137e+01	2.774111808083617714e-06
8.040000000000000568e+01	2.775901100987644375e-06
8.050000000000000000e+01	2.777690393891671037e-06
8.060000000000000853e+01	2.779121968502870185e-06
8.070000000000000284e+01	2.780553543114069333e-06
8.080000000000001137e+01	2.781985117725268481e-06
8.090000000000000568e+01	2.783416692336467629e-06
8.100000000000000000e+01	2.784848266947666777e-06
8.110000000000000853e+01	2.785920966833523948e-06
8.120000000000000284e+01	2.786993666719380696e-06
8.130000000000001137e+01	2.788066366605237443e-06
8.140000000000000568e+01	2.789139066491094615e-06
8.150000000000000000e+01	2.790211766376951363e-06
8.160000000000000853e+01	2.790928478199075615e-06
8.170000000000000284e+01	2.791645190021199444e-06
8.180000000000001137e+01	2.792361901843323272e-06
8.190000000000000568e+01	2.793078613665447525e-06
8.200000000000000000e+01	2.793795325487571353e-06
8.210000000000000853e+01	2.794162602099079499e-06
8.220000000000000284e+01	2.794529878710588067e-06
8.230000000000001137e+01	2.794897155322096212e-06
8.240000000000000568e+01	2.795264431933604781e-06
8.250000000000000000e+01	2.795631708545112926e-06
8.260000000000000853e+01	2.795661316064436804e-06
8.270000000000000284e+01	2.795690923583760683e-06
8.280000000000001137e+01	2.795720531103084138e-06
8.290000000000000568e+01	2.795750138622408017e-06
8.300000000000000000e+01	2.795779746141731896e-06
8.310000000000000853e+01	2.795485349045185677e-06
8.320000000000000284e+01	2.795190951948639883e-06
8.330000000000001137e+01	2.794896554852093664e-06
8.340000000000000568e+01	2.794602157755547870e-06
8.350000000000000000e+01	2.794307760659001651e-06
8.360000000000000853e+01	2.793705843244592783e-06
8.370000000000000284e+01	2.793103925830184338e-06
8.380000000000001137e+01	2.792502008415775892e-06
8.390000000000000568e+01	2.791900091001367024e-06
8.400000000000000000e+01	2.791298173586958578e-06
8.410000000000000853e+01	2.790408241619577214e-06
8.420000000000000284e+01	2.789518309652195849e-06
8.430000000000001137e+01	2.788628377684814484e-06
8.440000000000000568e+01	2.787738445717433542e-06
8.450000000000000000e+01	2.786848513750052177e-06
8.460000000000000853e+01	2.785689931870920408e-06
8.470000000000000284e+01	2.784531349991788638e-06
8.480000000000001137e+01	2.783372768112656868e-06
8.490000000000000568e+01	2.782214186233525098e-06
8.500000000000000000e+01	2.781055604354393329e-06
8.510000000000000853e+01	2.779649600748999435e-06
8.520000000000000284e+01	2.778243597143605542e-06
8.530000000000001137e+01	2.776837593538211649e-06
8.540000000000000568e+01	2.775431589932817756e-06
8.550000000000000000e+01	2.774025586327423863e-06
8.560000000000000853e+01	2.772394005653291189e-06
8.570000000000000284e+01	2.770762424979158938e-06
8.580000000000001137e+01	2.769130844305026264e-06
8.590000000000000568e+01	2.767499263630894014e-06
8.600000000000000000e+01	2.765867682956761764e-06
8.610000000000000853e+01	2.764030910979683204e-06
8.620000000000000284e+01	2.762194139002605069e-06
8.630000000000001137e+01	2.760357367025526510e-06
8.640000000000000568e+01	2.758520595048448374e-06
8.650000000000000000e+01	2.756683823071370238e-06
8.660000000000000853e+01	2.754663261720029352e-06
8.670000000000000284e+01	2.752642700368688889e-06
8.680000000000001137e+01	2.750622139017348002e-06
8.690000000000000568e+01	2.748601577666007539e-06
8.700000000000000000e+01	2.746581016314667076e-06
8.710000000000000853e+01	2.744396657412326726e-06
8.720000000000000284e+01	2.742212298509986799e-06
8.730000000000001137e+01	2.740027939607646872e-06
8.740000000000000568e+01	2.737843580705306944e-06
8.750000000000000000e+01	2.735659221802967017e-06
8.760000000000000853e+01	2.733329243624756717e-06
8.770000000000000284e+01	2.730999265446546417e-06
8.780000000000001137e+01	2.728669287268336116e-06
8.790000000000000568e+01	2.726339309090125816e-06
8.800000000000000000e+01	2.724009330911915939e-06
8.810000000000000853e+01	2.721552226141325796e-06
8.820000000000000284e+01	2.719095121370736076e-06
8.830000000000001137e+01	2.716638016600145933e-06
8.840000000000000568e+01	2.714180911829556214e-06
8.850000000000000000e+01	2.711723807058966494e-06
8.860000000000000853e+01	2.709155374364908936e-06
8.870000000000000284e+01	2.706586941670851801e-06
8.880000000000001137e+01	2.704018508976794242e-06
8.890000000000000568e+01	2.701450076282737107e-06
8.900000000000000000e+01	2.698881643588679972e-06
8.910000000000000853e+01	2.696216333878676799e-06
8.920000000000000284e+01	2.693551024168674049e-06
8.930000000000001137e+01	2.690885714458671299e-06
8.940000000000000568e+01	2.688220404748668549e-06
8.950000000000000000e+01	2.685555095038665799e-06
8.960000000000000853e+01	2.682807038549282101e-06
8.970000000000000284e+01	2.680058982059899250e-06
8.980000000000001137e+01	2.677310925570515552e-06
8.990000000000000568e+01	2.674562869081132700e-06
9.000000000000000000e+01	2.671814812591749425e-06
9.010000000000000853e+01	2.668995014526813944e-06
9.020000000000000284e+01	2.666175216461879310e-06
9.030000000000001137e+01	2.663355418396943829e-06
9.040000000000000568e+01	2.660535620332009195e-06
9.050000000000000000e+01	2.657715822267074137e-06
9.060000000000000853e+01	2.654834811550079440e-06
9.070000000000000284e+01	2.651953800833085167e-06
9.080000000000001137e+01	2.649072790116090047e-06
9.090000000000000568e+01	2.646191779399095774e-06
9.100000000000000000e+01	2.643310768682101501e-06
9.110000000000000853e+01	2.640378078884134313e-06
9.120000000000000284e+01	2.637445389086167972e-06
9.130000000000001137e+01	2.634512699288200784e-06
9.140000000000000568e+01	2.631580009490234443e-06
9.150000000000000000e+01	2.628647319692267679e-06
9.160000000000000853e+01	2.625669630776411430e-06
9.170000000000000284e+01	2.622691941860555605e-06
9.180000000000001137e+01	2.619714252944698933e-06
9.190000000000000568e+01	2.616736564028843107e-06
9.200000000000000000e+01	2.613758875112987282e-06
9.210000000000000853e+01	2.610743084348542471e-06
9.220000000000000284e+01	2.607727293584098084e-06
9.230000000000001137e+01	2.604711502819653697e-06
9.240000000000000568e+01	2.601695712055209309e-06
9.250000000000000000e+01	2.598679921290764922e-06
9.260000000000000853e+01	2.595631017467309711e-06
9.270000000000000284e+01	2.592582113643854923e-06
9.280000000000001137e+01	2.589533209820400135e-06
9.290000000000000568e+01	2.586484305996945347e-06
9.300000000000000000e+01	2.583435402173490560e-06
9.310000000000000853e+01	2.580355920199389096e-06
9.320000000000000284e+01	2.577276438225288056e-06
9.330000000000001137e+01	2.574196956251186169e-06
9.340000000000000568e+01	2.571117474277085129e-06
9.350000000000000000e+01	2.568037992302984089e-06
9.360000000000000853e+01	2.564930272578396355e-06
9.370000000000000284e+01	2.561822552853809045e-06
9.380000000000001137e+01	2.558714833129220887e-06
9.390000000000000568e+01	2.555607113404633577e-06
9.400000000000000000e+01	2.552499393680046266e-06
9.410000000000000853e+01	2.549361981024686926e-06
9.420000000000000284e+01	2.546224568369328433e-06
9.430000000000001137e+01	2.543087155713969094e-06
9.440000000000000568e+01	2.539949743058610601e-06
9.450000000000000000e+01	2.536812330403251685e-06
9.460000000000000853e+01	2.533640337039659644e-06
9.470000000000000284e+01	2.530468343676068027e-06
9.480000000000001137e+01	2.527296350312476410e-06
9.490000000000000568e+01	2.524124356948884793e-06
9.500000000000000000e+01	2.520952363585293176e-06
9.510000000000000853e+01	2.517737412850751660e-06
9.520000000000000284e+01	2.514522462116210992e-06
9.530000000000001137e+01	2.511307511381669476e-06
9.540000000000000568e+01	2.508092560647128807e-06
9.550000000000000000e+01	2.504877609912587715e-06
9.560000000000000853e+01	2.501602848123490272e-06
9.570000000000000284e+01	2.498328086334393252e-06
9.580000000000001137e+01	2.495053324545295809e-06
9.590000000000000568e+01	2.491778562756198789e-06
9.600000000000000000e+01	2.488503800967101769e-06
9.610000000000000853e+01	2.485144074970117143e-06
9.620000000000000284e+01	2.481784348973132941e-06
9.630000000000001137e+01	2.478424622976147892e-06
9.640000000000000568e+01	2.475064896979163689e-06
9.650000000000000000e+01	2.471705170982179487e-06
9.660000000000000853e+01	2.468223680929456311e-06
9.670000000000000284e+01	2.464742190876733982e-06
9.680000000000001137e+01	2.461260700824011230e-06
9.690000000000000568e+01	2.457779210771288477e-06
9.700000000000000000e+01	2.454297720718566148e-06
9.710000000000000853e+01	2.450640568061923695e-06
9.720000000000000284e+01	2.446983415405281666e-06
9.730000000000001137e+01	2.443326262748638789e-06
9.740000000000000568e+01	2.439669110091996760e-06
9.750000000000000000e+01	2.436011957435354730e-06
9.760000000000000853e+01	2.432108279633351141e-06
9.770000000000000284e+01	2.428204601831348398e-06
9.780000000000001137e+01	2.424300924029344808e-06
9.790000000000000568e+01	2.420397246227341641e-06
9.800000000000000000e+01	2.416493568425338899e-06
9.810000000000000853e+01	2.412251130950193660e-06
9.820000000000000284e+01	2.408008693475048844e-06
9.830000000000001137e+01	2.403766255999903605e-06
9.840000000000000568e+01	2.399523818524759213e-06
9.850000000000000000e+01	2.395281381049614398e-06
9.860000000000000853e+01	2.390585109158670990e-06
9.870000000000000284e+01	2.385888837267728005e-06
9.880000000000001137e+01	2.381192565376784597e-06
9.890000000000000568e+01	2.376496293485842036e-06
9.900000000000000000e+01	2.371800021594899052e-06
9.910000000000000853e+01	2.366516523866544806e-06
9.920000000000000284e+01	2.361233026138191407e-06
9.930000000000001137e+01	2.355949528409837585e-06
9.940000000000000568e+01	2.350666030681484186e-06
9.950000000000000000e+01	2.345382532953130787e-06
9.960000000000000853e+01	2.339361889091526279e-06
9.970000000000000284e+01	2.333341245229922618e-06
9.980000000000001137e+01	2.327320601368317686e-06
9.990000000000000568e+01	2.321299957506714025e-06
1.000000000000000000e+02	2.315279313645110364e-06
1.001000000000000085e+02	2.308365036066116436e-06
1.002000000000000028e+02	2.301450758487123356e-06
1.003000000000000114e+02	2.294536480908129428e-06
1.004000000000000057e+02	2.287622203329136347e-06
1.005000000000000000e+02	2.280707925750143267e-06
1.006000000000000085e+02	2.272751318360158286e-06
1.007000000000000028e+02	2.264794710970174576e-06
1.008000000000000114e+02	2.256838103580190019e-06
1.009000000000000057e+02	2.248881496190206309e-06
1.010000000000000000e+02	2.240924888800222599e-06
1.011000000000000085e+02	2.231797679073134212e-06
1.012000000000000028e+02	2.222670469346046672e-06
1.013000000000000114e+02	2.213543259618958285e-06
1.014000000000000057e+02	2.204416049891870746e-06
1.015000000000000000e+02	2.195288840164783629e-06
1.016000000000000085e+02	2.184903635836341050e-06
1.017000000000000028e+02	2.174518431507900164e-06
1.018000000000000114e+02	2.164133227179457585e-06
1.019000000000000057e+02	2.153748022851016699e-06
1.020000000000000000e+02	2.143362818522575814e-06
1.021000000000000085e+02	2.131690295760033250e-06
1.022000000000000028e+02	2.120017772997491958e-06
1.023000000000000114e+02	2.108345250234949394e-06
1.024000000000000057e+02	2.096672727472408101e-06
1.025000000000000000e+02	2.085000204709867232e-06
1.026000000000000085e+02	2.072080804107137242e-06
1.027000000000000028e+02	2.059161403504408945e-06
1.028000000000000114e+02	2.046242002901678531e-06
1.029000000000000057e+02	2.033322602298950234e-06
1.030000000000000000e+02	2.020403201696221938e-06
1.031000000000000085e+02	2.006359020885736814e-06
1.032000000000000028e+02	1.992314840075253383e-06
1.033000000000000114e+02	1.978270659264768259e-06
1.034000000000000057e+02	1.964226478454285252e-06
1.035000000000000000e+02	1.950182297643801822e-06
1.036000000000000085e+02	1.935215557750674178e-06
1.037000000000000028e+02	1.920248817857548229e-06
1.038000000000000114e+02	1.905282077964420585e-06
1.039000000000000057e+02	1.890315338071294847e-06
1.040000000000000000e+02	1.875348598178169110e-06
1.041000000000000085e+02	1.859732009052961925e-06
1.042000000000000028e+02	1.844115419927756859e-06
1.043000000000000114e+02	1.828498830802549675e-06
1.044000000000000057e+02	1.812882241677344608e-06
1.045000000000000000e+02	1.797265652552139541e-06
1.046000000000000085e+02	1.781328087546832956e-06
1.047000000000000028e+02	1.765390522541528699e-06
1.048000000000000114e+02	1.749452957536222113e-06
1.049000000000000057e+02	1.733515392530917645e-06
1.050000000000000000e+02	1.717577827525613389e-06
1.051000000000000085e+02	1.701676431078734994e-06
1.052000000000000028e+02	1.685775034631858928e-06
1.053000000000000114e+02	1.669873638184980744e-06
1.054000000000000057e+02	1.653972241738104679e-06
1.055000000000000000e+02	1.638070845291228613e-06
1.056000000000000085e+02	1.622563380917864884e-06
1.057000000000000028e+02	1.607055916544503484e-06
1.058000000000000114e+02	1.591548452171139755e-06
1.059000000000000057e+02	1.576040987797778143e-06
1.060000000000000000e+02	1.560533523424416744e-06
1.061000000000000085e+02	1.545751482357176281e-06
1.062000000000000028e+02	1.530969441289938148e-06
1.063000000000000114e+02	1.516187400222697685e-06
1.064000000000000057e+02	1.501405359155459552e-06
1.065000000000000000e+02	1.486623318088221207e-06
1.066000000000000085e+02	1.472843023298071535e-06
1.067000000000000028e+02	1.459062728507923770e-06
1.068000000000000114e+02	1.445282433717773886e-06
1.069000000000000057e+02	1.431502138927626121e-06
1.070000000000000000e+02	1.417721844137478355e-06
1.071000000000000085e+02	1.405148715432960788e-06
1.072000000000000028e+02	1.392575586728445128e-06
1.073000000000000114e+02	1.380002458023927561e-06
1.074000000000000057e+02	1.367429329319411900e-06
1.075000000000000000e+02	1.354856200614896239e-06
1.076000000000000085e+02	1.343615189861620630e-06
1.077000000000000028e+02	1.332374179108346715e-06
1.078000000000000114e+02	1.321133168355071317e-06
1.079000000000000057e+02	1.309892157601797402e-06
1.080000000000000000e+02	1.298651146848523487e-06
1.081000000000000085e+02	1.288783408155061879e-06
1.082000000000000028e+02	1.278915669461601754e-06
1.083000000000000114e+02	1.269047930768140146e-06
1.084000000000000057e+02	1.259180192074680021e-06
1.085000000000000000e+02	1.249312453381219896e-06
1.086000000000000085e+02	1.240786890421957857e-06
1.087000000000000028e+02	1.232261327462697088e-06
1.088000000000000114e+02	1.223735764503435261e-06
1.089000000000000057e+02	1.215210201544174492e-06
1.090000000000000000e+02	1.206684638584913724e-06
1.091000000000000085e+02	1.199410062249147943e-06
1.092000000000000028e+02	1.192135485913383222e-06
1.093000000000000114e+02	1.184860909577617441e-06
1.094000000000000057e+02	1.177586333241852719e-06
1.095000000000000000e+02	1.170311756906087998e-06
1.096000000000000085e+02	1.164153127878913698e-06
1.097000000000000028e+02	1.157994498851740458e-06
1.098000000000000114e+02	1.151835869824566159e-06
1.099000000000000057e+02	1.145677240797392918e-06
1.100000000000000000e+02	1.139518611770219466e-06
1.101000000000000085e+02	1.134318879883893775e-06
1.102000000000000028e+02	1.129119147997568507e-06
1.103000000000000114e+02	1.123919416111242816e-06
1.104000000000000057e+02	1.118719684224917760e-06
1.105000000000000000e+02	1.113519952338592705e-06
1.106000000000000085e+02	1.109113318961060869e-06
1.107000000000000028e+02	1.104706685583529669e-06
1.108000000000000114e+02	1.100300052205997833e-06
1.109000000000000057e+02	1.095893418828466633e-06
1.110000000000000000e+02	1.091486785450935432e-06
1.111000000000000085e+02	1.087712966334309296e-06
1.112000000000000028e+02	1.083939147217683794e-06
1.113000000000000114e+02	1.080165328101057870e-06
1.114000000000000057e+02	1.076391508984432368e-06
1.115000000000000000e+02	1.072617689867806867e-06
1.116000000000000085e+02	1.069333780738724758e-06
1.117000000000000028e+02	1.066049871609643284e-06
1.118000000000000114e+02	1.062765962480561386e-06
1.119000000000000057e+02	1.059482053351479701e-06
1.120000000000000000e+02	1.056198144222398227e-06
1.121000000000000085e+02	1.053280142317736357e-06
1.122000000000000028e+02	1.050362140413074911e-06
1.123000000000000114e+02	1.047444138508413041e-06
1.124000000000000057e+02	1.044526136603751594e-06
1.125000000000000000e+02	1.041608134699090148e-06
1.126000000000000085e+02	1.038955660778754694e-06
1.127000000000000028e+02	1.036303186858419662e-06
1.128000000000000114e+02	1.033650712938084420e-06
1.129000000000000057e+02	1.030998239017749389e-06
1.130000000000000000e+02	1.028345765097414358e-06
1.131000000000000085e+02	1.025881819161346442e-06
1.132000000000000028e+02	1.023417873225278737e-06
1.133000000000000114e+02	1.020953927289210610e-06
1.134000000000000057e+02	1.018489981353143117e-06
1.135000000000000000e+02	1.016026035417075413e-06
1.136000000000000085e+02	1.013691303513988945e-06
1.137000000000000028e+02	1.011356571610902899e-06
1.138000000000000114e+02	1.009021839707816431e-06
1.139000000000000057e+02	1.006687107804730386e-06
1.140000000000000000e+02	1.004352375901644341e-06
1.141000000000000085e+02	1.002105926884492354e-06
1.142000000000000028e+02	9.998594778673407903e-07
1.143000000000000114e+02	9.976130288501890151e-07
1.144000000000000057e+02	9.953665798330374517e-07
1.145000000000000000e+02	9.931201308158858882e-07
1.146000000000000085e+02	9.909342133322476441e-07
1.147000000000000028e+02	9.887482958486098235e-07
1.148000000000000114e+02	9.865623783649715794e-07
1.149000000000000057e+02	9.843764608813335471e-07
1.150000000000000000e+02	9.821905433976957265e-07
1.151000000000000085e+02	9.800457384895617922e-07
1.152000000000000028e+02	9.779009335814282814e-07
1.153000000000000114e+02	9.757561286732943470e-07
1.154000000000000057e+02	9.736113237651606245e-07
1.155000000000000000e+02	9.714665188570271136e-07
1.156000000000000085e+02	9.693530372407705842e-07
