# x [Ang]	SLD [1/Ang^2]
5.810000000000000142e+01	5.601027318296339162e-06
5.820000000000000284e+01	5.605215930618861866e-06
5.830000000000000426e+01	5.609404542941385418e-06
5.840000000000000568e+01	5.613593155263908969e-06
5.850000000000000000e+01	5.617781767586431674e-06
5.860000000000000142e+01	5.622555441581846204e-06
5.870000000000000284e+01	5.627329115577260733e-06
5.880000000000000426e+01	5.632102789572675263e-06
5.890000000000000568e+01	5.636876463568089793e-06
5.900000000000000000e+01	5.641650137563504323e-06
5.910000000000000142e+01	5.646959437490620567e-06
5.920000000000000284e+01	5.652268737417737657e-06
5.930000000000000426e+01	5.657578037344853901e-06
5.940000000000000568e+01	5.662887337271970992e-06
5.950000000000000000e+01	5.668196637199087236e-06
5.960000000000000142e+01	5.673985949784842064e-06
5.970000000000000284e+01	5.679775262370597740e-06
5.980000000000000426e+01	5.685564574956352568e-06
5.990000000000000568e+01	5.691353887542107396e-06
6.000000000000000000e+01	5.697143200127862225e-06
6.010000000000000142e+01	5.703351652617192096e-06
6.020000000000000284e+01	5.709560105106521121e-06
6.030000000000000426e+01	5.715768557595850993e-06
6.040000000000000568e+01	5.721977010085180865e-06
6.050000000000000000e+01	5.728185462574509889e-06
6.060000000000000142e+01	5.734747894204231298e-06
6.070000000000000284e+01	5.741310325833951859e-06
6.080000000000000426e+01	5.747872757463673267e-06
6.090000000000000568e+01	5.754435189093394675e-06
6.100000000000000000e+01	5.760997620723115236e-06
6.110000000000000142e+01	5.767845592711613839e-06
6.120000000000000284e+01	5.774693564700112443e-06
6.130000000000000426e+01	5.781541536688611046e-06
6.140000000000000568e+01	5.788389508677109649e-06
6.150000000000000000e+01	5.795237480665607406e-06
6.160000000000000142e+01	5.802300309477773671e-06
6.170000000000000284e+01	5.809363138289939936e-06
6.180000000000000426e+01	5.816425967102106201e-06
6.190000000000000568e+01	5.823488795914272467e-06
6.200000000000000000e+01	5.830551624726438732e-06
6.210000000000000142e+01	5.837757423263954591e-06
6.220000000000000284e+01	5.844963221801471297e-06
6.230000000000000426e+01	5.852169020338987156e-06
6.240000000000000568e+01	5.859374818876503015e-06
6.250000000000000000e+01	5.866580617414018874e-06
6.260000000000000142e+01	5.873857328893628228e-06
6.270000000000000284e+01	5.881134040373236736e-06
6.280000000000000426e+01	5.888410751852846090e-06
6.290000000000000568e+01	5.895687463332454598e-06
6.300000000000000000e+01	5.902964174812063106e-06
6.310000000000000142e+01	5.910240584426966879e-06
6.320000000000000284e+01	5.917516994041869804e-06
6.330000000000000426e+01	5.924793403656773577e-06
6.340000000000000568e+01	5.932069813271677350e-06
6.350000000000000000e+01	5.939346222886580276e-06
6.360000000000000142e+01	5.946552932887074626e-06
6.370000000000000284e+01	5.953759642887568975e-06
6.380000000000000426e+01	5.960966352888063325e-06
6.390000000000000568e+01	5.968173062888557674e-06
6.400000000000000000e+01	5.975379772889052023e-06
6.410000000000000853e+01	5.982450127462885647e-06
6.420000000000000284e+01	5.989520482036718424e-06
6.429999999999999716e+01	5.996590836610550354e-06
6.440000000000000568e+01	6.003661191184383978e-06
6.450000000000000000e+01	6.010731545758216755e-06
6.460000000000000853e+01	6.017602493022150159e-06
6.470000000000000284e+01	6.024473440286081869e-06
6.479999999999999716e+01	6.031344387550014425e-06
6.490000000000000568e+01	6.038215334813946982e-06
6.500000000000000000e+01	6.045086282077879539e-06
6.510000000000000853e+01	6.051699161596237331e-06
6.520000000000000284e+01	6.058312041114594276e-06
6.529999999999999716e+01	6.064924920632952068e-06
6.540000000000000568e+01	6.071537800151309860e-06
6.550000000000000000e+01	6.078150679669666805e-06
6.560000000000000853e+01	6.084451925174737742e-06
6.570000000000000284e+01	6.090753170679807831e-06
6.579999999999999716e+01	6.097054416184877074e-06
6.590000000000000568e+01	6.103355661689948011e-06
6.600000000000000000e+01	6.109656907195018100e-06
6.610000000000000853e+01	6.115598655578460228e-06
6.620000000000000284e+01	6.121540403961901508e-06
6.629999999999999716e+01	6.127482152345342789e-06
6.640000000000000568e+01	6.133423900728784916e-06
6.650000000000000000e+01	6.139365649112226197e-06
6.660000000000000853e+01	6.144906248264648701e-06
6.670000000000000284e+01	6.150446847417070359e-06
6.679999999999999716e+01	6.155987446569492016e-06
6.690000000000000568e+01	6.161528045721914521e-06
6.700000000000000000e+01	6.167068644874336178e-06
6.710000000000000853e+01	6.172173054549309171e-06
6.720000000000000284e+01	6.177277464224281316e-06
6.729999999999999716e+01	6.182381873899254309e-06
6.740000000000000568e+01	6.187486283574227302e-06
6.750000000000000000e+01	6.192590693249199447e-06
6.760000000000000853e+01	6.197230774794759760e-06
6.770000000000000284e+01	6.201870856340319225e-06
6.779999999999999716e+01	6.206510937885879538e-06
6.790000000000000568e+01	6.211151019431439850e-06
6.800000000000000000e+01	6.215791100976999315e-06
6.810000000000000853e+01	6.219945793485451456e-06
6.820000000000000284e+01	6.224100485993902750e-06
6.829999999999999716e+01	6.228255178502353197e-06
6.840000000000000568e+01	6.232409871010805338e-06
6.850000000000000000e+01	6.236564563519256631e-06
6.860000000000000853e+01	6.240219945673507894e-06
6.870000000000000284e+01	6.243875327827758309e-06
6.879999999999999716e+01	6.247530709982008724e-06
6.890000000000000568e+01	6.251186092136259986e-06
6.900000000000000000e+01	6.254841474290510401e-06
6.910000000000000853e+01	6.257990712903096607e-06
6.920000000000000284e+01	6.261139951515681965e-06
6.929999999999999716e+01	6.264289190128268170e-06
6.940000000000000568e+01	6.267438428740854376e-06
6.950000000000000000e+01	6.270587667353439734e-06
6.960000000000000853e+01	6.273230855282118024e-06
6.970000000000000284e+01	6.275874043210796315e-06
6.979999999999999716e+01	6.278517231139474605e-06
6.990000000000000568e+01	6.281160419068152895e-06
7.000000000000000000e+01	6.283803606996831185e-06
7.010000000000000853e+01	6.285947494751064906e-06
7.020000000000000284e+01	6.288091382505297780e-06
7.029999999999999716e+01	6.290235270259531502e-06
7.040000000000000568e+01	6.292379158013765223e-06
7.050000000000000000e+01	6.294523045767998097e-06
7.060000000000000853e+01	6.296180672671859061e-06
7.070000000000000284e+01	6.297838299575720025e-06
7.079999999999999716e+01	6.299495926479580142e-06
7.090000000000000568e+01	6.301153553383441106e-06
7.100000000000000000e+01	6.302811180287302070e-06
7.110000000000000853e+01	6.304001412516114700e-06
7.120000000000000284e+01	6.305191644744927330e-06
7.129999999999999716e+01	6.306381876973740808e-06
7.140000000000000568e+01	6.307572109202553438e-06
7.150000000000000000e+01	6.308762341431366069e-06
7.160000000000000853e+01	6.309509325567585928e-06
7.170000000000000284e+01	6.310256309703804941e-06
7.179999999999999716e+01	6.311003293840024801e-06
7.190000000000000568e+01	6.311750277976243814e-06
7.200000000000000000e+01	6.312497262112463674e-06
7.210000000000000853e+01	6.312829804057221363e-06
7.220000000000000284e+01	6.313162346001979052e-06
7.229999999999999716e+01	6.313494887946735894e-06
7.240000000000000568e+01	6.313827429891493583e-06
7.250000000000000000e+01	6.314159971836251273e-06
7.260000000000000853e+01	6.314110851947036947e-06
7.270000000000000284e+01	6.314061732057821775e-06
7.279999999999999716e+01	6.314012612168607450e-06
7.290000000000000568e+01	6.313963492279392277e-06
7.300000000000000000e+01	6.313914372390177952e-06
7.310000000000000853e+01	6.313519608578546973e-06
7.320000000000000284e+01	6.313124844766915995e-06
7.329999999999999716e+01	6.312730080955284169e-06
7.340000000000000568e+01	6.312335317143653190e-06
7.350000000000000000e+01	6.311940553332022211e-06
7.360000000000000853e+01	6.311238624539040072e-06
7.370000000000000284e+01	6.310536695746057086e-06
7.379999999999999716e+01	6.309834766953074947e-06
7.390000000000000568e+01	6.309132838160091961e-06
7.400000000000000000e+01	6.308430909367109821e-06
7.410000000000000853e+01	6.307461952325736057e-06
7.420000000000000284e+01	6.306492995284363140e-06
7.429999999999999716e+01	6.305524038242989376e-06
7.440000000000000568e+01	6.304555081201616459e-06
7.450000000000000000e+01	6.303586124160242695e-06
7.460000000000000853e+01	6.302391116650165088e-06
7.470000000000000284e+01	6.301196109140087481e-06
7.479999999999999716e+01	6.300001101630009874e-06
7.490000000000000568e+01	6.298806094119932268e-06
7.500000000000000000e+01	6.297611086609854661e-06
7.510000000000000853e+01	6.296231030505683828e-06
7.520000000000000284e+01	6.294850974401513842e-06
7.529999999999999716e+01	6.293470918297343010e-06
7.540000000000000568e+01	6.292090862193173024e-06
7.550000000000000000e+01	6.290710806089002191e-06
7.560000000000000853e+01	6.289185923399166538e-06
7.570000000000000284e+01	6.287661040709331731e-06
7.579999999999999716e+01	6.286136158019496924e-06
7.590000000000000568e+01	6.284611275329661271e-06
7.600000000000000000e+01	6.283086392639826464e-06
7.610000000000000853e+01	6.281455347430661020e-06
7.620000000000000284e+01	6.279824302221495577e-06
7.629999999999999716e+01	6.278193257012329287e-06
7.640000000000000568e+01	6.276562211803163843e-06
7.650000000000000000e+01	6.274931166593998400e-06
7.660000000000000853e+01	6.273230325199092685e-06
7.670000000000000284e+01	6.271529483804186971e-06
7.680000000000001137e+01	6.269828642409281256e-06
7.690000000000000568e+01	6.268127801014375542e-06
7.700000000000000000e+01	6.266426959619469827e-06
7.710000000000000853e+01	6.264689700855280335e-06
7.720000000000000284e+01	6.262952442091091689e-06
7.730000000000001137e+01	6.261215183326903044e-06
7.740000000000000568e+01	6.259477924562713552e-06
7.750000000000000000e+01	6.257740665798524906e-06
7.760000000000000853e+01	6.255996752054765742e-06
7.770000000000000284e+01	6.254252838311006578e-06
7.780000000000001137e+01	6.252508924567246566e-06
7.790000000000000568e+01	6.250765010823487402e-06
7.800000000000000000e+01	6.249021097079728238e-06
7.810000000000000853e+01	6.247296116140151961e-06
7.820000000000000284e+01	6.245571135200576531e-06
7.830000000000001137e+01	6.243846154261001101e-06
7.840000000000000568e+01	6.242121173321424823e-06
7.850000000000000000e+01	6.240396192381849393e-06
7.860000000000000853e+01	6.238711078672996301e-06
7.870000000000000284e+01	6.237025964964144056e-06
7.880000000000001137e+01	6.235340851255291811e-06
7.890000000000000568e+01	6.233655737546438719e-06
7.900000000000000000e+01	6.231970623837586474e-06
7.910000000000000853e+01	6.230341266519841765e-06
7.920000000000000284e+01	6.228711909202097903e-06
7.930000000000001137e+01	6.227082551884354041e-06
7.940000000000000568e+01	6.225453194566609332e-06
7.950000000000000000e+01	6.223823837248865470e-06
7.960000000000000853e+01	6.222260781172052350e-06
7.970000000000000284e+01	6.220697725095239230e-06
7.980000000000001137e+01	6.219134669018425263e-06
7.990000000000000568e+01	6.217571612941612143e-06
8.000000000000000000e+01	6.216008556864799023e-06
8.010000000000000853e+01	6.214516800932068620e-06
8.020000000000000284e+01	6.213025044999338217e-06
8.030000000000001137e+01	6.211533289066607814e-06
8.040000000000000568e+01	6.210041533133878258e-06
8.050000000000000000e+01	6.208549777201147855e-06
8.060000000000000853e+01	6.207128673144611791e-06
8.070000000000000284e+01	6.205707569088075726e-06
8.080000000000001137e+01	6.204286465031539662e-06
8.090000000000000568e+01	6.202865360975003597e-06
8.100000000000000000e+01	6.201444256918467533e-06
8.110000000000000853e+01	6.200087509907850386e-06
8.120000000000000284e+01	6.198730762897233240e-06
8.130000000000001137e+01	6.197374015886615246e-06
8.140000000000000568e+01	6.196017268875998099e-06
8.150000000000000000e+01	6.194660521865380953e-06
8.160000000000000853e+01	6.193356292771204991e-06
8.170000000000000284e+01	6.192052063677029029e-06
8.180000000000001137e+01	6.190747834582853067e-06
8.190000000000000568e+01	6.189443605488677952e-06
8.200000000000000000e+01	6.188139376394501991e-06
8.210000000000000853e+01	6.186870483937476349e-06
8.220000000000000284e+01	6.185601591480450708e-06
8.230000000000001137e+01	6.184332699023425067e-06
8.240000000000000568e+01	6.183063806566399426e-06
8.250000000000000000e+01	6.181794914109373784e-06
8.260000000000000853e+01	6.180539133565900090e-06
8.270000000000000284e+01	6.179283353022426396e-06
8.280000000000001137e+01	6.178027572478951855e-06
8.290000000000000568e+01	6.176771791935478161e-06
8.300000000000000000e+01	6.175516011392004467e-06
8.310000000000000853e+01	6.174246465021066976e-06
8.320000000000000284e+01	6.172976918650130333e-06
8.330000000000001137e+01	6.171707372279192842e-06
8.340000000000000568e+01	6.170437825908256198e-06
8.350000000000000000e+01	6.169168279537318708e-06
8.360000000000000853e+01	6.167853912464176127e-06
8.370000000000000284e+01	6.166539545391033546e-06
8.380000000000001137e+01	6.165225178317890965e-06
8.390000000000000568e+01	6.163910811244748384e-06
8.400000000000000000e+01	6.162596444171605803e-06
8.410000000000000853e+01	6.161202578132904779e-06
8.420000000000000284e+01	6.159808712094204601e-06
8.430000000000001137e+01	6.158414846055504424e-06
8.440000000000000568e+01	6.157020980016803400e-06
8.450000000000000000e+01	6.155627113978103223e-06
8.460000000000000853e+01	6.154116070119834976e-06
8.470000000000000284e+01	6.152605026261567576e-06
8.480000000000001137e+01	6.151093982403299329e-06
8.490000000000000568e+01	6.149582938545031082e-06
8.500000000000000000e+01	6.148071894686763683e-06
8.510000000000000853e+01	6.146403675528030199e-06
8.520000000000000284e+01	6.144735456369297562e-06
8.530000000000001137e+01	6.143067237210564078e-06
8.540000000000000568e+01	6.141399018051830595e-06
8.550000000000000000e+01	6.139730798893097958e-06
8.560000000000000853e+01	6.137863818643145305e-06
8.570000000000000284e+01	6.135996838393193499e-06
8.580000000000001137e+01	6.134129858143241694e-06
8.590000000000000568e+01	6.132262877893289041e-06
8.600000000000000000e+01	6.130395897643337235e-06
8.610000000000000853e+01	6.128287749296527361e-06
8.620000000000000284e+01	6.126179600949718335e-06
8.630000000000001137e+01	6.124071452602909308e-06
8.640000000000000568e+01	6.121963304256099435e-06
8.650000000000000000e+01	6.119855155909290408e-06
8.660000000000000853e+01	6.117463402957483813e-06
8.670000000000000284e+01	6.115071650005677219e-06
8.680000000000001137e+01	6.112679897053870624e-06
8.690000000000000568e+01	6.110288144102064030e-06
8.700000000000000000e+01	6.107896391150257435e-06
8.710000000000000853e+01	6.105179371350199241e-06
8.720000000000000284e+01	6.102462351550141894e-06
8.730000000000001137e+01	6.099745331750083700e-06
8.740000000000000568e+01	6.097028311950025506e-06
8.750000000000000000e+01	6.094311292149968160e-06
8.760000000000000853e+01	6.091228920571547442e-06
8.770000000000000284e+01	6.088146548993127572e-06
8.780000000000001137e+01	6.085064177414706854e-06
8.790000000000000568e+01	6.081981805836286984e-06
8.800000000000000000e+01	6.078899434257867114e-06
8.810000000000000853e+01	6.075413992819405519e-06
8.820000000000000284e+01	6.071928551380944770e-06
8.830000000000001137e+01	6.068443109942483175e-06
8.840000000000000568e+01	6.064957668504022427e-06
8.850000000000000000e+01	6.061472227065561679e-06
8.860000000000000853e+01	6.057549127936774432e-06
8.870000000000000284e+01	6.053626028807987185e-06
8.880000000000001137e+01	6.049702929679199092e-06
8.890000000000000568e+01	6.045779830550412692e-06
8.900000000000000000e+01	6.041856731421625445e-06
8.910000000000000853e+01	6.037465242038444413e-06
8.920000000000000284e+01	6.033073752655264227e-06
8.930000000000001137e+01	6.028682263272083195e-06
8.940000000000000568e+01	6.024290773888902162e-06
8.950000000000000000e+01	6.019899284505721977e-06
8.960000000000000853e+01	6.015013202488474836e-06
8.970000000000000284e+01	6.010127120471227696e-06
8.980000000000001137e+01	6.005241038453979708e-06
8.990000000000000568e+01	6.000354956436733415e-06
9.000000000000000000e+01	5.995468874419486274e-06
9.010000000000000853e+01	5.990067141410393989e-06
9.020000000000000284e+01	5.984665408401301704e-06
9.030000000000001137e+01	5.979263675392209419e-06
9.040000000000000568e+01	5.973861942383117134e-06
9.050000000000000000e+01	5.968460209374025695e-06
9.060000000000000853e+01	5.962527453701126057e-06
9.070000000000000284e+01	5.956594698028227266e-06
9.080000000000001137e+01	5.950661942355326781e-06
9.090000000000000568e+01	5.944729186682427990e-06
9.100000000000000000e+01	5.938796431009529198e-06
9.110000000000000853e+01	5.932323430124900527e-06
9.120000000000000284e+01	5.925850429240271856e-06
9.130000000000001137e+01	5.919377428355643185e-06
9.140000000000000568e+01	5.912904427471014514e-06
9.150000000000000000e+01	5.906431426586386689e-06
9.160000000000000853e+01	5.899415481406485547e-06
9.170000000000000284e+01	5.892399536226586098e-06
9.180000000000001137e+01	5.885383591046684955e-06
9.190000000000000568e+01	5.878367645866785506e-06
9.200000000000000000e+01	5.871351700686885211e-06
9.210000000000000853e+01	5.863796915263844421e-06
9.220000000000000284e+01	5.856242129840804478e-06
9.230000000000001137e+01	5.848687344417763688e-06
9.240000000000000568e+01	5.841132558994724592e-06
9.250000000000000000e+01	5.833577773571684649e-06
9.260000000000000853e+01	5.825495234923596925e-06
9.270000000000000284e+01	5.817412696275510896e-06
9.280000000000001137e+01	5.809330157627424019e-06
9.290000000000000568e+01	5.801247618979337143e-06
9.300000000000000000e+01	5.793165080331251114e-06
9.310000000000000853e+01	5.784572934741870344e-06
9.320000000000000284e+01	5.775980789152491268e-06
9.330000000000001137e+01	5.767388643563110499e-06
9.340000000000000568e+01	5.758796497973730576e-06
9.350000000000000000e+01	5.750204352384351500e-06
9.360000000000000853e+01	5.741127776023710078e-06
9.370000000000000284e+01	5.732051199663070349e-06
9.380000000000001137e+01	5.722974623302429773e-06
9.390000000000000568e+01	5.713898046941790045e-06
9.400000000000000000e+01	5.704821470581150316e-06
9.410000000000000853e+01	5.695292533877295995e-06
9.420000000000000284e+01	5.685763597173443368e-06
9.430000000000001137e+01	5.676234660469589047e-06
9.440000000000000568e+01	5.666705723765735573e-06
9.450000000000000000e+01	5.657176787061882946e-06
9.460000000000000853e+01	5.647234213844082124e-06
9.470000000000000284e+01	5.637291640626282996e-06
9.480000000000001137e+01	5.627349067408482173e-06
9.490000000000000568e+01	5.617406494190682198e-06
9.500000000000000000e+01	5.607463920972883070e-06
9.510000000000000853e+01	5.597152744991332696e-06
9.520000000000000284e+01	5.586841569009784017e-06
9.530000000000001137e+01	5.576530393028234490e-06
9.540000000000000568e+01	5.566219217046685810e-06
9.550000000000000000e+01	5.555908041065137131e-06
9.560000000000000853e+01	5.545279164043160875e-06
9.570000000000000284e+01	5.534650287021185466e-06
9.580000000000001137e+01	5.524021409999209210e-06
9.590000000000000568e+01	5.513392532977233801e-06
9.600000000000000000e+01	5.502763655955259240e-06
9.610000000000000853e+01	5.491873312823471514e-06
9.620000000000000284e+01	5.480982969691685482e-06
9.630000000000001137e+01	5.470092626559897756e-06
9.640000000000000568e+01	5.459202283428110877e-06
9.650000000000000000e+01	5.448311940296324846e-06
9.660000000000000853e+01	5.437221078680329900e-06
9.670000000000000284e+01	5.426130217064336649e-06
9.680000000000001137e+01	5.415039355448342550e-06
9.690000000000000568e+01	5.403948493832349299e-06
9.700000000000000000e+01	5.392857632216356048e-06
9.710000000000000853e+01	5.381631214568384736e-06
9.720000000000000284e+01	5.370404796920414271e-06
9.730000000000001137e+01	5.359178379272442958e-06
9.740000000000000568e+01	5.347951961624472493e-06
9.750000000000000000e+01	5.336725543976502875e-06
9.760000000000000853e+01	5.325431781945164107e-06
9.770000000000000284e+01	5.314138019913827879e-06
9.780000000000001137e+01	5.302844257882489111e-06
9.790000000000000568e+01	5.291550495851152884e-06
9.800000000000000000e+01	5.280256733819815809e-06
9.810000000000000853e+01	5.268966265521678905e-06
9.820000000000000284e+01	5.257675797223543695e-06
9.830000000000001137e+01	5.246385328925406791e-06
9.840000000000000568e+01	5.235094860627271581e-06
9.850000000000000000e+01	5.223804392329136372e-06
9.860000000000000853e+01	5.212589414099719287e-06
9.870000000000000284e+01	5.201374435870303896e-06
9.880000000000001137e+01	5.190159457640887658e-06
9.890000000000000568e+01	5.178944479411472267e-06
9.900000000000000000e+01	5.167729501182056877e-06
9.910000000000000853e+01	5.156662866135249860e-06
9.920000000000000284e+01	5.145596231088444538e-06
9.930000000000001137e+01	5.134529596041637522e-06
9.940000000000000568e+01	5.123462960994832200e-06
9.950000000000000000e+01	5.112396325948026878e-06
9.960000000000000853e+01	5.101550622244856285e-06
9.970000000000000284e+01	5.090704918541687386e-06
9.980000000000001137e+01	5.079859214838516793e-06
9.990000000000000568e+01	5.069013511135347894e-06
1.000000000000000000e+02	5.058167807432178995e-06
1.001000000000000085e+02	5.047614429545822418e-06
1.002000000000000028e+02	5.037061051659467535e-06
1.003000000000000114e+02	5.026507673773110958e-06
1.004000000000000057e+02	5.015954295886756075e-06
1.005000000000000000e+02	5.005400918000401191e-06
1.006000000000000085e+02	4.995209144455123692e-06
1.007000000000000028e+02	4.985017370909847887e-06
1.008000000000000114e+02	4.974825597364570387e-06
1.009000000000000057e+02	4.964633823819293735e-06
1.010000000000000000e+02	4.954442050274017929e-06
1.011000000000000085e+02	4.944678141329938467e-06
1.012000000000000028e+02	4.934914232385859852e-06
1.013000000000000114e+02	4.925150323441780390e-06
1.014000000000000057e+02	4.915386414497702623e-06
1.015000000000000000e+02	4.905622505553624008e-06
1.016000000000000085e+02	4.896348834106206853e-06
1.017000000000000028e+02	4.887075162658790546e-06
1.018000000000000114e+02	4.877801491211373391e-06
1.019000000000000057e+02	4.868527819763957931e-06
1.020000000000000000e+02	4.859254148316541623e-06
1.021000000000000085e+02	4.850528376877506648e-06
1.022000000000000028e+02	4.841802605438472519e-06
1.023000000000000114e+02	4.833076833999436697e-06
1.024000000000000057e+02	4.824351062560402568e-06
1.025000000000000000e+02	4.815625291121368440e-06
1.026000000000000085e+02	4.807499607155683894e-06
1.027000000000000028e+02	4.799373923190000195e-06
1.028000000000000114e+02	4.791248239224315649e-06
1.029000000000000057e+02	4.783122555258631950e-06
1.030000000000000000e+02	4.774996871292948251e-06
1.031000000000000085e+02	4.767517292410413861e-06
1.032000000000000028e+02	4.760037713527880318e-06
1.033000000000000114e+02	4.752558134645345080e-06
1.034000000000000057e+02	4.745078555762811537e-06
1.035000000000000000e+02	4.737598976880277994e-06
1.036000000000000085e+02	4.730804736429526078e-06
1.037000000000000028e+02	4.724010495978774161e-06
1.038000000000000114e+02	4.717216255528022245e-06
1.039000000000000057e+02	4.710422015077270329e-06
1.040000000000000000e+02	4.703627774626519259e-06
1.041000000000000085e+02	4.697550797129334155e-06
1.042000000000000028e+02	4.691473819632150745e-06
1.043000000000000114e+02	4.685396842134965641e-06
1.044000000000000057e+02	4.679319864637782231e-06
1.045000000000000000e+02	4.673242887140597973e-06
1.046000000000000085e+02	4.667907361748088213e-06
1.047000000000000028e+02	4.662571836355579300e-06
1.048000000000000114e+02	4.657236310963070387e-06
1.049000000000000057e+02	4.651900785570561473e-06
1.050000000000000000e+02	4.646565260178052560e-06
1.051000000000000085e+02	4.641987318948100637e-06
1.052000000000000028e+02	4.637409377718149561e-06
1.053000000000000114e+02	4.632831436488198485e-06
1.054000000000000057e+02	4.628253495258247409e-06
1.055000000000000000e+02	4.623675554028296333e-06
1.056000000000000085e+02	4.619863060333279361e-06
1.057000000000000028e+02	4.616050566638262388e-06
1.058000000000000114e+02	4.612238072943244568e-06
1.059000000000000057e+02	4.608425579248228442e-06
1.060000000000000000e+02	4.604613085553211469e-06
1.061000000000000085e+02	4.601565536349615010e-06
1.062000000000000028e+02	4.598517987146018550e-06
1.063000000000000114e+02	4.595470437942422091e-06
1.064000000000000057e+02	4.592422888738825632e-06
1.065000000000000000e+02	4.589375339535229172e-06
1.066000000000000085e+02	4.587083883588739324e-06
1.067000000000000028e+02	4.584792427642249475e-06
1.068000000000000114e+02	4.582500971695758780e-06
1.069000000000000057e+02	4.580209515749268931e-06
1.070000000000000000e+02	4.577918059802779083e-06
1.071000000000000085e+02	4.576365632281127463e-06
1.072000000000000028e+02	4.574813204759475843e-06
1.073000000000000114e+02	4.573260777237823376e-06
1.074000000000000057e+02	4.571708349716171756e-06
1.075000000000000000e+02	4.570155922194520136e-06
1.076000000000000085e+02	4.569317494347252762e-06
1.077000000000000028e+02	4.568479066499985387e-06
1.078000000000000114e+02	4.567640638652717166e-06
1.079000000000000057e+02	4.566802210805449791e-06
1.080000000000000000e+02	4.565963782958182416e-06
1.081000000000000085e+02	4.565806723916598398e-06
1.082000000000000028e+02	4.565649664875014379e-06
1.083000000000000114e+02	4.565492605833431207e-06
1.084000000000000057e+02	4.565335546791847188e-06
1.085000000000000000e+02	4.565178487750263170e-06
1.086000000000000085e+02	4.565663033831097947e-06
1.087000000000000028e+02	4.566147579911931878e-06
1.088000000000000114e+02	4.566632125992766656e-06
1.089000000000000057e+02	4.567116672073600586e-06
1.090000000000000000e+02	4.567601218154435364e-06
1.091000000000000085e+02	4.568681043458145652e-06
1.092000000000000028e+02	4.569760868761855940e-06
1.093000000000000114e+02	4.570840694065566229e-06
1.094000000000000057e+02	4.571920519369275670e-06
1.095000000000000000e+02	4.573000344672985958e-06
1.096000000000000085e+02	4.574623225256719668e-06
1.097000000000000028e+02	4.576246105840452532e-06
1.098000000000000114e+02	4.577868986424186243e-06
1.099000000000000057e+02	4.579491867007919953e-06
1.100000000000000000e+02	4.581114747591652817e-06
1.101000000000000085e+02	4.583223310092554097e-06
1.102000000000000028e+02	4.585331872593455377e-06
1.103000000000000114e+02	4.587440435094356657e-06
1.104000000000000057e+02	4.589548997595257936e-06
1.105000000000000000e+02	4.591657560096159216e-06
1.106000000000000085e+02	4.594190104396843922e-06
1.107000000000000028e+02	4.596722648697527781e-06
1.108000000000000114e+02	4.599255192998212487e-06
1.109000000000000057e+02	4.601787737298897193e-06
1.110000000000000000e+02	4.604320281599581052e-06
1.111000000000000085e+02	4.607211665991480842e-06
1.112000000000000028e+02	4.610103050383379785e-06
1.113000000000000114e+02	4.612994434775279575e-06
1.114000000000000057e+02	4.615885819167179366e-06
1.115000000000000000e+02	4.618777203559078309e-06
1.116000000000000085e+02	4.621959779882185518e-06
1.117000000000000028e+02	4.625142356205291880e-06
1.118000000000000114e+02	4.628324932528398243e-06
1.119000000000000057e+02	4.631507508851504605e-06
1.120000000000000000e+02	4.634690085174610968e-06
1.121000000000000085e+02	4.638094670608862578e-06
1.122000000000000028e+02	4.641499256043113341e-06
1.123000000000000114e+02	4.644903841477364951e-06
1.124000000000000057e+02	4.648308426911615714e-06
1.125000000000000000e+02	4.651713012345866477e-06
1.126000000000000085e+02	4.655269883915375212e-06
1.127000000000000028e+02	4.658826755484883100e-06
1.128000000000000114e+02	4.662383627054391835e-06
1.129000000000000057e+02	4.665940498623900570e-06
1.130000000000000000e+02	4.669497370193408458e-06
1.131000000000000085e+02	4.673137267625517706e-06
1.132000000000000028e+02	4.676777165057626106e-06
1.133000000000000114e+02	4.680417062489734507e-06
1.134000000000000057e+02	4.684056959921842907e-06
1.135000000000000000e+02	4.687696857353951307e-06
1.136000000000000085e+02	4.691351979719557099e-06
1.137000000000000028e+02	4.695007102085162891e-06
1.138000000000000114e+02	4.698662224450768683e-06
1.139000000000000057e+02	4.702317346816373627e-06
1.140000000000000000e+02	4.705972469181979419e-06
1.141000000000000085e+02	4.709577450733510968e-06
1.142000000000000028e+02	4.713182432285041671e-06
1.143000000000000114e+02	4.716787413836573220e-06
1.144000000000000057e+02	4.720392395388103923e-06
1.145000000000000000e+02	4.723997376939634625e-06
1.146000000000000085e+02	4.727490227762762770e-06
1.147000000000000028e+02	4.730983078585890914e-06
1.148000000000000114e+02	4.734475929409019058e-06
1.149000000000000057e+02	4.737968780232146355e-06
1.150000000000000000e+02	4.741461631055274500e-06
1.151000000000000085e+02	4.744784628552715693e-06
1.152000000000000028e+02	4.748107626050156039e-06
1.153000000000000114e+02	4.751430623547596385e-06
1.154000000000000057e+02	4.754753621045036731e-06
1.155000000000000000e+02	4.758076618542477077e-06
1.156000000000000085e+02	4.761177136370443409e-06
1.157000000000000028e+02	4.764277654198408895e-06
1.158000000000000114e+02	4.767378172026375227e-06
1.159000000000000057e+02	4.770478689854340712e-06
1.160000000000000000e+02	4.773579207682306197e-06
1.161000000000000085e+02	4.776410469560465912e-06
1.162000000000000028e+02	4.779241731438625627e-06
