# x [Ang]	SLD [1/Ang^2]
5.810000000000000142e+01	6.025224552812543935e-06
5.820000000000000284e+01	6.030554499520348989e-06
5.830000000000000426e+01	6.035884446228153197e-06
5.840000000000000568e+01	6.041214392935958251e-06
5.850000000000000000e+01	6.046544339643762459e-06
5.860000000000000142e+01	6.052469642019930537e-06
5.870000000000000284e+01	6.058394944396097769e-06
5.880000000000000426e+01	6.064320246772265847e-06
5.890000000000000568e+01	6.070245549148433925e-06
5.900000000000000000e+01	6.076170851524601157e-06
5.910000000000000142e+01	6.082642699443801213e-06
5.920000000000000284e+01	6.089114547363001269e-06
5.930000000000000426e+01	6.095586395282201325e-06
5.940000000000000568e+01	6.102058243201401381e-06
5.950000000000000000e+01	6.108530091120600589e-06
5.960000000000000142e+01	6.115493457864860897e-06
5.970000000000000284e+01	6.122456824609122051e-06
5.980000000000000426e+01	6.129420191353382359e-06
5.990000000000000568e+01	6.136383558097642666e-06
6.000000000000000000e+01	6.143346924841902973e-06
6.010000000000000142e+01	6.150741479451267440e-06
6.020000000000000284e+01	6.158136034060631907e-06
6.030000000000000426e+01	6.165530588669996374e-06
6.040000000000000568e+01	6.172925143279360840e-06
6.050000000000000000e+01	6.180319697888725307e-06
6.060000000000000142e+01	6.188080771665392566e-06
6.070000000000000284e+01	6.195841845442059826e-06
6.080000000000000426e+01	6.203602919218727085e-06
6.090000000000000568e+01	6.211363992995395192e-06
6.100000000000000000e+01	6.219125066772061604e-06
6.110000000000000142e+01	6.227184659086160833e-06
6.120000000000000284e+01	6.235244251400259214e-06
6.130000000000000426e+01	6.243303843714358443e-06
6.140000000000000568e+01	6.251363436028456825e-06
6.150000000000000000e+01	6.259423028342555207e-06
6.160000000000000142e+01	6.267710836543403043e-06
6.170000000000000284e+01	6.275998644744250033e-06
6.180000000000000426e+01	6.284286452945097869e-06
6.190000000000000568e+01	6.292574261145945706e-06
6.200000000000000000e+01	6.300862069346792695e-06
6.210000000000000142e+01	6.309306527461934026e-06
6.220000000000000284e+01	6.317750985577075357e-06
6.230000000000000426e+01	6.326195443692216688e-06
6.240000000000000568e+01	6.334639901807358019e-06
6.250000000000000000e+01	6.343084359922498503e-06
6.260000000000000142e+01	6.351613670926551687e-06
6.270000000000000284e+01	6.360142981930604025e-06
6.280000000000000426e+01	6.368672292934657210e-06
6.290000000000000568e+01	6.377201603938710394e-06
6.300000000000000000e+01	6.385730914942762732e-06
6.310000000000000142e+01	6.394274061698180198e-06
6.320000000000000284e+01	6.402817208453596817e-06
6.330000000000000426e+01	6.411360355209014283e-06
6.340000000000000568e+01	6.419903501964431749e-06
6.350000000000000000e+01	6.428446648719848368e-06
6.360000000000000142e+01	6.436934369219134830e-06
6.370000000000000284e+01	6.445422089718421292e-06
6.380000000000000426e+01	6.453909810217707755e-06
6.390000000000000568e+01	6.462397530716994217e-06
6.400000000000000000e+01	6.470885251216279832e-06
6.410000000000000853e+01	6.479250964487264547e-06
6.420000000000000284e+01	6.487616677758247567e-06
6.429999999999999716e+01	6.495982391029230587e-06
6.440000000000000568e+01	6.504348104300215301e-06
6.450000000000000000e+01	6.512713817571198321e-06
6.460000000000000853e+01	6.520894487526788972e-06
6.470000000000000284e+01	6.529075157482378776e-06
6.479999999999999716e+01	6.537255827437967734e-06
6.490000000000000568e+01	6.545436497393558385e-06
6.500000000000000000e+01	6.553617167349148189e-06
6.510000000000000853e+01	6.561554092953385461e-06
6.520000000000000284e+01	6.569491018557621039e-06
6.529999999999999716e+01	6.577427944161857464e-06
6.540000000000000568e+01	6.585364869766094736e-06
6.550000000000000000e+01	6.593301795370330314e-06
6.560000000000000853e+01	6.600941316742764180e-06
6.570000000000000284e+01	6.608580838115196351e-06
6.579999999999999716e+01	6.616220359487629370e-06
6.590000000000000568e+01	6.623859880860063236e-06
6.600000000000000000e+01	6.631499402232495408e-06
6.610000000000000853e+01	6.638793513696261449e-06
6.620000000000000284e+01	6.646087625160026643e-06
6.629999999999999716e+01	6.653381736623790991e-06
6.640000000000000568e+01	6.660675848087557032e-06
6.650000000000000000e+01	6.667969959551322226e-06
6.660000000000000853e+01	6.674876822128715363e-06
6.670000000000000284e+01	6.681783684706108500e-06
6.679999999999999716e+01	6.688690547283500789e-06
6.690000000000000568e+01	6.695597409860894773e-06
6.700000000000000000e+01	6.702504272438287063e-06
6.710000000000000853e+01	6.708988619889884302e-06
6.720000000000000284e+01	6.715472967341480694e-06
6.729999999999999716e+01	6.721957314793077933e-06
6.740000000000000568e+01	6.728441662244675171e-06
6.750000000000000000e+01	6.734926009696271563e-06
6.760000000000000853e+01	6.740959443858195012e-06
6.770000000000000284e+01	6.746992878020118460e-06
6.779999999999999716e+01	6.753026312182041061e-06
6.790000000000000568e+01	6.759059746343965357e-06
6.800000000000000000e+01	6.765093180505887958e-06
6.810000000000000853e+01	6.770654353383507021e-06
6.820000000000000284e+01	6.776215526261125237e-06
6.829999999999999716e+01	6.781776699138744301e-06
6.840000000000000568e+01	6.787337872016363364e-06
6.850000000000000000e+01	6.792899044893981580e-06
6.860000000000000853e+01	6.797973726692539803e-06
6.870000000000000284e+01	6.803048408491096332e-06
6.879999999999999716e+01	6.808123090289653708e-06
6.890000000000000568e+01	6.813197772088211083e-06
6.900000000000000000e+01	6.818272453886768459e-06
6.910000000000000853e+01	6.822853487875239862e-06
6.920000000000000284e+01	6.827434521863711264e-06
6.929999999999999716e+01	6.832015555852182667e-06
6.940000000000000568e+01	6.836596589840654069e-06
6.950000000000000000e+01	6.841177623829125472e-06
6.960000000000000853e+01	6.845264770620178279e-06
6.970000000000000284e+01	6.849351917411230238e-06
6.979999999999999716e+01	6.853439064202282198e-06
6.990000000000000568e+01	6.857526210993335005e-06
7.000000000000000000e+01	6.861613357784386965e-06
7.010000000000000853e+01	6.865213033243047727e-06
7.020000000000000284e+01	6.868812708701708489e-06
7.029999999999999716e+01	6.872412384160368404e-06
7.040000000000000568e+01	6.876012059619029166e-06
7.050000000000000000e+01	6.879611735077689928e-06
7.060000000000000853e+01	6.882736647625758965e-06
7.070000000000000284e+01	6.885861560173828002e-06
7.079999999999999716e+01	6.888986472721896192e-06
7.090000000000000568e+01	6.892111385269965230e-06
7.100000000000000000e+01	6.895236297818034267e-06
7.110000000000000853e+01	6.897904992354966901e-06
7.120000000000000284e+01	6.900573686891898688e-06
7.129999999999999716e+01	6.903242381428830475e-06
7.140000000000000568e+01	6.905911075965763109e-06
7.150000000000000000e+01	6.908579770502694896e-06
7.160000000000000853e+01	6.910816087496769139e-06
7.170000000000000284e+01	6.913052404490842535e-06
7.179999999999999716e+01	6.915288721484916778e-06
7.190000000000000568e+01	6.917525038478991021e-06
7.200000000000000000e+01	6.919761355473064417e-06
7.210000000000000853e+01	6.921593814973749652e-06
7.220000000000000284e+01	6.923426274474434040e-06
7.229999999999999716e+01	6.925258733975119275e-06
7.240000000000000568e+01	6.927091193475804511e-06
7.250000000000000000e+01	6.928923652976488899e-06
7.260000000000000853e+01	6.930384774339629504e-06
7.270000000000000284e+01	6.931845895702769261e-06
7.279999999999999716e+01	6.933307017065909866e-06
7.290000000000000568e+01	6.934768138429049624e-06
7.300000000000000000e+01	6.936229259792190229e-06
7.310000000000000853e+01	6.937354828781587684e-06
7.320000000000000284e+01	6.938480397770984292e-06
7.329999999999999716e+01	6.939605966760380900e-06
7.340000000000000568e+01	6.940731535749778355e-06
7.350000000000000000e+01	6.941857104739174962e-06
7.360000000000000853e+01	6.942685400361270579e-06
7.370000000000000284e+01	6.943513695983366195e-06
7.379999999999999716e+01	6.944341991605460964e-06
7.390000000000000568e+01	6.945170287227556580e-06
7.400000000000000000e+01	6.945998582849652196e-06
7.410000000000000853e+01	6.946569576779739861e-06
7.420000000000000284e+01	6.947140570709827525e-06
7.429999999999999716e+01	6.947711564639916037e-06
7.440000000000000568e+01	6.948282558570003701e-06
7.450000000000000000e+01	6.948853552500091366e-06
7.460000000000000853e+01	6.949208094265331617e-06
7.470000000000000284e+01	6.949562636030571868e-06
7.479999999999999716e+01	6.949917177795811272e-06
7.490000000000000568e+01	6.950271719561051523e-06
7.500000000000000000e+01	6.950626261326291774e-06
7.510000000000000853e+01	6.950805262518669018e-06
7.520000000000000284e+01	6.950984263711046263e-06
7.529999999999999716e+01	6.951163264903423507e-06
7.540000000000000568e+01	6.951342266095800751e-06
7.550000000000000000e+01	6.951521267288177996e-06
7.560000000000000853e+01	6.951564897988348220e-06
7.570000000000000284e+01	6.951608528688517596e-06
7.579999999999999716e+01	6.951652159388687820e-06
7.590000000000000568e+01	6.951695790088857197e-06
7.600000000000000000e+01	6.951739420789027421e-06
7.610000000000000853e+01	6.951686331091778077e-06
7.620000000000000284e+01	6.951633241394527885e-06
7.629999999999999716e+01	6.951580151697278541e-06
7.640000000000000568e+01	6.951527062000028350e-06
7.650000000000000000e+01	6.951473972302779006e-06
7.660000000000000853e+01	6.951360551352137640e-06
7.670000000000000284e+01	6.951247130401496273e-06
7.680000000000001137e+01	6.951133709450854907e-06
7.690000000000000568e+01	6.951020288500213541e-06
7.700000000000000000e+01	6.950906867549572175e-06
7.710000000000000853e+01	6.950766551826501621e-06
7.720000000000000284e+01	6.950626236103430221e-06
7.730000000000001137e+01	6.950485920380359668e-06
7.740000000000000568e+01	6.950345604657288267e-06
7.750000000000000000e+01	6.950205288934217714e-06
7.760000000000000853e+01	6.950067930697349611e-06
7.770000000000000284e+01	6.949930572460481508e-06
7.780000000000001137e+01	6.949793214223612558e-06
7.790000000000000568e+01	6.949655855986744454e-06
7.800000000000000000e+01	6.949518497749876351e-06
7.810000000000000853e+01	6.949409803529940230e-06
7.820000000000000284e+01	6.949301109310004109e-06
7.830000000000001137e+01	6.949192415090067141e-06
7.840000000000000568e+01	6.949083720870131020e-06
7.850000000000000000e+01	6.948975026650194899e-06
7.860000000000000853e+01	6.948916074551892094e-06
7.870000000000000284e+01	6.948857122453589290e-06
7.880000000000001137e+01	6.948798170355286485e-06
7.890000000000000568e+01	6.948739218256983681e-06
7.900000000000000000e+01	6.948680266158680877e-06
7.910000000000000853e+01	6.948687109449078864e-06
7.920000000000000284e+01	6.948693952739476852e-06
7.930000000000001137e+01	6.948700796029873992e-06
7.940000000000000568e+01	6.948707639320271980e-06
7.950000000000000000e+01	6.948714482610669967e-06
7.960000000000000853e+01	6.948797845692229190e-06
7.970000000000000284e+01	6.948881208773788412e-06
7.980000000000001137e+01	6.948964571855347634e-06
7.990000000000000568e+01	6.949047934936906856e-06
8.000000000000000000e+01	6.949131298018466079e-06
8.010000000000000853e+01	6.949296369414135121e-06
8.020000000000000284e+01	6.949461440809804164e-06
8.030000000000001137e+01	6.949626512205474053e-06
8.040000000000000568e+01	6.949791583601143096e-06
8.050000000000000000e+01	6.949956654996812138e-06
8.060000000000000853e+01	6.950202980440625032e-06
8.070000000000000284e+01	6.950449305884437926e-06
8.080000000000001137e+01	6.950695631328250820e-06
8.090000000000000568e+01	6.950941956772063714e-06
8.100000000000000000e+01	6.951188282215876608e-06
8.110000000000000853e+01	6.951509759366272922e-06
8.120000000000000284e+01	6.951831236516670084e-06
8.130000000000001137e+01	6.952152713667066399e-06
8.140000000000000568e+01	6.952474190817463560e-06
8.150000000000000000e+01	6.952795667967859875e-06
8.160000000000000853e+01	6.953180642666497677e-06
8.170000000000000284e+01	6.953565617365135479e-06
8.180000000000001137e+01	6.953950592063773282e-06
8.190000000000000568e+01	6.954335566762411084e-06
8.200000000000000000e+01	6.954720541461048886e-06
8.210000000000000853e+01	6.955152003871108568e-06
8.220000000000000284e+01	6.955583466281168250e-06
8.230000000000001137e+01	6.956014928691227084e-06
8.240000000000000568e+01	6.956446391101286766e-06
8.250000000000000000e+01	6.956877853511346448e-06
8.260000000000000853e+01	6.957333730910255944e-06
8.270000000000000284e+01	6.957789608309166287e-06
8.280000000000001137e+01	6.958245485708075784e-06
8.290000000000000568e+01	6.958701363106986127e-06
8.300000000000000000e+01	6.959157240505895623e-06
8.310000000000000853e+01	6.959610782001775989e-06
8.320000000000000284e+01	6.960064323497655507e-06
8.330000000000001137e+01	6.960517864993535873e-06
8.340000000000000568e+01	6.960971406489415392e-06
8.350000000000000000e+01	6.961424947985295757e-06
8.360000000000000853e+01	6.961845194994489766e-06
8.370000000000000284e+01	6.962265442003683775e-06
8.380000000000001137e+01	6.962685689012877785e-06
8.390000000000000568e+01	6.963105936022071794e-06
8.400000000000000000e+01	6.963526183031265803e-06
8.410000000000000853e+01	6.963878518020752032e-06
8.420000000000000284e+01	6.964230853010238262e-06
8.430000000000001137e+01	6.964583187999724492e-06
8.440000000000000568e+01	6.964935522989210721e-06
8.450000000000000000e+01	6.965287857978696951e-06
8.460000000000000853e+01	6.965534622758159784e-06
8.470000000000000284e+01	6.965781387537623463e-06
8.480000000000001137e+01	6.966028152317086296e-06
8.490000000000000568e+01	6.966274917096549975e-06
8.500000000000000000e+01	6.966521681876012808e-06
8.510000000000000853e+01	6.966622855640101034e-06
8.520000000000000284e+01	6.966724029404189260e-06
8.530000000000001137e+01	6.966825203168276639e-06
8.540000000000000568e+01	6.966926376932364866e-06
8.550000000000000000e+01	6.967027550696453092e-06
8.560000000000000853e+01	6.966941477084005080e-06
8.570000000000000284e+01	6.966855403471557069e-06
8.580000000000001137e+01	6.966769329859109058e-06
8.590000000000000568e+01	6.966683256246661047e-06
8.600000000000000000e+01	6.966597182634213035e-06
8.610000000000000853e+01	6.966281334299384598e-06
8.620000000000000284e+01	6.965965485964556161e-06
8.630000000000001137e+01	6.965649637629726877e-06
8.640000000000000568e+01	6.965333789294898440e-06
8.650000000000000000e+01	6.965017940960070003e-06
8.660000000000000853e+01	6.964429709554734434e-06
8.670000000000000284e+01	6.963841478149399712e-06
8.680000000000001137e+01	6.963253246744064143e-06
8.690000000000000568e+01	6.962665015338729421e-06
8.700000000000000000e+01	6.962076783933393852e-06
8.710000000000000853e+01	6.961174282987194915e-06
8.720000000000000284e+01	6.960271782040995978e-06
8.730000000000001137e+01	6.959369281094796195e-06
8.740000000000000568e+01	6.958466780148597258e-06
8.750000000000000000e+01	6.957564279202398321e-06
8.760000000000000853e+01	6.956307147162637511e-06
8.770000000000000284e+01	6.955050015122876701e-06
8.780000000000001137e+01	6.953792883083115044e-06
8.790000000000000568e+01	6.952535751043354233e-06
8.800000000000000000e+01	6.951278619003593423e-06
8.810000000000000853e+01	6.949628809665136144e-06
8.820000000000000284e+01	6.947979000326679711e-06
8.830000000000001137e+01	6.946329190988222431e-06
8.840000000000000568e+01	6.944679381649765152e-06
8.850000000000000000e+01	6.943029572311308719e-06
8.860000000000000853e+01	6.940952120026787495e-06
8.870000000000000284e+01	6.938874667742266272e-06
8.880000000000001137e+01	6.936797215457744201e-06
8.890000000000000568e+01	6.934719763173222978e-06
8.900000000000000000e+01	6.932642310888701754e-06
8.910000000000000853e+01	6.930106058299537633e-06
8.920000000000000284e+01	6.927569805710374360e-06
8.930000000000001137e+01	6.925033553121210239e-06
8.940000000000000568e+01	6.922497300532046118e-06
8.950000000000000000e+01	6.919961047942882845e-06
8.960000000000000853e+01	6.916939324505903696e-06
8.970000000000000284e+01	6.913917601068925394e-06
8.980000000000001137e+01	6.910895877631947092e-06
8.990000000000000568e+01	6.907874154194968790e-06
9.000000000000000000e+01	6.904852430757990488e-06
9.010000000000000853e+01	6.901323671051678640e-06
9.020000000000000284e+01	6.897794911345366793e-06
9.030000000000001137e+01	6.894266151639054946e-06
9.040000000000000568e+01	6.890737391932743946e-06
9.050000000000000000e+01	6.887208632226432099e-06
9.060000000000000853e+01	6.883156923899119680e-06
9.070000000000000284e+01	6.879105215571808108e-06
9.080000000000001137e+01	6.875053507244496537e-06
9.090000000000000568e+01	6.871001798917184965e-06
9.100000000000000000e+01	6.866950090589873393e-06
9.110000000000000853e+01	6.862365642839864745e-06
9.120000000000000284e+01	6.857781195089856096e-06
9.130000000000001137e+01	6.853196747339846601e-06
9.140000000000000568e+01	6.848612299589838799e-06
9.150000000000000000e+01	6.844027851839830151e-06
9.160000000000000853e+01	6.838907376485233349e-06
9.170000000000000284e+01	6.833786901130637393e-06
9.180000000000001137e+01	6.828666425776040591e-06
9.190000000000000568e+01	6.823545950421444636e-06
9.200000000000000000e+01	6.818425475066848681e-06
9.210000000000000853e+01	6.812772473550716055e-06
9.220000000000000284e+01	6.807119472034584276e-06
9.230000000000001137e+01	6.801466470518452498e-06
9.240000000000000568e+01	6.795813469002320719e-06
9.250000000000000000e+01	6.790160467486188940e-06
9.260000000000000853e+01	6.783985418553316665e-06
9.270000000000000284e+01	6.777810369620445238e-06
9.280000000000001137e+01	6.771635320687573810e-06
9.290000000000000568e+01	6.765460271754702382e-06
9.300000000000000000e+01	6.759285222821830955e-06
9.310000000000000853e+01	6.752605667075172333e-06
9.320000000000000284e+01	6.745926111328515406e-06
9.330000000000001137e+01	6.739246555581856785e-06
9.340000000000000568e+01	6.732566999835199858e-06
9.350000000000000000e+01	6.725887444088542084e-06
9.360000000000000853e+01	6.718727963166002834e-06
9.370000000000000284e+01	6.711568482243465278e-06
9.380000000000001137e+01	6.704409001320926028e-06
9.390000000000000568e+01	6.697249520398388473e-06
9.400000000000000000e+01	6.690090039475850070e-06
9.410000000000000853e+01	6.682482129161065691e-06
9.420000000000000284e+01	6.674874218846282160e-06
9.430000000000001137e+01	6.667266308531497782e-06
9.440000000000000568e+01	6.659658398216714251e-06
9.450000000000000000e+01	6.652050487901930719e-06
9.460000000000000853e+01	6.644032326066895265e-06
9.470000000000000284e+01	6.636014164231861504e-06
9.480000000000001137e+01	6.627996002396826897e-06
9.490000000000000568e+01	6.619977840561792289e-06
9.500000000000000000e+01	6.611959678726758529e-06
9.510000000000000853e+01	6.603575790586551076e-06
9.520000000000000284e+01	6.595191902446344470e-06
9.530000000000001137e+01	6.586808014306137017e-06
9.540000000000000568e+01	6.578424126165931258e-06
9.550000000000000000e+01	6.570040238025724653e-06
9.560000000000000853e+01	6.561341062733430003e-06
9.570000000000000284e+01	6.552641887441137048e-06
9.580000000000001137e+01	6.543942712148842399e-06
9.590000000000000568e+01	6.535243536856548597e-06
9.600000000000000000e+01	6.526544361564255642e-06
9.610000000000000853e+01	6.517585725669159272e-06
9.620000000000000284e+01	6.508627089774064597e-06
9.630000000000001137e+01	6.499668453878968227e-06
9.640000000000000568e+01	6.490709817983872704e-06
9.650000000000000000e+01	6.481751182088778028e-06
9.660000000000000853e+01	6.472593686804244915e-06
9.670000000000000284e+01	6.463436191519713495e-06
9.680000000000001137e+01	6.454278696235180382e-06
9.690000000000000568e+01	6.445121200950648962e-06
9.700000000000000000e+01	6.435963705666117543e-06
9.710000000000000853e+01	6.426672036217196627e-06
9.720000000000000284e+01	6.417380366768276558e-06
9.730000000000001137e+01	6.408088697319355642e-06
9.740000000000000568e+01	6.398797027870436421e-06
9.750000000000000000e+01	6.389505358421516352e-06
9.760000000000000853e+01	6.380147524950497318e-06
9.770000000000000284e+01	6.370789691479479978e-06
9.780000000000001137e+01	6.361431858008460944e-06
9.790000000000000568e+01	6.352074024537442757e-06
9.800000000000000000e+01	6.342716191066425417e-06
9.810000000000000853e+01	6.333362711653175212e-06
9.820000000000000284e+01	6.324009232239926702e-06
9.830000000000001137e+01	6.314655752826677345e-06
9.840000000000000568e+01	6.305302273413428835e-06
9.850000000000000000e+01	6.295948794000180324e-06
9.860000000000000853e+01	6.286671831276236373e-06
9.870000000000000284e+01	6.277394868552294116e-06
9.880000000000001137e+01	6.268117905828350165e-06
9.890000000000000568e+01	6.258840943104407061e-06
9.900000000000000000e+01	6.249563980380464804e-06
9.910000000000000853e+01	6.240436443978077158e-06
9.920000000000000284e+01	6.231308907575690360e-06
9.930000000000001137e+01	6.222181371173302714e-06
9.940000000000000568e+01	6.213053834770915916e-06
9.950000000000000000e+01	6.203926298368529118e-06
9.960000000000000853e+01	6.195020926031411237e-06
9.970000000000000284e+01	6.186115553694294203e-06
9.980000000000001137e+01	6.177210181357176322e-06
9.990000000000000568e+01	6.168304809020059288e-06
1.000000000000000000e+02	6.159399436682942254e-06
1.001000000000000085e+02	6.150787867263750575e-06
1.002000000000000028e+02	6.142176297844560591e-06
1.003000000000000114e+02	6.133564728425368913e-06
1.004000000000000057e+02	6.124953159006178081e-06
1.005000000000000000e+02	6.116341589586988097e-06
1.006000000000000085e+02	6.108093441362567628e-06
1.007000000000000028e+02	6.099845293138148852e-06
1.008000000000000114e+02	6.091597144913728383e-06
1.009000000000000057e+02	6.083348996689308761e-06
1.010000000000000000e+02	6.075100848464889986e-06
1.011000000000000085e+02	6.067282816211186326e-06
1.012000000000000028e+02	6.059464783957483513e-06
1.013000000000000114e+02	6.051646751703779852e-06
1.014000000000000057e+02	6.043828719450077039e-06
1.015000000000000000e+02	6.036010687196374226e-06
1.016000000000000085e+02	6.028685671278251793e-06
1.017000000000000028e+02	6.021360655360130206e-06
1.018000000000000114e+02	6.014035639442007773e-06
1.019000000000000057e+02	6.006710623523886187e-06
1.020000000000000000e+02	5.999385607605764601e-06
1.021000000000000085e+02	5.992611887950637405e-06
1.022000000000000028e+02	5.985838168295510210e-06
1.023000000000000114e+02	5.979064448640383015e-06
1.024000000000000057e+02	5.972290728985255819e-06
1.025000000000000000e+02	5.965517009330129471e-06
1.026000000000000085e+02	5.959347476581570822e-06
1.027000000000000028e+02	5.953177943833013021e-06
1.028000000000000114e+02	5.947008411084453525e-06
1.029000000000000057e+02	5.940838878335895724e-06
1.030000000000000000e+02	5.934669345587337922e-06
1.031000000000000085e+02	5.929150800975488201e-06
1.032000000000000028e+02	5.923632256363640174e-06
1.033000000000000114e+02	5.918113711751790453e-06
1.034000000000000057e+02	5.912595167139942425e-06
1.035000000000000000e+02	5.907076622528093551e-06
1.036000000000000085e+02	5.902249157059663645e-06
1.037000000000000028e+02	5.897421691591234586e-06
1.038000000000000114e+02	5.892594226122804680e-06
1.039000000000000057e+02	5.887766760654374774e-06
1.040000000000000000e+02	5.882939295185945714e-06
1.041000000000000085e+02	5.878835757663312718e-06
1.042000000000000028e+02	5.874732220140680569e-06
1.043000000000000114e+02	5.870628682618047573e-06
1.044000000000000057e+02	5.866525145095414576e-06
1.045000000000000000e+02	5.862421607572782427e-06
1.046000000000000085e+02	5.859067169713285772e-06
1.047000000000000028e+02	5.855712731853789964e-06
1.048000000000000114e+02	5.852358293994294156e-06
1.049000000000000057e+02	5.849003856134798348e-06
1.050000000000000000e+02	5.845649418275302540e-06
1.051000000000000085e+02	5.843061243831955894e-06
1.052000000000000028e+02	5.840473069388609249e-06
1.053000000000000114e+02	5.837884894945262603e-06
1.054000000000000057e+02	5.835296720501915958e-06
1.055000000000000000e+02	5.832708546058569312e-06
1.056000000000000085e+02	5.830895569367740904e-06
1.057000000000000028e+02	5.829082592676912495e-06
1.058000000000000114e+02	5.827269615986084087e-06
1.059000000000000057e+02	5.825456639295256525e-06
1.060000000000000000e+02	5.823643662604428117e-06
1.061000000000000085e+02	5.822606480422646313e-06
1.062000000000000028e+02	5.821569298240864510e-06
1.063000000000000114e+02	5.820532116059081859e-06
1.064000000000000057e+02	5.819494933877300056e-06
1.065000000000000000e+02	5.818457751695518252e-06
1.066000000000000085e+02	5.818188630556434672e-06
1.067000000000000028e+02	5.817919509417351092e-06
1.068000000000000114e+02	5.817650388278268358e-06
1.069000000000000057e+02	5.817381267139184778e-06
1.070000000000000000e+02	5.817112146000101198e-06
1.071000000000000085e+02	5.817595145653339030e-06
1.072000000000000028e+02	5.818078145306576862e-06
1.073000000000000114e+02	5.818561144959815541e-06
1.074000000000000057e+02	5.819044144613053374e-06
1.075000000000000000e+02	5.819527144266291206e-06
1.076000000000000085e+02	5.820738356072040821e-06
1.077000000000000028e+02	5.821949567877789588e-06
1.078000000000000114e+02	5.823160779683538356e-06
1.079000000000000057e+02	5.824371991489287971e-06
1.080000000000000000e+02	5.825583203295036738e-06
1.081000000000000085e+02	5.827491100766238722e-06
1.082000000000000028e+02	5.829398998237439858e-06
1.083000000000000114e+02	5.831306895708641841e-06
1.084000000000000057e+02	5.833214793179843824e-06
1.085000000000000000e+02	5.835122690651044961e-06
1.086000000000000085e+02	5.837688587688369515e-06
1.087000000000000028e+02	5.840254484725693223e-06
1.088000000000000114e+02	5.842820381763017778e-06
1.089000000000000057e+02	5.845386278800342332e-06
1.090000000000000000e+02	5.847952175837666040e-06
1.091000000000000085e+02	5.851130786609815709e-06
1.092000000000000028e+02	5.854309397381964531e-06
1.093000000000000114e+02	5.857488008154113353e-06
1.094000000000000057e+02	5.860666618926262175e-06
1.095000000000000000e+02	5.863845229698410997e-06
1.096000000000000085e+02	5.867585322605877014e-06
1.097000000000000028e+02	5.871325415513343031e-06
1.098000000000000114e+02	5.875065508420809895e-06
1.099000000000000057e+02	5.878805601328275065e-06
1.100000000000000000e+02	5.882545694235741082e-06
1.101000000000000085e+02	5.886790830987632893e-06
1.102000000000000028e+02	5.891035967739523857e-06
1.103000000000000114e+02	5.895281104491415667e-06
1.104000000000000057e+02	5.899526241243306631e-06
1.105000000000000000e+02	5.903771377995197595e-06
1.106000000000000085e+02	5.908460727537781852e-06
1.107000000000000028e+02	5.913150077080365263e-06
1.108000000000000114e+02	5.917839426622948673e-06
1.109000000000000057e+02	5.922528776165532084e-06
1.110000000000000000e+02	5.927218125708115494e-06
1.111000000000000085e+02	5.932287341597653392e-06
1.112000000000000028e+02	5.937356557487189595e-06
1.113000000000000114e+02	5.942425773376727492e-06
1.114000000000000057e+02	5.947494989266263696e-06
1.115000000000000000e+02	5.952564205155800746e-06
1.116000000000000085e+02	5.957946353979591131e-06
1.117000000000000028e+02	5.963328502803380669e-06
1.118000000000000114e+02	5.968710651627170208e-06
1.119000000000000057e+02	5.974092800450959746e-06
1.120000000000000000e+02	5.979474949274749284e-06
1.121000000000000085e+02	5.985101476907189591e-06
1.122000000000000028e+02	5.990728004539628203e-06
1.123000000000000114e+02	5.996354532172068509e-06
1.124000000000000057e+02	6.001981059804507121e-06
1.125000000000000000e+02	6.007607587436946580e-06
1.126000000000000085e+02	6.013409309288389824e-06
1.127000000000000028e+02	6.019211031139831374e-06
1.128000000000000114e+02	6.025012752991274619e-06
1.129000000000000057e+02	6.030814474842716169e-06
1.130000000000000000e+02	6.036616196694158566e-06
1.131000000000000085e+02	6.042524297672750521e-06
1.132000000000000028e+02	6.048432398651341629e-06
1.133000000000000114e+02	6.054340499629933584e-06
1.134000000000000057e+02	6.060248600608524692e-06
1.135000000000000000e+02	6.066156701587115800e-06
1.136000000000000085e+02	6.072103731261417176e-06
1.137000000000000028e+02	6.078050760935718552e-06
1.138000000000000114e+02	6.083997790610019928e-06
1.139000000000000057e+02	6.089944820284321304e-06
1.140000000000000000e+02	6.095891849958621833e-06
1.141000000000000085e+02	6.101812698376771977e-06
1.142000000000000028e+02	6.107733546794921274e-06
1.143000000000000114e+02	6.113654395213070572e-06
1.144000000000000057e+02	6.119575243631219869e-06
1.145000000000000000e+02	6.125496092049369167e-06
1.146000000000000085e+02	6.131328931850660874e-06
1.147000000000000028e+02	6.137161771651951734e-06
1.148000000000000114e+02	6.142994611453243442e-06
1.149000000000000057e+02	6.148827451254534302e-06
1.150000000000000000e+02	6.154660291055825162e-06
1.151000000000000085e+02	6.160347471892020622e-06
1.152000000000000028e+02	6.166034652728215234e-06
1.153000000000000114e+02	6.171721833564410694e-06
1.154000000000000057e+02	6.177409014400605306e-06
1.155000000000000000e+02	6.183096195236799918e-06
1.156000000000000085e+02	6.188585077099019315e-06
1.157000000000000028e+02	6.194073958961237864e-06
1.158000000000000114e+02	6.199562840823457261e-06
1.159000000000000057e+02	6.205051722685675810e-06
1.160000000000000000e+02	6.210540604547894360e-06
1.161000000000000085e+02	6.215784317373990060e-06
1.162000000000000028e+02	6.221028030200084067e-06
