# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111883414081925089e-06
5.790000000000000568e+01	6.108760150464697029e-06
5.800000000000000000e+01	6.105636886847469816e-06
5.810000000000000142e+01	6.102198709763782391e-06
5.820000000000000284e+01	6.098760532680094118e-06
5.830000000000000426e+01	6.095322355596406693e-06
5.840000000000000568e+01	6.091884178512718421e-06
5.850000000000000000e+01	6.088446001429030996e-06
5.860000000000000142e+01	6.084792309048837072e-06
5.870000000000000284e+01	6.081138616668643996e-06
5.880000000000000426e+01	6.077484924288450073e-06
5.890000000000000568e+01	6.073831231908256150e-06
5.900000000000000000e+01	6.070177539528063073e-06
5.910000000000000142e+01	6.066408177555593866e-06
5.920000000000000284e+01	6.062638815583125505e-06
5.930000000000000426e+01	6.058869453610656298e-06
5.940000000000000568e+01	6.055100091638187090e-06
5.950000000000000000e+01	6.051330729665718730e-06
5.960000000000000142e+01	6.047544675103486752e-06
5.970000000000000284e+01	6.043758620541254774e-06
5.980000000000000426e+01	6.039972565979022796e-06
5.990000000000000568e+01	6.036186511416791665e-06
6.000000000000000000e+01	6.032400456854559687e-06
6.010000000000000142e+01	6.028694536808187233e-06
6.020000000000000284e+01	6.024988616761814778e-06
6.030000000000000426e+01	6.021282696715442324e-06
6.040000000000000568e+01	6.017576776669069870e-06
6.050000000000000000e+01	6.013870856622697415e-06
6.060000000000000142e+01	6.010338518803392158e-06
6.070000000000000284e+01	6.006806180984086054e-06
6.080000000000000426e+01	6.003273843164780796e-06
6.090000000000000568e+01	5.999741505345475539e-06
6.100000000000000000e+01	5.996209167526170282e-06
6.110000000000000142e+01	5.992939318187459769e-06
6.120000000000000284e+01	5.989669468848748409e-06
6.130000000000000426e+01	5.986399619510037896e-06
6.140000000000000568e+01	5.983129770171327383e-06
6.150000000000000000e+01	5.979859920832616870e-06
6.160000000000000142e+01	5.976935844755076836e-06
6.170000000000000284e+01	5.974011768677536802e-06
6.180000000000000426e+01	5.971087692599995920e-06
6.190000000000000568e+01	5.968163616522455886e-06
6.200000000000000000e+01	5.965239540444915852e-06
6.210000000000000142e+01	5.962737916269066368e-06
6.220000000000000284e+01	5.960236292093216885e-06
6.230000000000000426e+01	5.957734667917367401e-06
6.240000000000000568e+01	5.955233043741517918e-06
6.250000000000000000e+01	5.952731419565668434e-06
6.260000000000000142e+01	5.950721442292455179e-06
6.270000000000000284e+01	5.948711465019241924e-06
6.280000000000000426e+01	5.946701487746027822e-06
6.290000000000000568e+01	5.944691510472814566e-06
6.300000000000000000e+01	5.942681533199601311e-06
6.310000000000000142e+01	5.941224154049580358e-06
6.320000000000000284e+01	5.939766774899558559e-06
6.330000000000000426e+01	5.938309395749537606e-06
6.340000000000000568e+01	5.936852016599515806e-06
6.350000000000000000e+01	5.935394637449494853e-06
6.360000000000000142e+01	5.934541929518960620e-06
6.370000000000000284e+01	5.933689221588425540e-06
6.380000000000000426e+01	5.932836513657891307e-06
6.390000000000000568e+01	5.931983805727356227e-06
6.400000000000000000e+01	5.931131097796821994e-06
6.410000000000000853e+01	5.930925754098636431e-06
6.420000000000000284e+01	5.930720410400450869e-06
6.429999999999999716e+01	5.930515066702264460e-06
6.440000000000000568e+01	5.930309723004078897e-06
6.450000000000000000e+01	5.930104379305893335e-06
6.460000000000000853e+01	5.930579347860590727e-06
6.470000000000000284e+01	5.931054316415287271e-06
6.479999999999999716e+01	5.931529284969984663e-06
6.490000000000000568e+01	5.932004253524681207e-06
6.500000000000000000e+01	5.932479222079378599e-06
6.510000000000000853e+01	5.933657480755441964e-06
6.520000000000000284e+01	5.934835739431505330e-06
6.529999999999999716e+01	5.936013998107567848e-06
6.540000000000000568e+01	5.937192256783631214e-06
6.550000000000000000e+01	5.938370515459694579e-06
6.560000000000000853e+01	5.940264987278810054e-06
6.570000000000000284e+01	5.942159459097925528e-06
6.579999999999999716e+01	5.944053930917040155e-06
6.590000000000000568e+01	5.945948402736155629e-06
6.600000000000000000e+01	5.947842874555271103e-06
6.610000000000000853e+01	5.950456482208207830e-06
6.620000000000000284e+01	5.953070089861143710e-06
6.629999999999999716e+01	5.955683697514080437e-06
6.640000000000000568e+01	5.958297305167017164e-06
6.650000000000000000e+01	5.960910912819953044e-06
6.660000000000000853e+01	5.964236769207478472e-06
6.670000000000000284e+01	5.967562625595003053e-06
6.679999999999999716e+01	5.970888481982526787e-06
6.690000000000000568e+01	5.974214338370052215e-06
6.700000000000000000e+01	5.977540194757576797e-06
6.710000000000000853e+01	5.981561924507276160e-06
6.720000000000000284e+01	5.985583654256975523e-06
6.729999999999999716e+01	5.989605384006674886e-06
6.740000000000000568e+01	5.993627113756374249e-06
6.750000000000000000e+01	5.997648843506073612e-06
6.760000000000000853e+01	6.002341028644754144e-06
6.770000000000000284e+01	6.007033213783434675e-06
6.779999999999999716e+01	6.011725398922114360e-06
6.790000000000000568e+01	6.016417584060795738e-06
6.800000000000000000e+01	6.021109769199475423e-06
6.810000000000000853e+01	6.026438510507342830e-06
6.820000000000000284e+01	6.031767251815210237e-06
6.829999999999999716e+01	6.037095993123076797e-06
6.840000000000000568e+01	6.042424734430945051e-06
6.850000000000000000e+01	6.047753475738811611e-06
6.860000000000000853e+01	6.053677059798219345e-06
6.870000000000000284e+01	6.059600643857626233e-06
6.879999999999999716e+01	6.065524227917032274e-06
6.890000000000000568e+01	6.071447811976440009e-06
6.900000000000000000e+01	6.077371396035846896e-06
6.910000000000000853e+01	6.083841056633651743e-06
6.920000000000000284e+01	6.090310717231455743e-06
6.929999999999999716e+01	6.096780377829259742e-06
6.940000000000000568e+01	6.103250038427064589e-06
6.950000000000000000e+01	6.109719699024868588e-06
6.960000000000000853e+01	6.116680460391927310e-06
6.970000000000000284e+01	6.123641221758985185e-06
6.979999999999999716e+01	6.130601983126042213e-06
6.990000000000000568e+01	6.137562744493100935e-06
7.000000000000000000e+01	6.144523505860158810e-06
7.010000000000000853e+01	6.151915094249323550e-06
7.020000000000000284e+01	6.159306682638486596e-06
7.029999999999999716e+01	6.166698271027650489e-06
7.040000000000000568e+01	6.174089859416814382e-06
7.050000000000000000e+01	6.181481447805978275e-06
7.060000000000000853e+01	6.189239257132635583e-06
7.070000000000000284e+01	6.196997066459291196e-06
7.079999999999999716e+01	6.204754875785946810e-06
7.090000000000000568e+01	6.212512685112604117e-06
7.100000000000000000e+01	6.220270494439259731e-06
7.110000000000000853e+01	6.228326591145313315e-06
7.120000000000000284e+01	6.236382687851366053e-06
7.129999999999999716e+01	6.244438784557418790e-06
7.140000000000000568e+01	6.252494881263472375e-06
7.150000000000000000e+01	6.260550977969525112e-06
7.160000000000000853e+01	6.268835129928303081e-06
7.170000000000000284e+01	6.277119281887080203e-06
7.179999999999999716e+01	6.285403433845856478e-06
7.190000000000000568e+01	6.293687585804634447e-06
7.200000000000000000e+01	6.301971737763411569e-06
7.210000000000000853e+01	6.310412451922748510e-06
7.220000000000000284e+01	6.318853166082084603e-06
7.229999999999999716e+01	6.327293880241420696e-06
7.240000000000000568e+01	6.335734594400757636e-06
7.250000000000000000e+01	6.344175308560093729e-06
7.260000000000000853e+01	6.352700862121727236e-06
7.270000000000000284e+01	6.361226415683359895e-06
7.279999999999999716e+01	6.369751969244993402e-06
7.290000000000000568e+01	6.378277522806626909e-06
7.300000000000000000e+01	6.386803076368259568e-06
7.310000000000000853e+01	6.395342526620195714e-06
7.320000000000000284e+01	6.403881976872130165e-06
7.329999999999999716e+01	6.412421427124065463e-06
7.340000000000000568e+01	6.420960877376001608e-06
7.350000000000000000e+01	6.429500327627936059e-06
7.360000000000000853e+01	6.437984486076927395e-06
7.370000000000000284e+01	6.446468644525917884e-06
7.379999999999999716e+01	6.454952802974908374e-06
7.390000000000000568e+01	6.463436961423899710e-06
7.400000000000000000e+01	6.471921119872890199e-06
7.410000000000000853e+01	6.480283477054960278e-06
7.420000000000000284e+01	6.488645834237028664e-06
7.429999999999999716e+01	6.497008191419097897e-06
7.440000000000000568e+01	6.505370548601167977e-06
7.450000000000000000e+01	6.513732905783236362e-06
7.460000000000000853e+01	6.521910494048167724e-06
7.470000000000000284e+01	6.530088082313097392e-06
7.479999999999999716e+01	6.538265670578027907e-06
7.490000000000000568e+01	6.546443258842959269e-06
7.500000000000000000e+01	6.554620847107888937e-06
7.510000000000000853e+01	6.562555029766678204e-06
7.520000000000000284e+01	6.570489212425465776e-06
7.529999999999999716e+01	6.578423395084253349e-06
7.540000000000000568e+01	6.586357577743042616e-06
7.550000000000000000e+01	6.594291760401830188e-06
7.560000000000000853e+01	6.601928936873839200e-06
7.570000000000000284e+01	6.609566113345847364e-06
7.579999999999999716e+01	6.617203289817856375e-06
7.590000000000000568e+01	6.624840466289865386e-06
7.600000000000000000e+01	6.632477642761873551e-06
7.610000000000000853e+01	6.639769860740016137e-06
7.620000000000000284e+01	6.647062078718157876e-06
7.629999999999999716e+01	6.654354296696299615e-06
7.640000000000000568e+01	6.661646514674442201e-06
7.650000000000000000e+01	6.668938732652583940e-06
7.660000000000000853e+01	6.675844199804404771e-06
7.670000000000000284e+01	6.682749666956224754e-06
7.680000000000001137e+01	6.689655134108046431e-06
7.690000000000000568e+01	6.696560601259866414e-06
7.700000000000000000e+01	6.703466068411686397e-06
7.710000000000000853e+01	6.709949557723719352e-06
7.720000000000000284e+01	6.716433047035751459e-06
7.730000000000001137e+01	6.722916536347785261e-06
7.740000000000000568e+01	6.729400025659817369e-06
7.750000000000000000e+01	6.735883514971849476e-06
7.760000000000000853e+01	6.741916659501945119e-06
7.770000000000000284e+01	6.747949804032039915e-06
7.780000000000001137e+01	6.753982948562135558e-06
7.790000000000000568e+01	6.760016093092230354e-06
7.800000000000000000e+01	6.766049237622325150e-06
7.810000000000000853e+01	6.771610712126853766e-06
7.820000000000000284e+01	6.777172186631380687e-06
7.830000000000001137e+01	6.782733661135909302e-06
7.840000000000000568e+01	6.788295135640436224e-06
7.850000000000000000e+01	6.793856610144963992e-06
7.860000000000000853e+01	6.798932198768584508e-06
7.870000000000000284e+01	6.804007787392205024e-06
7.880000000000001137e+01	6.809083376015825540e-06
7.890000000000000568e+01	6.814158964639446056e-06
7.900000000000000000e+01	6.819234553263065725e-06
7.910000000000000853e+01	6.823817104192258689e-06
7.920000000000000284e+01	6.828399655121450805e-06
7.930000000000001137e+01	6.832982206050643769e-06
7.940000000000000568e+01	6.837564756979835886e-06
7.950000000000000000e+01	6.842147307909028002e-06
7.960000000000000853e+01	6.846236577575355391e-06
7.970000000000000284e+01	6.850325847241682780e-06
7.980000000000001137e+01	6.854415116908011016e-06
7.990000000000000568e+01	6.858504386574337558e-06
8.000000000000000000e+01	6.862593656240664947e-06
8.010000000000000853e+01	6.866196047288193816e-06
8.020000000000000284e+01	6.869798438335721838e-06
8.030000000000001137e+01	6.873400829383250706e-06
8.040000000000000568e+01	6.877003220430779575e-06
8.050000000000000000e+01	6.880605611478307596e-06
8.060000000000000853e+01	6.883733810260868661e-06
8.070000000000000284e+01	6.886862009043428878e-06
8.080000000000001137e+01	6.889990207825989096e-06
8.090000000000000568e+01	6.893118406608549313e-06
8.100000000000000000e+01	6.896246605391109530e-06
8.110000000000000853e+01	6.898919126217722465e-06
8.120000000000000284e+01	6.901591647044335399e-06
8.130000000000001137e+01	6.904264167870948334e-06
8.140000000000000568e+01	6.906936688697561268e-06
8.150000000000000000e+01	6.909609209524174202e-06
8.160000000000000853e+01	6.911849854202137050e-06
8.170000000000000284e+01	6.914090498880099897e-06
8.180000000000001137e+01	6.916331143558062744e-06
8.190000000000000568e+01	6.918571788236025592e-06
8.200000000000000000e+01	6.920812432913988439e-06
8.210000000000000853e+01	6.922649675334087051e-06
8.220000000000000284e+01	6.924486917754185664e-06
8.230000000000001137e+01	6.926324160174285124e-06
8.240000000000000568e+01	6.928161402594383736e-06
8.250000000000000000e+01	6.929998645014482349e-06
8.260000000000000853e+01	6.931464951560906128e-06
8.270000000000000284e+01	6.932931258107329908e-06
8.280000000000001137e+01	6.934397564653753687e-06
8.290000000000000568e+01	6.935863871200177467e-06
8.300000000000000000e+01	6.937330177746601246e-06
8.310000000000000853e+01	6.938461275186623341e-06
8.320000000000000284e+01	6.939592372626645436e-06
8.330000000000001137e+01	6.940723470066667531e-06
8.340000000000000568e+01	6.941854567506688779e-06
8.350000000000000000e+01	6.942985664946710874e-06
8.360000000000000853e+01	6.943819768144689363e-06
8.370000000000000284e+01	6.944653871342667852e-06
8.380000000000001137e+01	6.945487974540646341e-06
8.390000000000000568e+01	6.946322077738623983e-06
8.400000000000000000e+01	6.947156180936602472e-06
8.410000000000000853e+01	6.947733193237299680e-06
8.420000000000000284e+01	6.948310205537996889e-06
8.430000000000001137e+01	6.948887217838694098e-06
8.440000000000000568e+01	6.949464230139391307e-06
8.450000000000000000e+01	6.950041242440088515e-06
8.460000000000000853e+01	6.950401941874017438e-06
8.470000000000000284e+01	6.950762641307946361e-06
8.480000000000001137e+01	6.951123340741876131e-06
8.490000000000000568e+01	6.951484040175805054e-06
8.500000000000000000e+01	6.951844739609733977e-06
8.510000000000000853e+01	6.952029964178299116e-06
8.520000000000000284e+01	6.952215188746864254e-06
8.530000000000001137e+01	6.952400413315429393e-06
8.540000000000000568e+01	6.952585637883994531e-06
8.550000000000000000e+01	6.952770862452559669e-06
8.560000000000000853e+01	6.952820707657143826e-06
8.570000000000000284e+01	6.952870552861727982e-06
8.580000000000001137e+01	6.952920398066312985e-06
8.590000000000000568e+01	6.952970243270897141e-06
8.600000000000000000e+01	6.953020088475481298e-06
8.610000000000000853e+01	6.952973129966152465e-06
8.620000000000000284e+01	6.952926171456823633e-06
8.630000000000001137e+01	6.952879212947494800e-06
8.640000000000000568e+01	6.952832254438165968e-06
8.650000000000000000e+01	6.952785295928837135e-06
8.660000000000000853e+01	6.952677849664149168e-06
8.670000000000000284e+01	6.952570403399460353e-06
8.680000000000001137e+01	6.952462957134772385e-06
8.690000000000000568e+01	6.952355510870083570e-06
8.700000000000000000e+01	6.952248064605395602e-06
8.710000000000000853e+01	6.952113496248292187e-06
8.720000000000000284e+01	6.951978927891188772e-06
8.730000000000001137e+01	6.951844359534084510e-06
8.740000000000000568e+01	6.951709791176981095e-06
8.750000000000000000e+01	6.951575222819877680e-06
8.760000000000000853e+01	6.951443317255331686e-06
8.770000000000000284e+01	6.951311411690785692e-06
8.780000000000001137e+01	6.951179506126239699e-06
8.790000000000000568e+01	6.951047600561693705e-06
8.800000000000000000e+01	6.950915694997147711e-06
8.810000000000000853e+01	6.950812095854842536e-06
8.820000000000000284e+01	6.950708496712537361e-06
8.830000000000001137e+01	6.950604897570231339e-06
8.840000000000000568e+01	6.950501298427926165e-06
8.850000000000000000e+01	6.950397699285620990e-06
8.860000000000000853e+01	6.950343427206304465e-06
8.870000000000000284e+01	6.950289155126987940e-06
8.880000000000001137e+01	6.950234883047670568e-06
8.890000000000000568e+01	6.950180610968354043e-06
8.900000000000000000e+01	6.950126338889037519e-06
8.910000000000000853e+01	6.950137395999618286e-06
8.920000000000000284e+01	6.950148453110199901e-06
8.930000000000001137e+01	6.950159510220780668e-06
8.940000000000000568e+01	6.950170567331362283e-06
8.950000000000000000e+01	6.950181624441943050e-06
8.960000000000000853e+01	6.950268691123465436e-06
8.970000000000000284e+01	6.950355757804988669e-06
8.980000000000001137e+01	6.950442824486511054e-06
8.990000000000000568e+01	6.950529891168034287e-06
9.000000000000000000e+01	6.950616957849556673e-06
9.010000000000000853e+01	6.950785186413305339e-06
9.020000000000000284e+01	6.950953414977054005e-06
9.030000000000001137e+01	6.951121643540802671e-06
9.040000000000000568e+01	6.951289872104551337e-06
9.050000000000000000e+01	6.951458100668300003e-06
9.060000000000000853e+01	6.951707009022914133e-06
9.070000000000000284e+01	6.951955917377527416e-06
9.080000000000001137e+01	6.952204825732141546e-06
9.090000000000000568e+01	6.952453734086754829e-06
9.100000000000000000e+01	6.952702642441368960e-06
9.110000000000000853e+01	6.953026109259736636e-06
9.120000000000000284e+01	6.953349576078104313e-06
9.130000000000001137e+01	6.953673042896472837e-06
9.140000000000000568e+01	6.953996509714840514e-06
9.150000000000000000e+01	6.954319976533208190e-06
9.160000000000000853e+01	6.954706337833560144e-06
9.170000000000000284e+01	6.955092699133912946e-06
9.180000000000001137e+01	6.955479060434264900e-06
9.190000000000000568e+01	6.955865421734617701e-06
9.200000000000000000e+01	6.956251783034969655e-06
9.210000000000000853e+01	6.956684028505777674e-06
9.220000000000000284e+01	6.957116273976585693e-06
9.230000000000001137e+01	6.957548519447394560e-06
9.240000000000000568e+01	6.957980764918202579e-06
9.250000000000000000e+01	6.958413010389010598e-06
9.260000000000000853e+01	6.958869076229104240e-06
9.270000000000000284e+01	6.959325142069197034e-06
9.280000000000001137e+01	6.959781207909290676e-06
9.290000000000000568e+01	6.960237273749383470e-06
9.300000000000000000e+01	6.960693339589477112e-06
9.310000000000000853e+01	6.961146493130918396e-06
9.320000000000000284e+01	6.961599646672360527e-06
9.330000000000001137e+01	6.962052800213801811e-06
9.340000000000000568e+01	6.962505953755243942e-06
9.350000000000000000e+01	6.962959107296685226e-06
9.360000000000000853e+01	6.963378417249533428e-06
9.370000000000000284e+01	6.963797727202382476e-06
9.380000000000001137e+01	6.964217037155230678e-06
9.390000000000000568e+01	6.964636347108079727e-06
9.400000000000000000e+01	6.965055657060927929e-06
9.410000000000000853e+01	6.965406541885148748e-06
9.420000000000000284e+01	6.965757426709369566e-06
9.430000000000001137e+01	6.966108311533591232e-06
9.440000000000000568e+01	6.966459196357812050e-06
9.450000000000000000e+01	6.966810081182032868e-06
9.460000000000000853e+01	6.967054926877694629e-06
9.470000000000000284e+01	6.967299772573356390e-06
9.480000000000001137e+01	6.967544618269017303e-06
9.490000000000000568e+01	6.967789463964679064e-06
9.500000000000000000e+01	6.968034309660340824e-06
9.510000000000000853e+01	6.968133147182844239e-06
9.520000000000000284e+01	6.968231984705346807e-06
9.530000000000001137e+01	6.968330822227850222e-06
9.540000000000000568e+01	6.968429659750352789e-06
9.550000000000000000e+01	6.968528497272856204e-06
9.560000000000000853e+01	6.968439728848030932e-06
9.570000000000000284e+01	6.968350960423204812e-06
9.580000000000001137e+01	6.968262191998379540e-06
9.590000000000000568e+01	6.968173423573553420e-06
9.600000000000000000e+01	6.968084655148728148e-06
9.610000000000000853e+01	6.967765817994705098e-06
9.620000000000000284e+01	6.967446980840682047e-06
9.630000000000001137e+01	6.967128143686658997e-06
9.640000000000000568e+01	6.966809306532635946e-06
9.650000000000000000e+01	6.966490469378612896e-06
9.660000000000000853e+01	6.965899024744885366e-06
9.670000000000000284e+01	6.965307580111156989e-06
9.680000000000001137e+01	6.964716135477429460e-06
9.690000000000000568e+01	6.964124690843701083e-06
9.700000000000000000e+01	6.963533246209973553e-06
9.710000000000000853e+01	6.962627381233688085e-06
9.720000000000000284e+01	6.961721516257403464e-06
9.730000000000001137e+01	6.960815651281117996e-06
9.740000000000000568e+01	6.959909786304833375e-06
9.750000000000000000e+01	6.959003921328547907e-06
9.760000000000000853e+01	6.957743350985612005e-06
9.770000000000000284e+01	6.956482780642676950e-06
9.780000000000001137e+01	6.955222210299741894e-06
9.790000000000000568e+01	6.953961639956805992e-06
9.800000000000000000e+01	6.952701069613870936e-06
9.810000000000000853e+01	6.951047826009914181e-06
9.820000000000000284e+01	6.949394582405958273e-06
9.830000000000001137e+01	6.947741338802002364e-06
9.840000000000000568e+01	6.946088095198045609e-06
9.850000000000000000e+01	6.944434851594089700e-06
9.860000000000000853e+01	6.942354048003399121e-06
9.870000000000000284e+01	6.940273244412708542e-06
9.880000000000001137e+01	6.938192440822017962e-06
9.890000000000000568e+01	6.936111637231327383e-06
9.900000000000000000e+01	6.934030833640636803e-06
9.910000000000000853e+01	6.931491391050060754e-06
9.920000000000000284e+01	6.928951948459485551e-06
9.930000000000001137e+01	6.926412505868909502e-06
9.940000000000000568e+01	6.923873063278333452e-06
9.950000000000000000e+01	6.921333620687758249e-06
9.960000000000000853e+01	6.918308945137173650e-06
9.970000000000000284e+01	6.915284269586589899e-06
9.980000000000001137e+01	6.912259594036006147e-06
9.990000000000000568e+01	6.909234918485422395e-06
1.000000000000000000e+02	6.906210242934838643e-06
1.001000000000000085e+02	6.902678842657927874e-06
1.002000000000000028e+02	6.899147442381017105e-06
1.003000000000000114e+02	6.895616042104106336e-06
1.004000000000000057e+02	6.892084641827195566e-06
1.005000000000000000e+02	6.888553241550284797e-06
1.006000000000000085e+02	6.884499273793287981e-06
1.007000000000000028e+02	6.880445306036292012e-06
1.008000000000000114e+02	6.876391338279295195e-06
1.009000000000000057e+02	6.872337370522298379e-06
1.010000000000000000e+02	6.868283402765302410e-06
1.011000000000000085e+02	6.863697141191562996e-06
1.012000000000000028e+02	6.859110879617823582e-06
1.013000000000000114e+02	6.854524618044083321e-06
1.014000000000000057e+02	6.849938356470344754e-06
1.015000000000000000e+02	6.845352094896605340e-06
1.016000000000000085e+02	6.840230309650979445e-06
1.017000000000000028e+02	6.835108524405355244e-06
1.018000000000000114e+02	6.829986739159729349e-06
1.019000000000000057e+02	6.824864953914105148e-06
1.020000000000000000e+02	6.819743168668480100e-06
1.021000000000000085e+02	6.814089412462795757e-06
1.022000000000000028e+02	6.808435656257111415e-06
1.023000000000000114e+02	6.802781900051427072e-06
1.024000000000000057e+02	6.797128143845742729e-06
1.025000000000000000e+02	6.791474387640059234e-06
1.026000000000000085e+02	6.785299182609414650e-06
1.027000000000000028e+02	6.779123977578770914e-06
1.028000000000000114e+02	6.772948772548127178e-06
1.029000000000000057e+02	6.766773567517483442e-06
1.030000000000000000e+02	6.760598362486839706e-06
1.031000000000000085e+02	6.753919284038126548e-06
1.032000000000000028e+02	6.747240205589414238e-06
1.033000000000000114e+02	6.740561127140700233e-06
1.034000000000000057e+02	6.733882048691987922e-06
1.035000000000000000e+02	6.727202970243275612e-06
1.036000000000000085e+02	6.720044625648150904e-06
1.037000000000000028e+02	6.712886281053027044e-06
1.038000000000000114e+02	6.705727936457902336e-06
1.039000000000000057e+02	6.698569591862778475e-06
1.040000000000000000e+02	6.691411247267654615e-06
1.041000000000000085e+02	6.683805148322218005e-06
1.042000000000000028e+02	6.676199049376782243e-06
1.043000000000000114e+02	6.668592950431345633e-06
1.044000000000000057e+02	6.660986851485909870e-06
1.045000000000000000e+02	6.653380752540474108e-06
1.046000000000000085e+02	6.645365083198467878e-06
1.047000000000000028e+02	6.637349413856462496e-06
1.048000000000000114e+02	6.629333744514456267e-06
1.049000000000000057e+02	6.621318075172451732e-06
1.050000000000000000e+02	6.613302405830446350e-06
1.051000000000000085e+02	6.604921687294245341e-06
1.052000000000000028e+02	6.596540968758046026e-06
1.053000000000000114e+02	6.588160250221845017e-06
1.054000000000000057e+02	6.579779531685645702e-06
1.055000000000000000e+02	6.571398813149446387e-06
1.056000000000000085e+02	6.562703470451798861e-06
1.057000000000000028e+02	6.554008127754153029e-06
1.058000000000000114e+02	6.545312785056505503e-06
1.059000000000000057e+02	6.536617442358859671e-06
1.060000000000000000e+02	6.527922099661213839e-06
1.061000000000000085e+02	6.518967935261823827e-06
1.062000000000000028e+02	6.510013770862434662e-06
1.063000000000000114e+02	6.501059606463044651e-06
1.064000000000000057e+02	6.492105442063655486e-06
1.065000000000000000e+02	6.483151277664266321e-06
1.066000000000000085e+02	6.473998859006254034e-06
1.067000000000000028e+02	6.464846440348243442e-06
1.068000000000000114e+02	6.455694021690232002e-06
1.069000000000000057e+02	6.446541603032221409e-06
1.070000000000000000e+02	6.437389184374210817e-06
1.071000000000000085e+02	6.428103153667708685e-06
1.072000000000000028e+02	6.418817122961207400e-06
1.073000000000000114e+02	6.409531092254705268e-06
1.074000000000000057e+02	6.400245061548203983e-06
1.075000000000000000e+02	6.390959030841702698e-06
1.076000000000000085e+02	6.381607346547995788e-06
1.077000000000000028e+02	6.372255662254290573e-06
1.078000000000000114e+02	6.362903977960583664e-06
1.079000000000000057e+02	6.353552293666877601e-06
1.080000000000000000e+02	6.344200609373172386e-06
1.081000000000000085e+02	6.334853729937831787e-06
1.082000000000000028e+02	6.325506850502492882e-06
1.083000000000000114e+02	6.316159971067153130e-06
1.084000000000000057e+02	6.306813091631814225e-06
1.085000000000000000e+02	6.297466212196475320e-06
1.086000000000000085e+02	6.288196233501438833e-06
1.087000000000000028e+02	6.278926254806403193e-06
1.088000000000000114e+02	6.269656276111366705e-06
1.089000000000000057e+02	6.260386297416331912e-06
1.090000000000000000e+02	6.251116318721296272e-06
1.091000000000000085e+02	6.241996077486474500e-06
1.092000000000000028e+02	6.232875836251654422e-06
1.093000000000000114e+02	6.223755595016832651e-06
1.094000000000000057e+02	6.214635353782011726e-06
1.095000000000000000e+02	6.205515112547191648e-06
1.096000000000000085e+02	6.196617268493620790e-06
1.097000000000000028e+02	6.187719424440049932e-06
1.098000000000000114e+02	6.178821580386479074e-06
1.099000000000000057e+02	6.169923736332909063e-06
1.100000000000000000e+02	6.161025892279339052e-06
1.101000000000000085e+02	6.152422002264906736e-06
1.102000000000000028e+02	6.143818112250475266e-06
1.103000000000000114e+02	6.135214222236042949e-06
1.104000000000000057e+02	6.126610332221611480e-06
1.105000000000000000e+02	6.118006442207180010e-06
1.106000000000000085e+02	6.109766039750316694e-06
1.107000000000000028e+02	6.101525637293454226e-06
1.108000000000000114e+02	6.093285234836590910e-06
1.109000000000000057e+02	6.085044832379729288e-06
1.110000000000000000e+02	6.076804429922866819e-06
1.111000000000000085e+02	6.068994123537781011e-06
1.112000000000000028e+02	6.061183817152696050e-06
1.113000000000000114e+02	6.053373510767610242e-06
1.114000000000000057e+02	6.045563204382526128e-06
1.115000000000000000e+02	6.037752897997441167e-06
1.116000000000000085e+02	6.030435501577957505e-06
1.117000000000000028e+02	6.023118105158474689e-06
1.118000000000000114e+02	6.015800708738991026e-06
1.119000000000000057e+02	6.008483312319508210e-06
1.120000000000000000e+02	6.001165915900025394e-06
1.121000000000000085e+02	5.994399624002596217e-06
1.122000000000000028e+02	5.987633332105168735e-06
1.123000000000000114e+02	5.980867040207739558e-06
1.124000000000000057e+02	5.974100748310312075e-06
1.125000000000000000e+02	5.967334456412883745e-06
1.126000000000000085e+02	5.961172076715182656e-06
1.127000000000000028e+02	5.955009697017483261e-06
1.128000000000000114e+02	5.948847317319782172e-06
1.129000000000000057e+02	5.942684937622082777e-06
1.130000000000000000e+02	5.936522557924382535e-06
1.131000000000000085e+02	5.931010812376324340e-06
1.132000000000000028e+02	5.925499066828266993e-06
1.133000000000000114e+02	5.919987321280208799e-06
1.134000000000000057e+02	5.914475575732151451e-06
1.135000000000000000e+02	5.908963830184094104e-06
1.136000000000000085e+02	5.904142735435451646e-06
1.137000000000000028e+02	5.899321640686809188e-06
1.138000000000000114e+02	5.894500545938165884e-06
1.139000000000000057e+02	5.889679451189524273e-06
1.140000000000000000e+02	5.884858356440881815e-06
1.141000000000000085e+02	5.880760693036098127e-06
1.142000000000000028e+02	5.876663029631315286e-06
1.143000000000000114e+02	5.872565366226531598e-06
1.144000000000000057e+02	5.868467702821748757e-06
1.145000000000000000e+02	5.864370039416965916e-06
1.146000000000000085e+02	5.861020918009505559e-06
1.147000000000000028e+02	5.857671796602046050e-06
1.148000000000000114e+02	5.854322675194586540e-06
1.149000000000000057e+02	5.850973553787127031e-06
1.150000000000000000e+02	5.847624432379667521e-06
1.151000000000000085e+02	5.845040963850750985e-06
1.152000000000000028e+02	5.842457495321834449e-06
1.153000000000000114e+02	5.839874026792917912e-06
1.154000000000000057e+02	5.837290558264002223e-06
1.155000000000000000e+02	5.834707089735085687e-06
1.156000000000000085e+02	5.832898164626113410e-06
1.157000000000000028e+02	5.831089239517141133e-06
1.158000000000000114e+02	5.829280314408168857e-06
1.159000000000000057e+02	5.827471389299196580e-06
