# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002063213863437390e-06
5.790000000000000568e+01	6.002171449093076196e-06
5.800000000000000000e+01	6.002279684322714156e-06
5.810000000000000142e+01	6.002416461318329180e-06
5.820000000000000284e+01	6.002553238313943358e-06
5.830000000000000426e+01	6.002690015309558382e-06
5.840000000000000568e+01	6.002826792305172560e-06
5.850000000000000000e+01	6.002963569300787584e-06
5.860000000000000142e+01	6.003133455262389719e-06
5.870000000000000284e+01	6.003303341223991853e-06
5.880000000000000426e+01	6.003473227185593988e-06
5.890000000000000568e+01	6.003643113147196123e-06
5.900000000000000000e+01	6.003812999108798257e-06
5.910000000000000142e+01	6.004022408998146588e-06
5.920000000000000284e+01	6.004231818887494072e-06
5.930000000000000426e+01	6.004441228776842404e-06
5.940000000000000568e+01	6.004650638666189888e-06
5.950000000000000000e+01	6.004860048555538219e-06
5.960000000000000142e+01	6.005119973203987381e-06
5.970000000000000284e+01	6.005379897852436544e-06
5.980000000000000426e+01	6.005639822500885706e-06
5.990000000000000568e+01	6.005899747149334868e-06
6.000000000000000000e+01	6.006159671797784031e-06
6.010000000000000142e+01	6.006481606140602795e-06
6.020000000000000284e+01	6.006803540483420713e-06
6.030000000000000426e+01	6.007125474826239478e-06
6.040000000000000568e+01	6.007447409169057395e-06
6.050000000000000000e+01	6.007769343511876160e-06
6.060000000000000142e+01	6.008162446636374861e-06
6.070000000000000284e+01	6.008555549760873562e-06
6.080000000000000426e+01	6.008948652885372263e-06
6.090000000000000568e+01	6.009341756009870965e-06
6.100000000000000000e+01	6.009734859134369666e-06
6.110000000000000142e+01	6.010209988997571758e-06
6.120000000000000284e+01	6.010685118860773850e-06
6.130000000000000426e+01	6.011160248723976790e-06
6.140000000000000568e+01	6.011635378587178882e-06
6.150000000000000000e+01	6.012110508450380974e-06
6.160000000000000142e+01	6.012683658558229288e-06
6.170000000000000284e+01	6.013256808666076755e-06
6.180000000000000426e+01	6.013829958773925069e-06
6.190000000000000568e+01	6.014403108881772536e-06
6.200000000000000000e+01	6.014976258989620850e-06
6.210000000000000142e+01	6.015664913116935383e-06
6.220000000000000284e+01	6.016353567244249917e-06
6.230000000000000426e+01	6.017042221371563604e-06
6.240000000000000568e+01	6.017730875498878138e-06
6.250000000000000000e+01	6.018419529626192672e-06
6.260000000000000142e+01	6.019238773291017487e-06
6.270000000000000284e+01	6.020058016955843149e-06
6.280000000000000426e+01	6.020877260620667964e-06
6.290000000000000568e+01	6.021696504285493626e-06
6.300000000000000000e+01	6.022515747950318441e-06
6.310000000000000142e+01	6.023481400694756208e-06
6.320000000000000284e+01	6.024447053439193128e-06
6.330000000000000426e+01	6.025412706183630896e-06
6.340000000000000568e+01	6.026378358928067816e-06
6.350000000000000000e+01	6.027344011672505584e-06
6.360000000000000142e+01	6.028476652252812626e-06
6.370000000000000284e+01	6.029609292833118821e-06
6.380000000000000426e+01	6.030741933413425863e-06
6.390000000000000568e+01	6.031874573993732058e-06
6.400000000000000000e+01	6.033007214574039100e-06
6.410000000000000853e+01	6.034329107656383407e-06
6.420000000000000284e+01	6.035651000738727714e-06
6.429999999999999716e+01	6.036972893821072021e-06
6.440000000000000568e+01	6.038294786903416328e-06
6.450000000000000000e+01	6.039616679985760635e-06
6.460000000000000853e+01	6.041146921876406265e-06
6.470000000000000284e+01	6.042677163767051895e-06
6.479999999999999716e+01	6.044207405657696678e-06
6.490000000000000568e+01	6.045737647548342308e-06
6.500000000000000000e+01	6.047267889438987938e-06
6.510000000000000853e+01	6.049024399442997504e-06
6.520000000000000284e+01	6.050780909447006223e-06
6.529999999999999716e+01	6.052537419451015789e-06
6.540000000000000568e+01	6.054293929455025355e-06
6.550000000000000000e+01	6.056050439459034074e-06
6.560000000000000853e+01	6.058054358881491405e-06
6.570000000000000284e+01	6.060058278303948737e-06
6.579999999999999716e+01	6.062062197726406069e-06
6.590000000000000568e+01	6.064066117148863400e-06
6.600000000000000000e+01	6.066070036571320732e-06
6.610000000000000853e+01	6.068343365188368758e-06
6.620000000000000284e+01	6.070616693805416783e-06
6.629999999999999716e+01	6.072890022422465656e-06
6.640000000000000568e+01	6.075163351039513682e-06
6.650000000000000000e+01	6.077436679656561708e-06
6.660000000000000853e+01	6.079996656789998792e-06
6.670000000000000284e+01	6.082556633923435876e-06
6.679999999999999716e+01	6.085116611056872113e-06
6.690000000000000568e+01	6.087676588190309198e-06
6.700000000000000000e+01	6.090236565323746282e-06
6.710000000000000853e+01	6.093096441050004861e-06
6.720000000000000284e+01	6.095956316776263441e-06
6.729999999999999716e+01	6.098816192502522020e-06
6.740000000000000568e+01	6.101676068228780600e-06
6.750000000000000000e+01	6.104535943955039179e-06
6.760000000000000853e+01	6.107709661376307288e-06
6.770000000000000284e+01	6.110883378797574550e-06
6.779999999999999716e+01	6.114057096218841812e-06
6.790000000000000568e+01	6.117230813640109921e-06
6.800000000000000000e+01	6.120404531061377183e-06
6.810000000000000853e+01	6.123905354529317324e-06
6.820000000000000284e+01	6.127406177997257466e-06
6.829999999999999716e+01	6.130907001465196760e-06
6.840000000000000568e+01	6.134407824933136902e-06
6.850000000000000000e+01	6.137908648401077043e-06
6.860000000000000853e+01	6.141743207517021847e-06
6.870000000000000284e+01	6.145577766632966651e-06
6.879999999999999716e+01	6.149412325748910608e-06
6.890000000000000568e+01	6.153246884864855412e-06
6.900000000000000000e+01	6.157081443980800216e-06
6.910000000000000853e+01	6.161249445310571495e-06
6.920000000000000284e+01	6.165417446640341927e-06
6.929999999999999716e+01	6.169585447970111513e-06
6.940000000000000568e+01	6.173753449299882792e-06
6.950000000000000000e+01	6.177921450629653224e-06
6.960000000000000853e+01	6.182420715242762350e-06
6.970000000000000284e+01	6.186919979855871477e-06
6.979999999999999716e+01	6.191419244468980603e-06
6.990000000000000568e+01	6.195918509082089729e-06
7.000000000000000000e+01	6.200417773695198856e-06
7.010000000000000853e+01	6.205244262279829350e-06
7.020000000000000284e+01	6.210070750864459845e-06
7.029999999999999716e+01	6.214897239449089492e-06
7.040000000000000568e+01	6.219723728033720833e-06
7.050000000000000000e+01	6.224550216618350481e-06
7.060000000000000853e+01	6.229692320057591390e-06
7.070000000000000284e+01	6.234834423496830606e-06
7.079999999999999716e+01	6.239976526936070668e-06
7.090000000000000568e+01	6.245118630375310731e-06
7.100000000000000000e+01	6.250260733814550793e-06
7.110000000000000853e+01	6.255698221060520814e-06
7.120000000000000284e+01	6.261135708306489987e-06
7.129999999999999716e+01	6.266573195552460008e-06
7.140000000000000568e+01	6.272010682798430029e-06
7.150000000000000000e+01	6.277448170044399202e-06
7.160000000000000853e+01	6.283157666780563518e-06
7.170000000000000284e+01	6.288867163516726987e-06
7.179999999999999716e+01	6.294576660252891303e-06
7.190000000000000568e+01	6.300286156989055620e-06
7.200000000000000000e+01	6.305995653725219089e-06
7.210000000000000853e+01	6.311952388235559397e-06
7.220000000000000284e+01	6.317909122745898858e-06
7.229999999999999716e+01	6.323865857256237472e-06
7.240000000000000568e+01	6.329822591766577781e-06
7.250000000000000000e+01	6.335779326276917242e-06
7.260000000000000853e+01	6.341952164332907794e-06
7.270000000000000284e+01	6.348125002388897498e-06
7.279999999999999716e+01	6.354297840444886356e-06
7.290000000000000568e+01	6.360470678500876908e-06
7.300000000000000000e+01	6.366643516556866613e-06
7.310000000000000853e+01	6.372993326215835372e-06
7.320000000000000284e+01	6.379343135874803284e-06
7.329999999999999716e+01	6.385692945533770349e-06
7.340000000000000568e+01	6.392042755192739108e-06
7.350000000000000000e+01	6.398392564851707020e-06
7.360000000000000853e+01	6.404877983421154673e-06
7.370000000000000284e+01	6.411363401990601479e-06
7.379999999999999716e+01	6.417848820560048285e-06
7.390000000000000568e+01	6.424334239129495939e-06
7.400000000000000000e+01	6.430819657698942745e-06
7.410000000000000853e+01	6.437400541187977505e-06
7.420000000000000284e+01	6.443981424677010571e-06
7.429999999999999716e+01	6.450562308166044484e-06
7.440000000000000568e+01	6.457143191655078397e-06
7.450000000000000000e+01	6.463724075144112311e-06
7.460000000000000853e+01	6.470357444918819966e-06
7.470000000000000284e+01	6.476990814693526774e-06
7.479999999999999716e+01	6.483624184468233582e-06
7.490000000000000568e+01	6.490257554242941237e-06
7.500000000000000000e+01	6.496890924017648045e-06
7.510000000000000853e+01	6.503528623026820277e-06
7.520000000000000284e+01	6.510166322035991661e-06
7.529999999999999716e+01	6.516804021045163893e-06
7.540000000000000568e+01	6.523441720054336124e-06
7.550000000000000000e+01	6.530079419063507509e-06
7.560000000000000853e+01	6.536673648492424872e-06
7.570000000000000284e+01	6.543267877921341389e-06
7.579999999999999716e+01	6.549862107350258753e-06
7.590000000000000568e+01	6.556456336779176116e-06
7.600000000000000000e+01	6.563050566208092633e-06
7.610000000000000853e+01	6.569558607312971099e-06
7.620000000000000284e+01	6.576066648417848718e-06
7.629999999999999716e+01	6.582574689522725489e-06
7.640000000000000568e+01	6.589082730627603955e-06
7.650000000000000000e+01	6.595590771732481574e-06
7.660000000000000853e+01	6.601971670813952498e-06
7.670000000000000284e+01	6.608352569895422576e-06
7.680000000000001137e+01	6.614733468976894347e-06
7.690000000000000568e+01	6.621114368058364425e-06
7.700000000000000000e+01	6.627495267139834503e-06
7.710000000000000853e+01	6.633706427734997835e-06
7.720000000000000284e+01	6.639917588330160321e-06
7.730000000000001137e+01	6.646128748925322807e-06
7.740000000000000568e+01	6.652339909520485293e-06
7.750000000000000000e+01	6.658551070115647778e-06
7.760000000000000853e+01	6.664552838109427256e-06
7.770000000000000284e+01	6.670554606103205887e-06
7.780000000000001137e+01	6.676556374096986212e-06
7.790000000000000568e+01	6.682558142090764843e-06
7.800000000000000000e+01	6.688559910084543474e-06
7.810000000000000853e+01	6.694320945133099018e-06
7.820000000000000284e+01	6.700081980181654562e-06
7.830000000000001137e+01	6.705843015230210106e-06
7.840000000000000568e+01	6.711604050278765650e-06
7.850000000000000000e+01	6.717365085327320347e-06
7.860000000000000853e+01	6.722859536537694192e-06
7.870000000000000284e+01	6.728353987748067190e-06
7.880000000000001137e+01	6.733848438958441035e-06
7.890000000000000568e+01	6.739342890168814033e-06
7.900000000000000000e+01	6.744837341379187031e-06
7.910000000000000853e+01	6.750040106031397148e-06
7.920000000000000284e+01	6.755242870683606417e-06
7.930000000000001137e+01	6.760445635335815686e-06
7.940000000000000568e+01	6.765648399988024956e-06
7.950000000000000000e+01	6.770851164640234225e-06
7.960000000000000853e+01	6.775740949571430851e-06
7.970000000000000284e+01	6.780630734502627476e-06
7.980000000000001137e+01	6.785520519433824102e-06
7.990000000000000568e+01	6.790410304365020728e-06
8.000000000000000000e+01	6.795300089296216507e-06
8.010000000000000853e+01	6.799864964094796821e-06
8.020000000000000284e+01	6.804429838893377136e-06
8.030000000000001137e+01	6.808994713691957450e-06
8.040000000000000568e+01	6.813559588490537765e-06
8.050000000000000000e+01	6.818124463289117232e-06
8.060000000000000853e+01	6.822359518869702942e-06
8.070000000000000284e+01	6.826594574450288651e-06
8.080000000000001137e+01	6.830829630030874361e-06
8.090000000000000568e+01	6.835064685611459223e-06
8.100000000000000000e+01	6.839299741192044933e-06
8.110000000000000853e+01	6.843201114079467351e-06
8.120000000000000284e+01	6.847102486966888923e-06
8.130000000000001137e+01	6.851003859854311342e-06
8.140000000000000568e+01	6.854905232741733761e-06
8.150000000000000000e+01	6.858806605629155332e-06
8.160000000000000853e+01	6.862372836145225357e-06
8.170000000000000284e+01	6.865939066661295381e-06
8.180000000000001137e+01	6.869505297177365405e-06
8.190000000000000568e+01	6.873071527693435429e-06
8.200000000000000000e+01	6.876637758209505453e-06
8.210000000000000853e+01	6.879875385140304174e-06
8.220000000000000284e+01	6.883113012071102895e-06
8.230000000000001137e+01	6.886350639001901616e-06
8.240000000000000568e+01	6.889588265932700337e-06
8.250000000000000000e+01	6.892825892863499058e-06
8.260000000000000853e+01	6.895747909129841617e-06
8.270000000000000284e+01	6.898669925396183328e-06
8.280000000000001137e+01	6.901591941662525886e-06
8.290000000000000568e+01	6.904513957928867598e-06
8.300000000000000000e+01	6.907435974195209309e-06
8.310000000000000853e+01	6.910055092594490353e-06
8.320000000000000284e+01	6.912674210993771398e-06
8.330000000000001137e+01	6.915293329393052442e-06
8.340000000000000568e+01	6.917912447792333486e-06
8.350000000000000000e+01	6.920531566191614530e-06
8.360000000000000853e+01	6.922860038580364442e-06
8.370000000000000284e+01	6.925188510969114353e-06
8.380000000000001137e+01	6.927516983357864264e-06
8.390000000000000568e+01	6.929845455746614176e-06
8.400000000000000000e+01	6.932173928135364087e-06
8.410000000000000853e+01	6.934229251337125834e-06
8.420000000000000284e+01	6.936284574538887581e-06
8.430000000000001137e+01	6.938339897740650175e-06
8.440000000000000568e+01	6.940395220942411922e-06
8.450000000000000000e+01	6.942450544144173670e-06
8.460000000000000853e+01	6.944255157309082760e-06
8.470000000000000284e+01	6.946059770473991003e-06
8.480000000000001137e+01	6.947864383638899247e-06
8.490000000000000568e+01	6.949668996803808337e-06
8.500000000000000000e+01	6.951473609968716580e-06
8.510000000000000853e+01	6.953048018437330394e-06
8.520000000000000284e+01	6.954622426905944208e-06
8.530000000000001137e+01	6.956196835374558022e-06
8.540000000000000568e+01	6.957771243843171835e-06
8.550000000000000000e+01	6.959345652311785649e-06
8.560000000000000853e+01	6.960706969487239068e-06
8.570000000000000284e+01	6.962068286662692486e-06
8.580000000000001137e+01	6.963429603838146752e-06
8.590000000000000568e+01	6.964790921013600170e-06
8.600000000000000000e+01	6.966152238189053589e-06
8.610000000000000853e+01	6.967320029594137604e-06
8.620000000000000284e+01	6.968487820999220772e-06
8.630000000000001137e+01	6.969655612404303939e-06
8.640000000000000568e+01	6.970823403809387954e-06
8.650000000000000000e+01	6.971991195214471122e-06
8.660000000000000853e+01	6.972988729301537027e-06
8.670000000000000284e+01	6.973986263388602932e-06
8.680000000000001137e+01	6.974983797475668837e-06
8.690000000000000568e+01	6.975981331562733895e-06
8.700000000000000000e+01	6.976978865649799800e-06
8.710000000000000853e+01	6.977826604983430528e-06
8.720000000000000284e+01	6.978674344317062104e-06
8.730000000000001137e+01	6.979522083650692832e-06
8.740000000000000568e+01	6.980369822984324408e-06
8.750000000000000000e+01	6.981217562317955136e-06
8.760000000000000853e+01	6.981930585681185064e-06
8.770000000000000284e+01	6.982643609044414992e-06
8.780000000000001137e+01	6.983356632407644073e-06
8.790000000000000568e+01	6.984069655770874000e-06
8.800000000000000000e+01	6.984782679134103928e-06
8.810000000000000853e+01	6.985376491589577729e-06
8.820000000000000284e+01	6.985970304045051530e-06
8.830000000000001137e+01	6.986564116500524483e-06
8.840000000000000568e+01	6.987157928955998284e-06
8.850000000000000000e+01	6.987751741411472085e-06
8.860000000000000853e+01	6.988245131029429933e-06
8.870000000000000284e+01	6.988738520647387781e-06
8.880000000000001137e+01	6.989231910265345628e-06
8.890000000000000568e+01	6.989725299883303476e-06
8.900000000000000000e+01	6.990218689501261324e-06
8.910000000000000853e+01	6.990627900825672916e-06
8.920000000000000284e+01	6.991037112150083662e-06
8.930000000000001137e+01	6.991446323474495254e-06
8.940000000000000568e+01	6.991855534798905999e-06
8.950000000000000000e+01	6.992264746123317591e-06
8.960000000000000853e+01	6.992599809066196706e-06
8.970000000000000284e+01	6.992934872009076668e-06
8.980000000000001137e+01	6.993269934951955784e-06
8.990000000000000568e+01	6.993604997894835746e-06
9.000000000000000000e+01	6.993940060837714861e-06
9.010000000000000853e+01	6.994210216418829512e-06
9.020000000000000284e+01	6.994480371999943316e-06
9.030000000000001137e+01	6.994750527581057967e-06
9.040000000000000568e+01	6.995020683162171771e-06
9.050000000000000000e+01	6.995290838743286422e-06
9.060000000000000853e+01	6.995508830668244868e-06
9.070000000000000284e+01	6.995726822593202467e-06
9.080000000000001137e+01	6.995944814518160913e-06
9.090000000000000568e+01	6.996162806443118512e-06
9.100000000000000000e+01	6.996380798368076958e-06
9.110000000000000853e+01	6.996557891968684551e-06
9.120000000000000284e+01	6.996734985569291297e-06
9.130000000000001137e+01	6.996912079169898890e-06
9.140000000000000568e+01	6.997089172770505635e-06
9.150000000000000000e+01	6.997266266371113228e-06
9.160000000000000853e+01	6.997407438535340280e-06
9.170000000000000284e+01	6.997548610699567333e-06
9.180000000000001137e+01	6.997689782863794385e-06
9.190000000000000568e+01	6.997830955028021437e-06
9.200000000000000000e+01	6.997972127192248489e-06
9.210000000000000853e+01	6.998080634143526998e-06
9.220000000000000284e+01	6.998189141094806354e-06
9.230000000000001137e+01	6.998297648046084863e-06
9.240000000000000568e+01	6.998406154997364219e-06
9.250000000000000000e+01	6.998514661948642727e-06
9.260000000000000853e+01	6.998597373447385757e-06
9.270000000000000284e+01	6.998680084946128788e-06
9.280000000000001137e+01	6.998762796444870971e-06
9.290000000000000568e+01	6.998845507943614001e-06
9.300000000000000000e+01	6.998928219442357031e-06
9.310000000000000853e+01	6.998991415031221758e-06
9.320000000000000284e+01	6.999054610620086486e-06
9.330000000000001137e+01	6.999117806208950367e-06
9.340000000000000568e+01	6.999181001797815094e-06
9.350000000000000000e+01	6.999244197386679822e-06
9.360000000000000853e+01	6.999287334335594514e-06
9.370000000000000284e+01	6.999330471284509205e-06
9.380000000000001137e+01	6.999373608233423897e-06
9.390000000000000568e+01	6.999416745182338589e-06
9.400000000000000000e+01	6.999459882131253280e-06
9.410000000000000853e+01	6.999478440907175886e-06
9.420000000000000284e+01	6.999496999683098491e-06
9.430000000000001137e+01	6.999515558459020249e-06
9.440000000000000568e+01	6.999534117234942855e-06
9.450000000000000000e+01	6.999552676010865460e-06
9.460000000000000853e+01	6.999543527162635082e-06
9.470000000000000284e+01	6.999534378314404704e-06
9.480000000000001137e+01	6.999525229466174325e-06
9.490000000000000568e+01	6.999516080617943947e-06
9.500000000000000000e+01	6.999506931769713568e-06
9.510000000000000853e+01	6.999464112539243949e-06
9.520000000000000284e+01	6.999421293308774330e-06
9.530000000000001137e+01	6.999378474078305558e-06
9.540000000000000568e+01	6.999335654847835939e-06
9.550000000000000000e+01	6.999292835617366320e-06
9.560000000000000853e+01	6.999198897406731208e-06
9.570000000000000284e+01	6.999104959196095250e-06
9.580000000000001137e+01	6.999011020985460138e-06
9.590000000000000568e+01	6.998917082774824179e-06
9.600000000000000000e+01	6.998823144564189068e-06
9.610000000000000853e+01	6.998648753304707750e-06
9.620000000000000284e+01	6.998474362045226431e-06
9.630000000000001137e+01	6.998299970785745960e-06
9.640000000000000568e+01	6.998125579526264642e-06
9.650000000000000000e+01	6.997951188266783324e-06
9.660000000000000853e+01	6.997659100352698814e-06
9.670000000000000284e+01	6.997367012438613456e-06
9.680000000000001137e+01	6.997074924524528946e-06
9.690000000000000568e+01	6.996782836610443589e-06
9.700000000000000000e+01	6.996490748696359078e-06
9.710000000000000853e+01	6.996031085522609605e-06
9.720000000000000284e+01	6.995571422348860978e-06
9.730000000000001137e+01	6.995111759175111505e-06
9.740000000000000568e+01	6.994652096001362878e-06
9.750000000000000000e+01	6.994192432827613405e-06
9.760000000000000853e+01	6.993492219767839476e-06
9.770000000000000284e+01	6.992792006708066395e-06
9.780000000000001137e+01	6.992091793648292466e-06
9.790000000000000568e+01	6.991391580588519384e-06
9.800000000000000000e+01	6.990691367528745456e-06
9.810000000000000853e+01	6.989652679742158563e-06
9.820000000000000284e+01	6.988613991955572518e-06
9.830000000000001137e+01	6.987575304168985625e-06
9.840000000000000568e+01	6.986536616382399580e-06
9.850000000000000000e+01	6.985497928595812688e-06
9.860000000000000853e+01	6.984004335621164537e-06
9.870000000000000284e+01	6.982510742646516386e-06
9.880000000000001137e+01	6.981017149671867387e-06
9.890000000000000568e+01	6.979523556697219236e-06
9.900000000000000000e+01	6.978029963722571085e-06
9.910000000000000853e+01	6.975948176489271477e-06
9.920000000000000284e+01	6.973866389255971869e-06
9.930000000000001137e+01	6.971784602022671414e-06
9.940000000000000568e+01	6.969702814789371806e-06
9.950000000000000000e+01	6.967621027556072198e-06
9.960000000000000853e+01	6.964798233918031725e-06
9.970000000000000284e+01	6.961975440279991251e-06
9.980000000000001137e+01	6.959152646641950778e-06
9.990000000000000568e+01	6.956329853003911152e-06
1.000000000000000000e+02	6.953507059365870679e-06
1.001000000000000085e+02	6.949778678656223411e-06
1.002000000000000028e+02	6.946050297946576990e-06
1.003000000000000114e+02	6.942321917236930569e-06
1.004000000000000057e+02	6.938593536527284148e-06
1.005000000000000000e+02	6.934865155817637728e-06
1.006000000000000085e+02	6.930074986827821860e-06
1.007000000000000028e+02	6.925284817838006840e-06
1.008000000000000114e+02	6.920494648848190972e-06
1.009000000000000057e+02	6.915704479858375951e-06
1.010000000000000000e+02	6.910914310868560931e-06
1.011000000000000085e+02	6.904932319919877548e-06
1.012000000000000028e+02	6.898950328971195012e-06
1.013000000000000114e+02	6.892968338022511629e-06
1.014000000000000057e+02	6.886986347073829093e-06
1.015000000000000000e+02	6.881004356125146557e-06
1.016000000000000085e+02	6.873737213198051691e-06
1.017000000000000028e+02	6.866470070270957672e-06
1.018000000000000114e+02	6.859202927343861959e-06
1.019000000000000057e+02	6.851935784416767940e-06
1.020000000000000000e+02	6.844668641489673922e-06
1.021000000000000085e+02	6.836074724922954918e-06
1.022000000000000028e+02	6.827480808356236760e-06
1.023000000000000114e+02	6.818886891789517756e-06
1.024000000000000057e+02	6.810292975222799599e-06
1.025000000000000000e+02	6.801699058656081442e-06
1.026000000000000085e+02	6.791810219907017109e-06
1.027000000000000028e+02	6.781921381157954469e-06
1.028000000000000114e+02	6.772032542408890982e-06
1.029000000000000057e+02	6.762143703659828342e-06
1.030000000000000000e+02	6.752254864910765703e-06
1.031000000000000085e+02	6.741188661269481191e-06
1.032000000000000028e+02	6.730122457628199221e-06
1.033000000000000114e+02	6.719056253986914709e-06
1.034000000000000057e+02	6.707990050345632738e-06
1.035000000000000000e+02	6.696923846704349921e-06
1.036000000000000085e+02	6.684877522941248137e-06
1.037000000000000028e+02	6.672831199178148047e-06
1.038000000000000114e+02	6.660784875415045417e-06
1.039000000000000057e+02	6.648738551651945327e-06
1.040000000000000000e+02	6.636692227888845237e-06
1.041000000000000085e+02	6.623930305386369358e-06
1.042000000000000028e+02	6.611168382883895172e-06
1.043000000000000114e+02	6.598406460381419293e-06
1.044000000000000057e+02	6.585644537878945107e-06
1.045000000000000000e+02	6.572882615376470922e-06
1.046000000000000085e+02	6.559726297048330063e-06
1.047000000000000028e+02	6.546569978720190898e-06
1.048000000000000114e+02	6.533413660392050039e-06
1.049000000000000057e+02	6.520257342063911720e-06
1.050000000000000000e+02	6.507101023735772555e-06
1.051000000000000085e+02	6.493908787673920159e-06
1.052000000000000028e+02	6.480716551612069457e-06
1.053000000000000114e+02	6.467524315550216214e-06
1.054000000000000057e+02	6.454332079488365511e-06
1.055000000000000000e+02	6.441139843426514809e-06
1.056000000000000085e+02	6.428272816652162430e-06
1.057000000000000028e+02	6.415405789877811745e-06
1.058000000000000114e+02	6.402538763103459366e-06
1.059000000000000057e+02	6.389671736329108681e-06
1.060000000000000000e+02	6.376804709554757996e-06
1.061000000000000085e+02	6.364592108426890816e-06
1.062000000000000028e+02	6.352379507299024482e-06
1.063000000000000114e+02	6.340166906171157302e-06
1.064000000000000057e+02	6.327954305043290968e-06
1.065000000000000000e+02	6.315741703915425481e-06
1.066000000000000085e+02	6.304460978025837954e-06
1.067000000000000028e+02	6.293180252136252121e-06
1.068000000000000114e+02	6.281899526246663747e-06
1.069000000000000057e+02	6.270618800357077914e-06
1.070000000000000000e+02	6.259338074467492081e-06
1.071000000000000085e+02	6.249202466470326558e-06
1.072000000000000028e+02	6.239066858473162729e-06
1.073000000000000114e+02	6.228931250475998053e-06
1.074000000000000057e+02	6.218795642478834224e-06
1.075000000000000000e+02	6.208660034481670395e-06
1.076000000000000085e+02	6.199803509679467218e-06
1.077000000000000028e+02	6.190946984877264887e-06
1.078000000000000114e+02	6.182090460075060862e-06
1.079000000000000057e+02	6.173233935272858532e-06
1.080000000000000000e+02	6.164377410470656201e-06
1.081000000000000085e+02	6.156846828677645951e-06
1.082000000000000028e+02	6.149316246884637396e-06
1.083000000000000114e+02	6.141785665091627993e-06
1.084000000000000057e+02	6.134255083298618590e-06
1.085000000000000000e+02	6.126724501505610034e-06
1.086000000000000085e+02	6.120491335005186073e-06
1.087000000000000028e+02	6.114258168504763805e-06
1.088000000000000114e+02	6.108025002004339843e-06
1.089000000000000057e+02	6.101791835503917575e-06
1.090000000000000000e+02	6.095558669003494460e-06
1.091000000000000085e+02	6.090540160831050660e-06
1.092000000000000028e+02	6.085521652658607706e-06
1.093000000000000114e+02	6.080503144486163906e-06
1.094000000000000057e+02	6.075484636313720106e-06
1.095000000000000000e+02	6.070466128141277153e-06
1.096000000000000085e+02	6.066538940595352008e-06
1.097000000000000028e+02	6.062611753049426863e-06
1.098000000000000114e+02	6.058684565503500871e-06
1.099000000000000057e+02	6.054757377957576573e-06
1.100000000000000000e+02	6.050830190411651428e-06
1.101000000000000085e+02	6.047840440168096320e-06
1.102000000000000028e+02	6.044850689924542059e-06
1.103000000000000114e+02	6.041860939680986951e-06
1.104000000000000057e+02	6.038871189437432691e-06
1.105000000000000000e+02	6.035881439193878430e-06
1.106000000000000085e+02	6.033663987344436897e-06
1.107000000000000028e+02	6.031446535494996212e-06
1.108000000000000114e+02	6.029229083645555526e-06
1.109000000000000057e+02	6.027011631796113994e-06
1.110000000000000000e+02	6.024794179946673308e-06
1.111000000000000085e+02	6.023194471600089117e-06
1.112000000000000028e+02	6.021594763253505774e-06
1.113000000000000114e+02	6.019995054906922430e-06
1.114000000000000057e+02	6.018395346560338239e-06
1.115000000000000000e+02	6.016795638213754896e-06
1.116000000000000085e+02	6.015677333172019367e-06
1.117000000000000028e+02	6.014559028130283839e-06
1.118000000000000114e+02	6.013440723088547463e-06
1.119000000000000057e+02	6.012322418046811934e-06
1.120000000000000000e+02	6.011204113005076406e-06
1.121000000000000085e+02	6.010445901735257253e-06
1.122000000000000028e+02	6.009687690465438947e-06
1.123000000000000114e+02	6.008929479195619795e-06
1.124000000000000057e+02	6.008171267925801489e-06
1.125000000000000000e+02	6.007413056655982336e-06
1.126000000000000085e+02	6.006911729610325056e-06
1.127000000000000028e+02	6.006410402564668623e-06
1.128000000000000114e+02	6.005909075519011343e-06
1.129000000000000057e+02	6.005407748473354910e-06
1.130000000000000000e+02	6.004906421427697629e-06
1.131000000000000085e+02	6.004585301785451969e-06
1.132000000000000028e+02	6.004264182143205461e-06
1.133000000000000114e+02	6.003943062500959800e-06
1.134000000000000057e+02	6.003621942858713292e-06
1.135000000000000000e+02	6.003300823216467631e-06
1.136000000000000085e+02	6.003107489225483264e-06
1.137000000000000028e+02	6.002914155234498896e-06
1.138000000000000114e+02	6.002720821243513681e-06
1.139000000000000057e+02	6.002527487252529314e-06
1.140000000000000000e+02	6.002334153261544946e-06
1.141000000000000085e+02	6.002228200467872746e-06
1.142000000000000028e+02	6.002122247674200546e-06
1.143000000000000114e+02	6.002016294880527499e-06
1.144000000000000057e+02	6.001910342086855299e-06
1.145000000000000000e+02	6.001804389293183099e-06
1.146000000000000085e+02	6.001753129677737730e-06
1.147000000000000028e+02	6.001701870062292360e-06
1.148000000000000114e+02	6.001650610446846991e-06
1.149000000000000057e+02	6.001599350831401621e-06
1.150000000000000000e+02	6.001548091215956252e-06
1.151000000000000085e+02	6.001532582884435252e-06
1.152000000000000028e+02	6.001517074552914252e-06
1.153000000000000114e+02	6.001501566221393253e-06
1.154000000000000057e+02	6.001486057889872253e-06
1.155000000000000000e+02	6.001470549558351253e-06
1.156000000000000085e+02	6.001484915854963365e-06
1.157000000000000028e+02	6.001499282151576324e-06
1.158000000000000114e+02	6.001513648448188435e-06
1.159000000000000057e+02	6.001528014744801394e-06
