# x [Ang]	SLD [1/Ang^2]
5.770000000000000284e+01	5.986355215014473932e-06
5.780000000000000426e+01	5.986453338230253326e-06
5.790000000000000568e+01	5.986551461446033568e-06
5.800000000000000000e+01	5.986649584661813810e-06
5.810000000000000142e+01	5.986776200142522681e-06
5.820000000000000284e+01	5.986902815623231552e-06
5.830000000000000426e+01	5.987029431103941270e-06
5.840000000000000568e+01	5.987156046584650141e-06
5.850000000000000000e+01	5.987282662065359012e-06
5.860000000000000142e+01	5.987442336041795036e-06
5.870000000000000284e+01	5.987602010018231061e-06
5.880000000000000426e+01	5.987761683994666238e-06
5.890000000000000568e+01	5.987921357971102263e-06
5.900000000000000000e+01	5.988081031947538288e-06
5.910000000000000142e+01	5.988280178314185486e-06
5.920000000000000284e+01	5.988479324680833532e-06
5.930000000000000426e+01	5.988678471047480730e-06
5.940000000000000568e+01	5.988877617414128776e-06
5.950000000000000000e+01	5.989076763780775974e-06
5.960000000000000142e+01	5.989326372140901323e-06
5.970000000000000284e+01	5.989575980501027518e-06
5.980000000000000426e+01	5.989825588861152866e-06
5.990000000000000568e+01	5.990075197221279061e-06
6.000000000000000000e+01	5.990324805581404409e-06
6.010000000000000142e+01	5.990636369430302033e-06
6.020000000000000284e+01	5.990947933279200503e-06
6.030000000000000426e+01	5.991259497128098127e-06
6.040000000000000568e+01	5.991571060976996597e-06
6.050000000000000000e+01	5.991882624825894221e-06
6.060000000000000142e+01	5.992265301615533354e-06
6.070000000000000284e+01	5.992647978405172487e-06
6.080000000000000426e+01	5.993030655194811620e-06
6.090000000000000568e+01	5.993413331984450753e-06
6.100000000000000000e+01	5.993796008774089886e-06
6.110000000000000142e+01	5.994260654635434945e-06
6.120000000000000284e+01	5.994725300496780003e-06
6.130000000000000426e+01	5.995189946358125908e-06
6.140000000000000568e+01	5.995654592219470967e-06
6.150000000000000000e+01	5.996119238080816025e-06
6.160000000000000142e+01	5.996681844433992901e-06
6.170000000000000284e+01	5.997244450787169776e-06
6.180000000000000426e+01	5.997807057140345805e-06
6.190000000000000568e+01	5.998369663493522681e-06
6.200000000000000000e+01	5.998932269846699557e-06
6.210000000000000142e+01	5.999610318051846532e-06
6.220000000000000284e+01	6.000288366256993508e-06
6.230000000000000426e+01	6.000966414462141331e-06
6.240000000000000568e+01	6.001644462667288307e-06
6.250000000000000000e+01	6.002322510872435283e-06
6.260000000000000142e+01	6.003131083708407065e-06
6.270000000000000284e+01	6.003939656544378000e-06
6.280000000000000426e+01	6.004748229380349783e-06
6.290000000000000568e+01	6.005556802216320718e-06
6.300000000000000000e+01	6.006365375052292500e-06
6.310000000000000142e+01	6.007320289009714063e-06
6.320000000000000284e+01	6.008275202967135626e-06
6.330000000000000426e+01	6.009230116924556342e-06
6.340000000000000568e+01	6.010185030881977905e-06
6.350000000000000000e+01	6.011139944839399467e-06
6.360000000000000142e+01	6.012261775249634114e-06
6.370000000000000284e+01	6.013383605659867914e-06
6.380000000000000426e+01	6.014505436070102561e-06
6.390000000000000568e+01	6.015627266480336360e-06
6.400000000000000000e+01	6.016749096890571007e-06
6.410000000000000853e+01	6.018060104548268483e-06
6.420000000000000284e+01	6.019371112205965958e-06
6.429999999999999716e+01	6.020682119863664281e-06
6.440000000000000568e+01	6.021993127521361757e-06
6.450000000000000000e+01	6.023304135179059233e-06
6.460000000000000853e+01	6.024823412077809415e-06
6.470000000000000284e+01	6.026342688976558750e-06
6.479999999999999716e+01	6.027861965875308085e-06
6.490000000000000568e+01	6.029381242774058267e-06
6.500000000000000000e+01	6.030900519672807602e-06
6.510000000000000853e+01	6.032645980398517130e-06
6.520000000000000284e+01	6.034391441124226658e-06
6.529999999999999716e+01	6.036136901849937032e-06
6.540000000000000568e+01	6.037882362575646560e-06
6.550000000000000000e+01	6.039627823301356087e-06
6.560000000000000853e+01	6.041620604001179585e-06
6.570000000000000284e+01	6.043613384701002235e-06
6.579999999999999716e+01	6.045606165400825733e-06
6.590000000000000568e+01	6.047598946100649230e-06
6.600000000000000000e+01	6.049591726800471880e-06
6.610000000000000853e+01	6.051853821597771177e-06
6.620000000000000284e+01	6.054115916395070473e-06
6.629999999999999716e+01	6.056378011192369769e-06
6.640000000000000568e+01	6.058640105989669065e-06
6.650000000000000000e+01	6.060902200786968361e-06
6.660000000000000853e+01	6.063450842881257134e-06
6.670000000000000284e+01	6.065999484975545060e-06
6.679999999999999716e+01	6.068548127069833833e-06
6.690000000000000568e+01	6.071096769164122606e-06
6.700000000000000000e+01	6.073645411258410532e-06
6.710000000000000853e+01	6.076493844210566759e-06
6.720000000000000284e+01	6.079342277162722985e-06
6.729999999999999716e+01	6.082190710114880059e-06
6.740000000000000568e+01	6.085039143067036286e-06
6.750000000000000000e+01	6.087887576019192512e-06
6.760000000000000853e+01	6.091049736041017358e-06
6.770000000000000284e+01	6.094211896062841358e-06
6.779999999999999716e+01	6.097374056084666204e-06
6.790000000000000568e+01	6.100536216106491050e-06
6.800000000000000000e+01	6.103698376128315050e-06
6.810000000000000853e+01	6.107187520288180295e-06
6.820000000000000284e+01	6.110676664448045540e-06
6.829999999999999716e+01	6.114165808607910785e-06
6.840000000000000568e+01	6.117654952767776029e-06
6.850000000000000000e+01	6.121144096927641274e-06
6.860000000000000853e+01	6.124966847209948475e-06
6.870000000000000284e+01	6.128789597492254829e-06
6.879999999999999716e+01	6.132612347774562030e-06
6.890000000000000568e+01	6.136435098056869231e-06
6.900000000000000000e+01	6.140257848339175585e-06
6.910000000000000853e+01	6.144413903486568042e-06
6.920000000000000284e+01	6.148569958633959651e-06
6.929999999999999716e+01	6.152726013781352108e-06
6.940000000000000568e+01	6.156882068928744564e-06
6.950000000000000000e+01	6.161038124076136174e-06
6.960000000000000853e+01	6.165525297207222647e-06
6.970000000000000284e+01	6.170012470338309120e-06
6.979999999999999716e+01	6.174499643469394745e-06
6.990000000000000568e+01	6.178986816600481218e-06
7.000000000000000000e+01	6.183473989731567691e-06
7.010000000000000853e+01	6.188288233479810802e-06
7.020000000000000284e+01	6.193102477228053914e-06
7.029999999999999716e+01	6.197916720976297025e-06
7.040000000000000568e+01	6.202730964724540137e-06
7.050000000000000000e+01	6.207545208472783248e-06
7.060000000000000853e+01	6.212674905649710438e-06
7.070000000000000284e+01	6.217804602826636780e-06
7.079999999999999716e+01	6.222934300003563123e-06
7.090000000000000568e+01	6.228063997180490312e-06
7.100000000000000000e+01	6.233193694357416655e-06
7.110000000000000853e+01	6.238618605991804765e-06
7.120000000000000284e+01	6.244043517626191181e-06
7.129999999999999716e+01	6.249468429260578445e-06
7.140000000000000568e+01	6.254893340894965708e-06
7.150000000000000000e+01	6.260318252529352972e-06
7.160000000000000853e+01	6.266014996650151569e-06
7.170000000000000284e+01	6.271711740770950166e-06
7.179999999999999716e+01	6.277408484891747916e-06
7.190000000000000568e+01	6.283105229012547360e-06
7.200000000000000000e+01	6.288801973133345110e-06
7.210000000000000853e+01	6.294745770682065516e-06
7.220000000000000284e+01	6.300689568230785074e-06
7.229999999999999716e+01	6.306633365779505479e-06
7.240000000000000568e+01	6.312577163328225885e-06
7.250000000000000000e+01	6.318520960876945443e-06
7.260000000000000853e+01	6.324680670677331757e-06
7.270000000000000284e+01	6.330840380477716377e-06
7.279999999999999716e+01	6.337000090278101843e-06
7.290000000000000568e+01	6.343159800078487310e-06
7.300000000000000000e+01	6.349319509878872776e-06
7.310000000000000853e+01	6.355655993597062420e-06
7.320000000000000284e+01	6.361992477315251217e-06
7.329999999999999716e+01	6.368328961033439166e-06
7.340000000000000568e+01	6.374665444751628810e-06
7.350000000000000000e+01	6.381001928469817607e-06
7.360000000000000853e+01	6.387473817699991876e-06
7.370000000000000284e+01	6.393945706930165298e-06
7.379999999999999716e+01	6.400417596160339568e-06
7.390000000000000568e+01	6.406889485390513837e-06
7.400000000000000000e+01	6.413361374620687259e-06
7.410000000000000853e+01	6.419928520357652303e-06
7.420000000000000284e+01	6.426495666094616501e-06
7.429999999999999716e+01	6.433062811831581545e-06
7.440000000000000568e+01	6.439629957568546589e-06
7.450000000000000000e+01	6.446197103305510786e-06
7.460000000000000853e+01	6.452816522631895767e-06
7.470000000000000284e+01	6.459435941958279902e-06
7.479999999999999716e+01	6.466055361284663189e-06
7.490000000000000568e+01	6.472674780611048170e-06
7.500000000000000000e+01	6.479294199937432304e-06
7.510000000000000853e+01	6.485917732359354123e-06
7.520000000000000284e+01	6.492541264781274247e-06
7.529999999999999716e+01	6.499164797203195218e-06
7.540000000000000568e+01	6.505788329625116189e-06
7.550000000000000000e+01	6.512411862047037161e-06
7.560000000000000853e+01	6.518991706226936172e-06
7.570000000000000284e+01	6.525571550406834337e-06
7.579999999999999716e+01	6.532151394586732501e-06
7.590000000000000568e+01	6.538731238766631512e-06
7.600000000000000000e+01	6.545311082946529677e-06
7.610000000000000853e+01	6.551804518501448774e-06
7.620000000000000284e+01	6.558297954056367024e-06
7.629999999999999716e+01	6.564791389611284427e-06
7.640000000000000568e+01	6.571284825166203525e-06
7.650000000000000000e+01	6.577778260721121775e-06
7.660000000000000853e+01	6.584144333144296274e-06
7.670000000000000284e+01	6.590510405567469926e-06
7.680000000000001137e+01	6.596876477990644426e-06
7.690000000000000568e+01	6.603242550413818078e-06
7.700000000000000000e+01	6.609608622836991730e-06
7.710000000000000853e+01	6.615804735720655803e-06
7.720000000000000284e+01	6.622000848604319028e-06
7.730000000000001137e+01	6.628196961487982253e-06
7.740000000000000568e+01	6.634393074371645478e-06
7.750000000000000000e+01	6.640589187255308703e-06
7.760000000000000853e+01	6.646575687421159632e-06
7.770000000000000284e+01	6.652562187587008868e-06
7.780000000000001137e+01	6.658548687752859797e-06
7.790000000000000568e+01	6.664535187918709032e-06
7.800000000000000000e+01	6.670521688084559114e-06
7.810000000000000853e+01	6.676267236909072266e-06
7.820000000000000284e+01	6.682012785733584572e-06
7.830000000000001137e+01	6.687758334558096877e-06
7.840000000000000568e+01	6.693503883382609182e-06
7.850000000000000000e+01	6.699249432207121488e-06
7.860000000000000853e+01	6.704728181171089641e-06
7.870000000000000284e+01	6.710206930135056100e-06
7.880000000000001137e+01	6.715685679099024253e-06
7.890000000000000568e+01	6.721164428062990712e-06
7.900000000000000000e+01	6.726643177026958018e-06
7.910000000000000853e+01	6.731830026396420675e-06
7.920000000000000284e+01	6.737016875765882484e-06
7.930000000000001137e+01	6.742203725135345140e-06
7.940000000000000568e+01	6.747390574504807796e-06
7.950000000000000000e+01	6.752577423874269605e-06
7.960000000000000853e+01	6.757451084064239936e-06
7.970000000000000284e+01	6.762324744254210267e-06
7.980000000000001137e+01	6.767198404444181445e-06
7.990000000000000568e+01	6.772072064634150930e-06
8.000000000000000000e+01	6.776945724824121261e-06
8.010000000000000853e+01	6.781494269464592131e-06
8.020000000000000284e+01	6.786042814105062155e-06
8.030000000000001137e+01	6.790591358745533025e-06
8.040000000000000568e+01	6.795139903386003049e-06
8.050000000000000000e+01	6.799688448026473073e-06
8.060000000000000853e+01	6.803906972365336822e-06
8.070000000000000284e+01	6.808125496704200572e-06
8.080000000000001137e+01	6.812344021043064321e-06
8.090000000000000568e+01	6.816562545381927223e-06
8.100000000000000000e+01	6.820781069720790973e-06
8.110000000000000853e+01	6.824665714833543096e-06
8.120000000000000284e+01	6.828550359946295219e-06
8.130000000000001137e+01	6.832435005059048189e-06
8.140000000000000568e+01	6.836319650171799465e-06
8.150000000000000000e+01	6.840204295284551588e-06
8.160000000000000853e+01	6.843753606240768340e-06
8.170000000000000284e+01	6.847302917196985092e-06
8.180000000000001137e+01	6.850852228153201844e-06
8.190000000000000568e+01	6.854401539109417749e-06
8.200000000000000000e+01	6.857950850065634501e-06
8.210000000000000853e+01	6.861171370485991679e-06
8.220000000000000284e+01	6.864391890906348858e-06
8.230000000000001137e+01	6.867612411326706036e-06
8.240000000000000568e+01	6.870832931747062368e-06
8.250000000000000000e+01	6.874053452167419546e-06
8.260000000000000853e+01	6.876958179726874115e-06
8.270000000000000284e+01	6.879862907286327836e-06
8.280000000000001137e+01	6.882767634845782405e-06
8.290000000000000568e+01	6.885672362405236974e-06
8.300000000000000000e+01	6.888577089964690696e-06
8.310000000000000853e+01	6.891178742065250706e-06
8.320000000000000284e+01	6.893780394165809869e-06
8.330000000000001137e+01	6.896382046266369879e-06
8.340000000000000568e+01	6.898983698366929042e-06
8.350000000000000000e+01	6.901585350467488206e-06
8.360000000000000853e+01	6.903896183436473859e-06
8.370000000000000284e+01	6.906207016405459512e-06
8.380000000000001137e+01	6.908517849374446013e-06
8.390000000000000568e+01	6.910828682343431666e-06
8.400000000000000000e+01	6.913139515312417320e-06
8.410000000000000853e+01	6.915177030252116166e-06
8.420000000000000284e+01	6.917214545191815013e-06
8.430000000000001137e+01	6.919252060131513860e-06
8.440000000000000568e+01	6.921289575071211860e-06
8.450000000000000000e+01	6.923327090010910706e-06
8.460000000000000853e+01	6.925113730025795145e-06
8.470000000000000284e+01	6.926900370040679585e-06
8.480000000000001137e+01	6.928687010055564024e-06
8.490000000000000568e+01	6.930473650070447616e-06
8.500000000000000000e+01	6.932260290085332055e-06
8.510000000000000853e+01	6.933816564101442310e-06
8.520000000000000284e+01	6.935372838117551717e-06
8.530000000000001137e+01	6.936929112133661972e-06
8.540000000000000568e+01	6.938485386149772226e-06
8.550000000000000000e+01	6.940041660165881634e-06
8.560000000000000853e+01	6.941384684863800038e-06
8.570000000000000284e+01	6.942727709561718441e-06
8.580000000000001137e+01	6.944070734259636845e-06
8.590000000000000568e+01	6.945413758957555249e-06
8.600000000000000000e+01	6.946756783655473652e-06
8.610000000000000853e+01	6.947906127530802403e-06
8.620000000000000284e+01	6.949055471406130307e-06
8.630000000000001137e+01	6.950204815281459057e-06
8.640000000000000568e+01	6.951354159156786961e-06
8.650000000000000000e+01	6.952503503032115711e-06
8.660000000000000853e+01	6.953482437112779186e-06
8.670000000000000284e+01	6.954461371193442660e-06
8.680000000000001137e+01	6.955440305274106134e-06
8.690000000000000568e+01	6.956419239354768761e-06
8.700000000000000000e+01	6.957398173435432235e-06
8.710000000000000853e+01	6.958227162438008989e-06
8.720000000000000284e+01	6.959056151440586590e-06
8.730000000000001137e+01	6.959885140443163344e-06
8.740000000000000568e+01	6.960714129445740944e-06
8.750000000000000000e+01	6.961543118448317698e-06
8.760000000000000853e+01	6.962237242978214012e-06
8.770000000000000284e+01	6.962931367508111172e-06
8.780000000000001137e+01	6.963625492038007486e-06
8.790000000000000568e+01	6.964319616567904646e-06
8.800000000000000000e+01	6.965013741097800960e-06
8.810000000000000853e+01	6.965588507762398881e-06
8.820000000000000284e+01	6.966163274426995954e-06
8.830000000000001137e+01	6.966738041091593875e-06
8.840000000000000568e+01	6.967312807756190949e-06
8.850000000000000000e+01	6.967887574420788870e-06
8.860000000000000853e+01	6.968361772492989149e-06
8.870000000000000284e+01	6.968835970565189429e-06
8.880000000000001137e+01	6.969310168637388861e-06
8.890000000000000568e+01	6.969784366709589140e-06
8.900000000000000000e+01	6.970258564781789420e-06
8.910000000000000853e+01	6.970648439640498225e-06
8.920000000000000284e+01	6.971038314499207030e-06
8.930000000000001137e+01	6.971428189357914988e-06
8.940000000000000568e+01	6.971818064216623794e-06
8.950000000000000000e+01	6.972207939075332599e-06
8.960000000000000853e+01	6.972523521203214887e-06
8.970000000000000284e+01	6.972839103331097175e-06
8.980000000000001137e+01	6.973154685458978616e-06
8.990000000000000568e+01	6.973470267586860904e-06
9.000000000000000000e+01	6.973785849714743193e-06
9.010000000000000853e+01	6.974036380520341547e-06
9.020000000000000284e+01	6.974286911325939055e-06
9.030000000000001137e+01	6.974537442131537409e-06
9.040000000000000568e+01	6.974787972937134916e-06
9.050000000000000000e+01	6.975038503742733271e-06
9.060000000000000853e+01	6.975236727089248125e-06
9.070000000000000284e+01	6.975434950435762978e-06
9.080000000000001137e+01	6.975633173782278679e-06
9.090000000000000568e+01	6.975831397128793532e-06
9.100000000000000000e+01	6.976029620475308386e-06
9.110000000000000853e+01	6.976186801580023695e-06
9.120000000000000284e+01	6.976343982684739004e-06
9.130000000000001137e+01	6.976501163789455160e-06
9.140000000000000568e+01	6.976658344894170470e-06
9.150000000000000000e+01	6.976815525998885779e-06
9.160000000000000853e+01	6.976936641458511107e-06
9.170000000000000284e+01	6.977057756918136434e-06
9.180000000000001137e+01	6.977178872377761762e-06
9.190000000000000568e+01	6.977299987837387090e-06
9.200000000000000000e+01	6.977421103297012418e-06
9.210000000000000853e+01	6.977509408968691375e-06
9.220000000000000284e+01	6.977597714640370333e-06
9.230000000000001137e+01	6.977686020312048443e-06
9.240000000000000568e+01	6.977774325983727401e-06
9.250000000000000000e+01	6.977862631655406358e-06
9.260000000000000853e+01	6.977924996823227267e-06
9.270000000000000284e+01	6.977987361991048176e-06
9.280000000000001137e+01	6.978049727158868238e-06
9.290000000000000568e+01	6.978112092326689146e-06
9.300000000000000000e+01	6.978174457494510055e-06
9.310000000000000853e+01	6.978217161061554995e-06
9.320000000000000284e+01	6.978259864628599087e-06
9.330000000000001137e+01	6.978302568195644027e-06
9.340000000000000568e+01	6.978345271762688120e-06
9.350000000000000000e+01	6.978387975329733059e-06
9.360000000000000853e+01	6.978410473856834124e-06
9.370000000000000284e+01	6.978432972383935188e-06
9.380000000000001137e+01	6.978455470911037099e-06
9.390000000000000568e+01	6.978477969438138163e-06
9.400000000000000000e+01	6.978500467965239228e-06
9.410000000000000853e+01	6.978498241284155042e-06
9.420000000000000284e+01	6.978496014603070855e-06
9.430000000000001137e+01	6.978493787921987516e-06
9.440000000000000568e+01	6.978491561240903330e-06
9.450000000000000000e+01	6.978489334559819144e-06
9.460000000000000853e+01	6.978459252683167827e-06
9.470000000000000284e+01	6.978429170806515663e-06
9.480000000000001137e+01	6.978399088929864345e-06
9.490000000000000568e+01	6.978369007053212181e-06
9.500000000000000000e+01	6.978338925176560864e-06
9.510000000000000853e+01	6.978275024912849728e-06
9.520000000000000284e+01	6.978211124649138592e-06
9.530000000000001137e+01	6.978147224385427456e-06
9.540000000000000568e+01	6.978083324121716320e-06
9.550000000000000000e+01	6.978019423858005184e-06
9.560000000000000853e+01	6.977904256463393847e-06
9.570000000000000284e+01	6.977789089068782510e-06
9.580000000000001137e+01	6.977673921674171173e-06
9.590000000000000568e+01	6.977558754279559836e-06
9.600000000000000000e+01	6.977443586884948499e-06
9.610000000000000853e+01	6.977247818746112689e-06
9.620000000000000284e+01	6.977052050607276879e-06
9.630000000000001137e+01	6.976856282468440222e-06
9.640000000000000568e+01	6.976660514329604412e-06
9.650000000000000000e+01	6.976464746190768602e-06
9.660000000000000853e+01	6.976151135016385532e-06
9.670000000000000284e+01	6.975837523842002461e-06
9.680000000000001137e+01	6.975523912667620238e-06
9.690000000000000568e+01	6.975210301493237167e-06
9.700000000000000000e+01	6.974896690318854096e-06
9.710000000000000853e+01	6.974415359939859294e-06
9.720000000000000284e+01	6.973934029560865338e-06
9.730000000000001137e+01	6.973452699181870535e-06
9.740000000000000568e+01	6.972971368802876579e-06
9.750000000000000000e+01	6.972490038423881777e-06
9.760000000000000853e+01	6.971768018255414873e-06
9.770000000000000284e+01	6.971045998086947123e-06
9.780000000000001137e+01	6.970323977918480219e-06
9.790000000000000568e+01	6.969601957750012468e-06
9.800000000000000000e+01	6.968879937581545565e-06
9.810000000000000853e+01	6.967819309102030275e-06
9.820000000000000284e+01	6.966758680622514985e-06
9.830000000000001137e+01	6.965698052142999695e-06
9.840000000000000568e+01	6.964637423663484405e-06
9.850000000000000000e+01	6.963576795183969114e-06
9.860000000000000853e+01	6.962061137145163410e-06
9.870000000000000284e+01	6.960545479106357705e-06
9.880000000000001137e+01	6.959029821067552000e-06
9.890000000000000568e+01	6.957514163028746296e-06
9.900000000000000000e+01	6.955998504989940591e-06
9.910000000000000853e+01	6.953894540943238656e-06
9.920000000000000284e+01	6.951790576896537569e-06
9.930000000000001137e+01	6.949686612849835635e-06
9.940000000000000568e+01	6.947582648803133700e-06
9.950000000000000000e+01	6.945478684756432613e-06
9.960000000000000853e+01	6.942633619150359687e-06
9.970000000000000284e+01	6.939788553544286760e-06
9.980000000000001137e+01	6.936943487938212987e-06
9.990000000000000568e+01	6.934098422332140061e-06
1.000000000000000000e+02	6.931253356726067135e-06
1.001000000000000085e+02	6.927502629995203853e-06
1.002000000000000028e+02	6.923751903264341418e-06
1.003000000000000114e+02	6.920001176533478136e-06
1.004000000000000057e+02	6.916250449802615700e-06
1.005000000000000000e+02	6.912499723071753265e-06
1.006000000000000085e+02	6.907687159786196137e-06
1.007000000000000028e+02	6.902874596500639856e-06
1.008000000000000114e+02	6.898062033215082727e-06
1.009000000000000057e+02	6.893249469929526446e-06
1.010000000000000000e+02	6.888436906643970165e-06
1.011000000000000085e+02	6.882432503234036277e-06
1.012000000000000028e+02	6.876428099824103236e-06
1.013000000000000114e+02	6.870423696414170194e-06
1.014000000000000057e+02	6.864419293004237153e-06
1.015000000000000000e+02	6.858414889594304112e-06
1.016000000000000085e+02	6.851125349757104182e-06
1.017000000000000028e+02	6.843835809919905099e-06
1.018000000000000114e+02	6.836546270082705169e-06
1.019000000000000057e+02	6.829256730245506933e-06
1.020000000000000000e+02	6.821967190408307850e-06
1.021000000000000085e+02	6.813350928741670239e-06
1.022000000000000028e+02	6.804734667075034323e-06
1.023000000000000114e+02	6.796118405408396713e-06
1.024000000000000057e+02	6.787502143741760796e-06
1.025000000000000000e+02	6.778885882075124880e-06
1.026000000000000085e+02	6.768974787230472613e-06
1.027000000000000028e+02	6.759063692385822039e-06
1.028000000000000114e+02	6.749152597541170619e-06
1.029000000000000057e+02	6.739241502696520046e-06
1.030000000000000000e+02	6.729330407851869473e-06
1.031000000000000085e+02	6.718242073102292728e-06
1.032000000000000028e+02	6.707153738352717678e-06
1.033000000000000114e+02	6.696065403603140933e-06
1.034000000000000057e+02	6.684977068853565035e-06
1.035000000000000000e+02	6.673888734103989985e-06
1.036000000000000085e+02	6.661820436698185878e-06
1.037000000000000028e+02	6.649752139292383466e-06
1.038000000000000114e+02	6.637683841886579360e-06
1.039000000000000057e+02	6.625615544480776948e-06
1.040000000000000000e+02	6.613547247074974536e-06
1.041000000000000085e+02	6.600763535278265509e-06
1.042000000000000028e+02	6.587979823481559024e-06
1.043000000000000114e+02	6.575196111684849997e-06
1.044000000000000057e+02	6.562412399888143511e-06
1.045000000000000000e+02	6.549628688091436178e-06
1.046000000000000085e+02	6.536450784256477547e-06
1.047000000000000028e+02	6.523272880421521457e-06
1.048000000000000114e+02	6.510094976586562826e-06
1.049000000000000057e+02	6.496917072751606736e-06
1.050000000000000000e+02	6.483739168916649800e-06
1.051000000000000085e+02	6.470525561609730741e-06
1.052000000000000028e+02	6.457311954302814223e-06
1.053000000000000114e+02	6.444098346995896011e-06
1.054000000000000057e+02	6.430884739688978647e-06
1.055000000000000000e+02	6.417671132382062129e-06
1.056000000000000085e+02	6.404782949319079798e-06
1.057000000000000028e+02	6.391894766256098315e-06
1.058000000000000114e+02	6.379006583193115984e-06
1.059000000000000057e+02	6.366118400130134501e-06
1.060000000000000000e+02	6.353230217067153864e-06
1.061000000000000085e+02	6.340996665679740567e-06
1.062000000000000028e+02	6.328763114292328964e-06
1.063000000000000114e+02	6.316529562904915667e-06
1.064000000000000057e+02	6.304296011517504064e-06
1.065000000000000000e+02	6.292062460130092461e-06
1.066000000000000085e+02	6.280760972389509324e-06
1.067000000000000028e+02	6.269459484648927035e-06
1.068000000000000114e+02	6.258157996908343898e-06
1.069000000000000057e+02	6.246856509167761609e-06
1.070000000000000000e+02	6.235555021427180166e-06
1.071000000000000085e+02	6.225398815061614211e-06
1.072000000000000028e+02	6.215242608696049951e-06
1.073000000000000114e+02	6.205086402330483996e-06
1.074000000000000057e+02	6.194930195964918888e-06
1.075000000000000000e+02	6.184773989599354628e-06
1.076000000000000085e+02	6.175896999502123083e-06
1.077000000000000028e+02	6.167020009404892385e-06
1.078000000000000114e+02	6.158143019307660840e-06
1.079000000000000057e+02	6.149266029210430143e-06
1.080000000000000000e+02	6.140389039113199445e-06
1.081000000000000085e+02	6.132838091445062630e-06
1.082000000000000028e+02	6.125287143776926662e-06
1.083000000000000114e+02	6.117736196108789847e-06
1.084000000000000057e+02	6.110185248440654726e-06
1.085000000000000000e+02	6.102634300772518758e-06
1.086000000000000085e+02	6.096380833181733477e-06
1.087000000000000028e+02	6.090127365590949044e-06
1.088000000000000114e+02	6.083873898000163763e-06
1.089000000000000057e+02	6.077620430409379329e-06
1.090000000000000000e+02	6.071366962818594895e-06
1.091000000000000085e+02	6.066328184554574079e-06
1.092000000000000028e+02	6.061289406290554109e-06
1.093000000000000114e+02	6.056250628026533293e-06
1.094000000000000057e+02	6.051211849762512476e-06
1.095000000000000000e+02	6.046173071498492507e-06
1.096000000000000085e+02	6.042225613299147462e-06
1.097000000000000028e+02	6.038278155099802418e-06
1.098000000000000114e+02	6.034330696900457374e-06
1.099000000000000057e+02	6.030383238701113176e-06
1.100000000000000000e+02	6.026435780501768132e-06
1.101000000000000085e+02	6.023425730811994325e-06
1.102000000000000028e+02	6.020415681122220518e-06
1.103000000000000114e+02	6.017405631432446711e-06
1.104000000000000057e+02	6.014395581742673751e-06
1.105000000000000000e+02	6.011385532052899944e-06
1.106000000000000085e+02	6.009147727787310142e-06
1.107000000000000028e+02	6.006909923521720341e-06
1.108000000000000114e+02	6.004672119256130539e-06
1.109000000000000057e+02	6.002434314990540738e-06
1.110000000000000000e+02	6.000196510724950936e-06
1.111000000000000085e+02	5.998576376982362032e-06
1.112000000000000028e+02	5.996956243239773127e-06
1.113000000000000114e+02	5.995336109497184223e-06
1.114000000000000057e+02	5.993715975754596166e-06
1.115000000000000000e+02	5.992095842012007261e-06
1.116000000000000085e+02	5.990957022416016060e-06
1.117000000000000028e+02	5.989818202820024858e-06
1.118000000000000114e+02	5.988679383224033657e-06
1.119000000000000057e+02	5.987540563628042455e-06
1.120000000000000000e+02	5.986401744032051254e-06
1.121000000000000085e+02	5.985622916319281058e-06
1.122000000000000028e+02	5.984844088606510015e-06
1.123000000000000114e+02	5.984065260893739820e-06
1.124000000000000057e+02	5.983286433180968777e-06
1.125000000000000000e+02	5.982507605468198581e-06
1.126000000000000085e+02	5.981985550435120782e-06
1.127000000000000028e+02	5.981463495402043831e-06
1.128000000000000114e+02	5.980941440368966032e-06
1.129000000000000057e+02	5.980419385335889081e-06
1.130000000000000000e+02	5.979897330302811282e-06
1.131000000000000085e+02	5.979555363962820939e-06
1.132000000000000028e+02	5.979213397622829750e-06
1.133000000000000114e+02	5.978871431282839407e-06
1.134000000000000057e+02	5.978529464942848217e-06
1.135000000000000000e+02	5.978187498602857874e-06
1.136000000000000085e+02	5.977973193807835481e-06
1.137000000000000028e+02	5.977758889012813088e-06
1.138000000000000114e+02	5.977544584217791541e-06
1.139000000000000057e+02	5.977330279422769148e-06
1.140000000000000000e+02	5.977115974627746755e-06
1.141000000000000085e+02	5.976988922799058650e-06
1.142000000000000028e+02	5.976861870970370546e-06
1.143000000000000114e+02	5.976734819141683289e-06
1.144000000000000057e+02	5.976607767312995184e-06
1.145000000000000000e+02	5.976480715484307080e-06
1.146000000000000085e+02	5.976408225514237671e-06
1.147000000000000028e+02	5.976335735544167415e-06
1.148000000000000114e+02	5.976263245574098006e-06
1.149000000000000057e+02	5.976190755604027751e-06
1.150000000000000000e+02	5.976118265633958342e-06
1.151000000000000085e+02	5.976081393282504121e-06
1.152000000000000028e+02	5.976044520931049901e-06
1.153000000000000114e+02	5.976007648579595681e-06
1.154000000000000057e+02	5.975970776228141460e-06
1.155000000000000000e+02	5.975933903876687240e-06
1.156000000000000085e+02	5.975926770469288598e-06
1.157000000000000028e+02	5.975919637061889109e-06
1.158000000000000114e+02	5.975912503654490468e-06
