# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.001510269219227302e-06
5.790000000000000568e+01	6.001618147159853890e-06
5.800000000000000000e+01	6.001726025100481324e-06
5.810000000000000142e+01	6.001862443051822646e-06
5.820000000000000284e+01	6.001998861003164815e-06
5.830000000000000426e+01	6.002135278954506137e-06
5.840000000000000568e+01	6.002271696905848305e-06
5.850000000000000000e+01	6.002408114857189627e-06
5.860000000000000142e+01	6.002577639984794193e-06
5.870000000000000284e+01	6.002747165112398758e-06
5.880000000000000426e+01	6.002916690240003324e-06
5.890000000000000568e+01	6.003086215367607889e-06
5.900000000000000000e+01	6.003255740495212455e-06
5.910000000000000142e+01	6.003464787722944791e-06
5.920000000000000284e+01	6.003673834950677126e-06
5.930000000000000426e+01	6.003882882178408615e-06
5.940000000000000568e+01	6.004091929406140951e-06
5.950000000000000000e+01	6.004300976633873287e-06
5.960000000000000142e+01	6.004560536749487853e-06
5.970000000000000284e+01	6.004820096865101573e-06
5.980000000000000426e+01	6.005079656980716140e-06
5.990000000000000568e+01	6.005339217096329859e-06
6.000000000000000000e+01	6.005598777211944426e-06
6.010000000000000142e+01	6.005920345099459419e-06
6.020000000000000284e+01	6.006241912986974412e-06
6.030000000000000426e+01	6.006563480874488559e-06
6.040000000000000568e+01	6.006885048762003552e-06
6.050000000000000000e+01	6.007206616649518545e-06
6.060000000000000142e+01	6.007599351338238636e-06
6.070000000000000284e+01	6.007992086026958727e-06
6.080000000000000426e+01	6.008384820715678817e-06
6.090000000000000568e+01	6.008777555404398908e-06
6.100000000000000000e+01	6.009170290093118999e-06
6.110000000000000142e+01	6.009645049475206941e-06
6.120000000000000284e+01	6.010119808857294883e-06
6.130000000000000426e+01	6.010594568239382824e-06
6.140000000000000568e+01	6.011069327621470766e-06
6.150000000000000000e+01	6.011544087003558708e-06
6.160000000000000142e+01	6.012116864510799597e-06
6.170000000000000284e+01	6.012689642018040486e-06
6.180000000000000426e+01	6.013262419525280528e-06
6.190000000000000568e+01	6.013835197032521417e-06
6.200000000000000000e+01	6.014407974539762306e-06
6.210000000000000142e+01	6.015096253861305535e-06
6.220000000000000284e+01	6.015784533182848763e-06
6.230000000000000426e+01	6.016472812504391144e-06
6.240000000000000568e+01	6.017161091825934372e-06
6.250000000000000000e+01	6.017849371147477600e-06
6.260000000000000142e+01	6.018668237704060084e-06
6.270000000000000284e+01	6.019487104260641720e-06
6.280000000000000426e+01	6.020305970817224204e-06
6.290000000000000568e+01	6.021124837373805840e-06
6.300000000000000000e+01	6.021943703930388324e-06
6.310000000000000142e+01	6.022908977155772985e-06
6.320000000000000284e+01	6.023874250381158493e-06
6.330000000000000426e+01	6.024839523606543154e-06
6.340000000000000568e+01	6.025804796831928662e-06
6.350000000000000000e+01	6.026770070057313323e-06
6.360000000000000142e+01	6.027902328586113235e-06
6.370000000000000284e+01	6.029034587114913147e-06
6.380000000000000426e+01	6.030166845643713059e-06
6.390000000000000568e+01	6.031299104172512971e-06
6.400000000000000000e+01	6.032431362701312884e-06
6.410000000000000853e+01	6.033752871062279341e-06
6.420000000000000284e+01	6.035074379423244952e-06
6.429999999999999716e+01	6.036395887784211409e-06
6.440000000000000568e+01	6.037717396145177020e-06
6.450000000000000000e+01	6.039038904506143478e-06
6.460000000000000853e+01	6.040568758852419851e-06
6.470000000000000284e+01	6.042098613198696225e-06
6.479999999999999716e+01	6.043628467544972599e-06
6.490000000000000568e+01	6.045158321891248973e-06
6.500000000000000000e+01	6.046688176237525347e-06
6.510000000000000853e+01	6.048444295706560829e-06
6.520000000000000284e+01	6.050200415175596312e-06
6.529999999999999716e+01	6.051956534644630947e-06
6.540000000000000568e+01	6.053712654113666430e-06
6.550000000000000000e+01	6.055468773582701912e-06
6.560000000000000853e+01	6.057472299296526349e-06
6.570000000000000284e+01	6.059475825010349938e-06
6.579999999999999716e+01	6.061479350724174375e-06
6.590000000000000568e+01	6.063482876437998811e-06
6.600000000000000000e+01	6.065486402151822401e-06
6.610000000000000853e+01	6.067759333685930167e-06
6.620000000000000284e+01	6.070032265220037087e-06
6.629999999999999716e+01	6.072305196754144006e-06
6.640000000000000568e+01	6.074578128288251773e-06
6.650000000000000000e+01	6.076851059822358692e-06
6.660000000000000853e+01	6.079410636281119877e-06
6.670000000000000284e+01	6.081970212739880216e-06
6.679999999999999716e+01	6.084529789198641401e-06
6.690000000000000568e+01	6.087089365657402586e-06
6.700000000000000000e+01	6.089648942116162924e-06
6.710000000000000853e+01	6.092508413344785217e-06
6.720000000000000284e+01	6.095367884573407510e-06
6.729999999999999716e+01	6.098227355802028956e-06
6.740000000000000568e+01	6.101086827030651248e-06
6.750000000000000000e+01	6.103946298259273541e-06
6.760000000000000853e+01	6.107119607115363365e-06
6.770000000000000284e+01	6.110292915971452343e-06
6.779999999999999716e+01	6.113466224827541320e-06
6.790000000000000568e+01	6.116639533683631144e-06
6.800000000000000000e+01	6.119812842539720121e-06
6.810000000000000853e+01	6.123313253116382325e-06
6.820000000000000284e+01	6.126813663693044529e-06
6.829999999999999716e+01	6.130314074269706734e-06
6.840000000000000568e+01	6.133814484846368938e-06
6.850000000000000000e+01	6.137314895423031142e-06
6.860000000000000853e+01	6.141149037051279650e-06
6.870000000000000284e+01	6.144983178679527310e-06
6.879999999999999716e+01	6.148817320307774124e-06
6.890000000000000568e+01	6.152651461936022632e-06
6.900000000000000000e+01	6.156485603564270292e-06
6.910000000000000853e+01	6.160653182532185660e-06
6.920000000000000284e+01	6.164820761500100180e-06
6.929999999999999716e+01	6.168988340468015548e-06
6.940000000000000568e+01	6.173155919435930915e-06
6.950000000000000000e+01	6.177323498403845436e-06
6.960000000000000853e+01	6.181822335498797443e-06
6.970000000000000284e+01	6.186321172593749449e-06
6.979999999999999716e+01	6.190820009688700609e-06
6.990000000000000568e+01	6.195318846783652616e-06
7.000000000000000000e+01	6.199817683878604622e-06
7.010000000000000853e+01	6.204643739502878606e-06
7.020000000000000284e+01	6.209469795127151742e-06
7.029999999999999716e+01	6.214295850751424878e-06
7.040000000000000568e+01	6.219121906375698861e-06
7.050000000000000000e+01	6.223947961999971997e-06
7.060000000000000853e+01	6.229089626750198931e-06
7.070000000000000284e+01	6.234231291500425019e-06
7.079999999999999716e+01	6.239372956250651953e-06
7.090000000000000568e+01	6.244514621000878887e-06
7.100000000000000000e+01	6.249656285751104974e-06
7.110000000000000853e+01	6.255093328298193699e-06
7.120000000000000284e+01	6.260530370845281577e-06
7.129999999999999716e+01	6.265967413392369455e-06
7.140000000000000568e+01	6.271404455939458180e-06
7.150000000000000000e+01	6.276841498486546058e-06
7.160000000000000853e+01	6.282550544242358103e-06
7.170000000000000284e+01	6.288259589998169300e-06
7.179999999999999716e+01	6.293968635753979651e-06
7.190000000000000568e+01	6.299677681509791695e-06
7.200000000000000000e+01	6.305386727265602893e-06
7.210000000000000853e+01	6.311343004253517562e-06
7.220000000000000284e+01	6.317299281241432231e-06
7.229999999999999716e+01	6.323255558229346053e-06
7.240000000000000568e+01	6.329211835217261569e-06
7.250000000000000000e+01	6.335168112205175391e-06
7.260000000000000853e+01	6.341340485950120209e-06
7.270000000000000284e+01	6.347512859695064180e-06
7.279999999999999716e+01	6.353685233440007303e-06
7.290000000000000568e+01	6.359857607184952121e-06
7.300000000000000000e+01	6.366029980929896092e-06
7.310000000000000853e+01	6.372379319262452538e-06
7.320000000000000284e+01	6.378728657595008136e-06
7.329999999999999716e+01	6.385077995927563735e-06
7.340000000000000568e+01	6.391427334260120181e-06
7.350000000000000000e+01	6.397776672592675779e-06
7.360000000000000853e+01	6.404261612617591957e-06
7.370000000000000284e+01	6.410746552642506441e-06
7.379999999999999716e+01	6.417231492667421772e-06
7.390000000000000568e+01	6.423716432692337102e-06
7.400000000000000000e+01	6.430201372717252433e-06
7.410000000000000853e+01	6.436781770265791824e-06
7.420000000000000284e+01	6.443362167814330368e-06
7.429999999999999716e+01	6.449942565362869759e-06
7.440000000000000568e+01	6.456522962911409151e-06
7.450000000000000000e+01	6.463103360459947695e-06
7.460000000000000853e+01	6.469736236746127415e-06
7.470000000000000284e+01	6.476369113032306288e-06
7.479999999999999716e+01	6.483001989318485161e-06
7.490000000000000568e+01	6.489634865604664882e-06
7.500000000000000000e+01	6.496267741890843755e-06
7.510000000000000853e+01	6.502904939741367545e-06
7.520000000000000284e+01	6.509542137591890488e-06
7.529999999999999716e+01	6.516179335442414278e-06
7.540000000000000568e+01	6.522816533292938069e-06
7.550000000000000000e+01	6.529453731143461012e-06
7.560000000000000853e+01	6.536047451654198323e-06
7.570000000000000284e+01	6.542641172164934788e-06
7.579999999999999716e+01	6.549234892675671253e-06
7.590000000000000568e+01	6.555828613186408565e-06
7.600000000000000000e+01	6.562422333697145030e-06
7.610000000000000853e+01	6.568929858066139304e-06
7.620000000000000284e+01	6.575437382435132732e-06
7.629999999999999716e+01	6.581944906804125312e-06
7.640000000000000568e+01	6.588452431173119587e-06
7.650000000000000000e+01	6.594959955542113015e-06
7.660000000000000853e+01	6.601340330041393000e-06
7.670000000000000284e+01	6.607720704540672139e-06
7.680000000000001137e+01	6.614101079039952125e-06
7.690000000000000568e+01	6.620481453539231264e-06
7.700000000000000000e+01	6.626861828038510402e-06
7.710000000000000853e+01	6.633072456207246197e-06
7.720000000000000284e+01	6.639283084375981145e-06
7.730000000000001137e+01	6.645493712544716939e-06
7.740000000000000568e+01	6.651704340713451887e-06
7.750000000000000000e+01	6.657914968882186835e-06
7.760000000000000853e+01	6.663916196638543983e-06
7.770000000000000284e+01	6.669917424394900285e-06
7.780000000000001137e+01	6.675918652151257433e-06
7.790000000000000568e+01	6.681919879907613735e-06
7.800000000000000000e+01	6.687921107663970036e-06
7.810000000000000853e+01	6.693681594725179535e-06
7.820000000000000284e+01	6.699442081786388187e-06
7.830000000000001137e+01	6.705202568847597686e-06
7.840000000000000568e+01	6.710963055908806338e-06
7.850000000000000000e+01	6.716723542970014990e-06
7.860000000000000853e+01	6.722217438527477626e-06
7.870000000000000284e+01	6.727711334084939416e-06
7.880000000000001137e+01	6.733205229642402900e-06
7.890000000000000568e+01	6.738699125199864689e-06
7.900000000000000000e+01	6.744193020757326479e-06
7.910000000000000853e+01	6.749395222196927483e-06
7.920000000000000284e+01	6.754597423636526793e-06
7.930000000000001137e+01	6.759799625076127798e-06
7.940000000000000568e+01	6.765001826515727108e-06
7.950000000000000000e+01	6.770204027955327265e-06
7.960000000000000853e+01	6.775093242241273512e-06
7.970000000000000284e+01	6.779982456527218911e-06
7.980000000000001137e+01	6.784871670813165158e-06
7.990000000000000568e+01	6.789760885099110557e-06
8.000000000000000000e+01	6.794650099385055957e-06
8.010000000000000853e+01	6.799214396249310780e-06
8.020000000000000284e+01	6.803778693113564756e-06
8.030000000000001137e+01	6.808342989977819579e-06
8.040000000000000568e+01	6.812907286842074403e-06
8.050000000000000000e+01	6.817471583706328379e-06
8.060000000000000853e+01	6.821706054217116134e-06
8.070000000000000284e+01	6.825940524727903889e-06
8.080000000000001137e+01	6.830174995238692491e-06
8.090000000000000568e+01	6.834409465749479398e-06
8.100000000000000000e+01	6.838643936260267153e-06
8.110000000000000853e+01	6.842544717103890739e-06
8.120000000000000284e+01	6.846445497947513478e-06
8.130000000000001137e+01	6.850346278791137063e-06
8.140000000000000568e+01	6.854247059634759802e-06
8.150000000000000000e+01	6.858147840478382541e-06
8.160000000000000853e+01	6.861713472145247138e-06
8.170000000000000284e+01	6.865279103812110889e-06
8.180000000000001137e+01	6.868844735478975486e-06
8.190000000000000568e+01	6.872410367145839237e-06
8.200000000000000000e+01	6.875975998812702987e-06
8.210000000000000853e+01	6.879213020260354567e-06
8.220000000000000284e+01	6.882450041708006148e-06
8.230000000000001137e+01	6.885687063155657728e-06
8.240000000000000568e+01	6.888924084603309308e-06
8.250000000000000000e+01	6.892161106050960888e-06
8.260000000000000853e+01	6.895082510368850381e-06
8.270000000000000284e+01	6.898003914686739027e-06
8.280000000000001137e+01	6.900925319004628520e-06
8.290000000000000568e+01	6.903846723322518013e-06
8.300000000000000000e+01	6.906768127640406659e-06
8.310000000000000853e+01	6.909386627789333227e-06
8.320000000000000284e+01	6.912005127938258948e-06
8.330000000000001137e+01	6.914623628087185517e-06
8.340000000000000568e+01	6.917242128236112085e-06
8.350000000000000000e+01	6.919860628385037806e-06
8.360000000000000853e+01	6.922188476380144679e-06
8.370000000000000284e+01	6.924516324375251552e-06
8.380000000000001137e+01	6.926844172370358426e-06
8.390000000000000568e+01	6.929172020365465299e-06
8.400000000000000000e+01	6.931499868360572172e-06
8.410000000000000853e+01	6.933554561177127943e-06
8.420000000000000284e+01	6.935609253993683713e-06
8.430000000000001137e+01	6.937663946810239484e-06
8.440000000000000568e+01	6.939718639626794408e-06
8.450000000000000000e+01	6.941773332443350179e-06
8.460000000000000853e+01	6.943577309371757316e-06
8.470000000000000284e+01	6.945381286300163607e-06
8.480000000000001137e+01	6.947185263228570744e-06
8.490000000000000568e+01	6.948989240156977882e-06
8.500000000000000000e+01	6.950793217085384172e-06
8.510000000000000853e+01	6.952366983593339702e-06
8.520000000000000284e+01	6.953940750101295232e-06
8.530000000000001137e+01	6.955514516609250762e-06
8.540000000000000568e+01	6.957088283117206293e-06
8.550000000000000000e+01	6.958662049625161823e-06
8.560000000000000853e+01	6.960022719231910209e-06
8.570000000000000284e+01	6.961383388838658595e-06
8.580000000000001137e+01	6.962744058445406981e-06
8.590000000000000568e+01	6.964104728052155368e-06
8.600000000000000000e+01	6.965465397658903754e-06
8.610000000000000853e+01	6.966632535992853373e-06
8.620000000000000284e+01	6.967799674326802992e-06
8.630000000000001137e+01	6.968966812660753458e-06
8.640000000000000568e+01	6.970133950994703077e-06
8.650000000000000000e+01	6.971301089328652696e-06
8.660000000000000853e+01	6.972297964933307446e-06
8.670000000000000284e+01	6.973294840537962195e-06
8.680000000000001137e+01	6.974291716142616944e-06
8.690000000000000568e+01	6.975288591747270847e-06
8.700000000000000000e+01	6.976285467351925596e-06
8.710000000000000853e+01	6.977132542868109845e-06
8.720000000000000284e+01	6.977979618384294094e-06
8.730000000000001137e+01	6.978826693900478343e-06
8.740000000000000568e+01	6.979673769416662591e-06
8.750000000000000000e+01	6.980520844932846840e-06
8.760000000000000853e+01	6.981233199208213413e-06
8.770000000000000284e+01	6.981945553483579987e-06
8.780000000000001137e+01	6.982657907758946560e-06
8.790000000000000568e+01	6.983370262034313134e-06
8.800000000000000000e+01	6.984082616309679707e-06
8.810000000000000853e+01	6.984675754461511986e-06
8.820000000000000284e+01	6.985268892613344265e-06
8.830000000000001137e+01	6.985862030765176543e-06
8.840000000000000568e+01	6.986455168917008822e-06
8.850000000000000000e+01	6.987048307068841101e-06
8.860000000000000853e+01	6.987541017210007040e-06
8.870000000000000284e+01	6.988033727351172978e-06
8.880000000000001137e+01	6.988526437492339764e-06
8.890000000000000568e+01	6.989019147633505703e-06
8.900000000000000000e+01	6.989511857774671641e-06
8.910000000000000853e+01	6.989920384478516886e-06
8.920000000000000284e+01	6.990328911182362132e-06
8.930000000000001137e+01	6.990737437886208224e-06
8.940000000000000568e+01	6.991145964590053469e-06
8.950000000000000000e+01	6.991554491293898714e-06
8.960000000000000853e+01	6.991888864492634546e-06
8.970000000000000284e+01	6.992223237691370377e-06
8.980000000000001137e+01	6.992557610890105361e-06
8.990000000000000568e+01	6.992891984088841192e-06
9.000000000000000000e+01	6.993226357287577023e-06
9.010000000000000853e+01	6.993495818014662894e-06
9.020000000000000284e+01	6.993765278741749612e-06
9.030000000000001137e+01	6.994034739468835482e-06
9.040000000000000568e+01	6.994304200195922200e-06
9.050000000000000000e+01	6.994573660923008070e-06
9.060000000000000853e+01	6.994790952889451227e-06
9.070000000000000284e+01	6.995008244855894384e-06
9.080000000000001137e+01	6.995225536822338388e-06
9.090000000000000568e+01	6.995442828788781545e-06
9.100000000000000000e+01	6.995660120755224702e-06
9.110000000000000853e+01	6.995836509288647849e-06
9.120000000000000284e+01	6.996012897822070995e-06
9.130000000000001137e+01	6.996189286355494989e-06
9.140000000000000568e+01	6.996365674888918136e-06
9.150000000000000000e+01	6.996542063422341282e-06
9.160000000000000853e+01	6.996682525400251333e-06
9.170000000000000284e+01	6.996822987378161384e-06
9.180000000000001137e+01	6.996963449356071435e-06
9.190000000000000568e+01	6.997103911333981485e-06
9.200000000000000000e+01	6.997244373311891536e-06
9.210000000000000853e+01	6.997352164944509315e-06
9.220000000000000284e+01	6.997459956577127095e-06
9.230000000000001137e+01	6.997567748209744027e-06
9.240000000000000568e+01	6.997675539842361807e-06
9.250000000000000000e+01	6.997783331474979586e-06
9.260000000000000853e+01	6.997865322505682632e-06
9.270000000000000284e+01	6.997947313536385678e-06
9.280000000000001137e+01	6.998029304567087877e-06
9.290000000000000568e+01	6.998111295597790923e-06
9.300000000000000000e+01	6.998193286628493969e-06
9.310000000000000853e+01	6.998255756577217799e-06
9.320000000000000284e+01	6.998318226525941629e-06
9.330000000000001137e+01	6.998380696474665459e-06
9.340000000000000568e+01	6.998443166423389289e-06
9.350000000000000000e+01	6.998505636372113118e-06
9.360000000000000853e+01	6.998548042483386022e-06
9.370000000000000284e+01	6.998590448594658078e-06
9.380000000000001137e+01	6.998632854705930982e-06
9.390000000000000568e+01	6.998675260817203038e-06
9.400000000000000000e+01	6.998717666928475942e-06
9.410000000000000853e+01	6.998735489646450353e-06
9.420000000000000284e+01	6.998753312364423918e-06
9.430000000000001137e+01	6.998771135082398330e-06
9.440000000000000568e+01	6.998788957800371894e-06
9.450000000000000000e+01	6.998806780518346306e-06
9.460000000000000853e+01	6.998796890372755653e-06
9.470000000000000284e+01	6.998787000227165000e-06
9.480000000000001137e+01	6.998777110081575195e-06
9.490000000000000568e+01	6.998767219935984542e-06
9.500000000000000000e+01	6.998757329790393889e-06
9.510000000000000853e+01	6.998713764007705422e-06
9.520000000000000284e+01	6.998670198225017802e-06
9.530000000000001137e+01	6.998626632442329334e-06
9.540000000000000568e+01	6.998583066659641714e-06
9.550000000000000000e+01	6.998539500876953247e-06
9.560000000000000853e+01	6.998444810853842573e-06
9.570000000000000284e+01	6.998350120830731899e-06
9.580000000000001137e+01	6.998255430807620377e-06
9.590000000000000568e+01	6.998160740784509703e-06
9.600000000000000000e+01	6.998066050761399029e-06
9.610000000000000853e+01	6.997890902444964810e-06
9.620000000000000284e+01	6.997715754128530592e-06
9.630000000000001137e+01	6.997540605812095526e-06
9.640000000000000568e+01	6.997365457495661308e-06
9.650000000000000000e+01	6.997190309179227090e-06
9.660000000000000853e+01	6.996897459010301694e-06
9.670000000000000284e+01	6.996604608841375452e-06
9.680000000000001137e+01	6.996311758672450057e-06
9.690000000000000568e+01	6.996018908503523815e-06
9.700000000000000000e+01	6.995726058334598419e-06
9.710000000000000853e+01	6.995265627794453910e-06
9.720000000000000284e+01	6.994805197254309400e-06
9.730000000000001137e+01	6.994344766714164890e-06
9.740000000000000568e+01	6.993884336174020380e-06
9.750000000000000000e+01	6.993423905633875870e-06
9.760000000000000853e+01	6.992722920239194596e-06
9.770000000000000284e+01	6.992021934844513321e-06
9.780000000000001137e+01	6.991320949449831200e-06
9.790000000000000568e+01	6.990619964055149925e-06
9.800000000000000000e+01	6.989918978660468651e-06
9.810000000000000853e+01	6.988879513794467590e-06
9.820000000000000284e+01	6.987840048928466528e-06
9.830000000000001137e+01	6.986800584062464619e-06
9.840000000000000568e+01	6.985761119196463558e-06
9.850000000000000000e+01	6.984721654330462496e-06
9.860000000000000853e+01	6.983227279858493164e-06
9.870000000000000284e+01	6.981732905386523831e-06
9.880000000000001137e+01	6.980238530914554499e-06
9.890000000000000568e+01	6.978744156442585166e-06
9.900000000000000000e+01	6.977249781970615834e-06
9.910000000000000853e+01	6.975167209269547586e-06
9.920000000000000284e+01	6.973084636568479337e-06
9.930000000000001137e+01	6.971002063867410242e-06
9.940000000000000568e+01	6.968919491166341994e-06
9.950000000000000000e+01	6.966836918465273746e-06
9.960000000000000853e+01	6.964013335977584794e-06
9.970000000000000284e+01	6.961189753489896689e-06
9.980000000000001137e+01	6.958366171002207737e-06
9.990000000000000568e+01	6.955542588514519632e-06
1.000000000000000000e+02	6.952719006026831527e-06
1.001000000000000085e+02	6.948989833833888424e-06
1.002000000000000028e+02	6.945260661640945322e-06
1.003000000000000114e+02	6.941531489448001373e-06
1.004000000000000057e+02	6.937802317255059117e-06
1.005000000000000000e+02	6.934073145062116015e-06
1.006000000000000085e+02	6.929282182869516419e-06
1.007000000000000028e+02	6.924491220676917669e-06
1.008000000000000114e+02	6.919700258484318073e-06
1.009000000000000057e+02	6.914909296291719323e-06
1.010000000000000000e+02	6.910118334099120574e-06
1.011000000000000085e+02	6.904135549295957324e-06
1.012000000000000028e+02	6.898152764492794921e-06
1.013000000000000114e+02	6.892169979689630824e-06
1.014000000000000057e+02	6.886187194886468421e-06
1.015000000000000000e+02	6.880204410083306018e-06
1.016000000000000085e+02	6.872936473845696691e-06
1.017000000000000028e+02	6.865668537608089058e-06
1.018000000000000114e+02	6.858400601370479730e-06
1.019000000000000057e+02	6.851132665132872097e-06
1.020000000000000000e+02	6.843864728895263617e-06
1.021000000000000085e+02	6.835270020847926250e-06
1.022000000000000028e+02	6.826675312800589730e-06
1.023000000000000114e+02	6.818080604753252362e-06
1.024000000000000057e+02	6.809485896705915842e-06
1.025000000000000000e+02	6.800891188658579321e-06
1.026000000000000085e+02	6.791001561577645891e-06
1.027000000000000028e+02	6.781111934496714155e-06
1.028000000000000114e+02	6.771222307415781571e-06
1.029000000000000057e+02	6.761332680334849835e-06
1.030000000000000000e+02	6.751443053253918098e-06
1.031000000000000085e+02	6.740376065705656136e-06
1.032000000000000028e+02	6.729309078157395868e-06
1.033000000000000114e+02	6.718242090609133906e-06
1.034000000000000057e+02	6.707175103060873638e-06
1.035000000000000000e+02	6.696108115512613370e-06
1.036000000000000085e+02	6.684061013419078882e-06
1.037000000000000028e+02	6.672013911325545241e-06
1.038000000000000114e+02	6.659966809232010753e-06
1.039000000000000057e+02	6.647919707138477112e-06
1.040000000000000000e+02	6.635872605044944318e-06
1.041000000000000085e+02	6.623109910741697528e-06
1.042000000000000028e+02	6.610347216438453279e-06
1.043000000000000114e+02	6.597584522135206490e-06
1.044000000000000057e+02	6.584821827831962241e-06
1.045000000000000000e+02	6.572059133528717145e-06
1.046000000000000085e+02	6.558902050618657221e-06
1.047000000000000028e+02	6.545744967708598991e-06
1.048000000000000114e+02	6.532587884798539067e-06
1.049000000000000057e+02	6.519430801888481684e-06
1.050000000000000000e+02	6.506273718978423454e-06
1.051000000000000085e+02	6.493080725924567797e-06
1.052000000000000028e+02	6.479887732870713834e-06
1.053000000000000114e+02	6.466694739816857329e-06
1.054000000000000057e+02	6.453501746763003366e-06
1.055000000000000000e+02	6.440308753709149403e-06
1.056000000000000085e+02	6.427440977556937250e-06
1.057000000000000028e+02	6.414573201404726792e-06
1.058000000000000114e+02	6.401705425252513792e-06
1.059000000000000057e+02	6.388837649100303333e-06
1.060000000000000000e+02	6.375969872948092875e-06
1.061000000000000085e+02	6.363756529739487845e-06
1.062000000000000028e+02	6.351543186530884510e-06
1.063000000000000114e+02	6.339329843322280328e-06
1.064000000000000057e+02	6.327116500113676993e-06
1.065000000000000000e+02	6.314903156905073657e-06
1.066000000000000085e+02	6.303621695606583708e-06
1.067000000000000028e+02	6.292340234308094607e-06
1.068000000000000114e+02	6.281058773009604658e-06
1.069000000000000057e+02	6.269777311711115556e-06
1.070000000000000000e+02	6.258495850412627302e-06
1.071000000000000085e+02	6.248359512793912816e-06
1.072000000000000028e+02	6.238223175175200025e-06
1.073000000000000114e+02	6.228086837556485539e-06
1.074000000000000057e+02	6.217950499937772748e-06
1.075000000000000000e+02	6.207814162319059956e-06
1.076000000000000085e+02	6.198956912603632780e-06
1.077000000000000028e+02	6.190099662888206451e-06
1.078000000000000114e+02	6.181242413172778427e-06
1.079000000000000057e+02	6.172385163457352098e-06
1.080000000000000000e+02	6.163527913741925769e-06
1.081000000000000085e+02	6.155996610550204861e-06
1.082000000000000028e+02	6.148465307358484799e-06
1.083000000000000114e+02	6.140934004166763891e-06
1.084000000000000057e+02	6.133402700975043829e-06
1.085000000000000000e+02	6.125871397783323768e-06
1.086000000000000085e+02	6.119637512169950754e-06
1.087000000000000028e+02	6.113403626556577740e-06
1.088000000000000114e+02	6.107169740943204726e-06
1.089000000000000057e+02	6.100935855329831713e-06
1.090000000000000000e+02	6.094701969716459546e-06
1.091000000000000085e+02	6.089682743517990383e-06
1.092000000000000028e+02	6.084663517319521220e-06
1.093000000000000114e+02	6.079644291121052058e-06
1.094000000000000057e+02	6.074625064922582895e-06
1.095000000000000000e+02	6.069605838724114579e-06
1.096000000000000085e+02	6.065677933119640548e-06
1.097000000000000028e+02	6.061750027515166516e-06
1.098000000000000114e+02	6.057822121910691637e-06
1.099000000000000057e+02	6.053894216306218453e-06
1.100000000000000000e+02	6.049966310701744421e-06
1.101000000000000085e+02	6.046975841365587687e-06
1.102000000000000028e+02	6.043985372029431800e-06
1.103000000000000114e+02	6.040994902693275066e-06
1.104000000000000057e+02	6.038004433357118331e-06
1.105000000000000000e+02	6.035013964020962444e-06
1.106000000000000085e+02	6.032795791187055104e-06
1.107000000000000028e+02	6.030577618353148611e-06
1.108000000000000114e+02	6.028359445519242118e-06
1.109000000000000057e+02	6.026141272685334777e-06
1.110000000000000000e+02	6.023923099851428284e-06
1.111000000000000085e+02	6.022322667918549723e-06
1.112000000000000028e+02	6.020722235985671161e-06
1.113000000000000114e+02	6.019121804052792600e-06
1.114000000000000057e+02	6.017521372119914039e-06
1.115000000000000000e+02	6.015920940187035477e-06
1.116000000000000085e+02	6.014801908383047072e-06
1.117000000000000028e+02	6.013682876579058666e-06
1.118000000000000114e+02	6.012563844775069414e-06
1.119000000000000057e+02	6.011444812971081009e-06
1.120000000000000000e+02	6.010325781167092603e-06
1.121000000000000085e+02	6.009566839507421559e-06
1.122000000000000028e+02	6.008807897847751362e-06
1.123000000000000114e+02	6.008048956188080318e-06
1.124000000000000057e+02	6.007290014528410121e-06
1.125000000000000000e+02	6.006531072868739077e-06
1.126000000000000085e+02	6.006029011462975570e-06
1.127000000000000028e+02	6.005526950057212064e-06
1.128000000000000114e+02	6.005024888651448557e-06
1.129000000000000057e+02	6.004522827245685051e-06
1.130000000000000000e+02	6.004020765839921544e-06
1.131000000000000085e+02	6.003698907612842908e-06
1.132000000000000028e+02	6.003377049385764271e-06
1.133000000000000114e+02	6.003055191158685635e-06
1.134000000000000057e+02	6.002733332931606998e-06
1.135000000000000000e+02	6.002411474704528362e-06
1.136000000000000085e+02	6.002217397712392193e-06
1.137000000000000028e+02	6.002023320720256024e-06
1.138000000000000114e+02	6.001829243728119855e-06
1.139000000000000057e+02	6.001635166735983686e-06
1.140000000000000000e+02	6.001441089743847517e-06
1.141000000000000085e+02	6.001334389386059570e-06
1.142000000000000028e+02	6.001227689028271623e-06
1.143000000000000114e+02	6.001120988670483676e-06
1.144000000000000057e+02	6.001014288312695729e-06
1.145000000000000000e+02	6.000907587954907782e-06
1.146000000000000085e+02	6.000855576102719905e-06
1.147000000000000028e+02	6.000803564250532028e-06
1.148000000000000114e+02	6.000751552398343305e-06
1.149000000000000057e+02	6.000699540546155428e-06
1.150000000000000000e+02	6.000647528693967551e-06
1.151000000000000085e+02	6.000631263369559835e-06
1.152000000000000028e+02	6.000614998045152119e-06
1.153000000000000114e+02	6.000598732720745250e-06
1.154000000000000057e+02	6.000582467396337534e-06
1.155000000000000000e+02	6.000566202071929817e-06
1.156000000000000085e+02	6.000579806547548779e-06
1.157000000000000028e+02	6.000593411023167740e-06
1.158000000000000114e+02	6.000607015498786701e-06
1.159000000000000057e+02	6.000620619974405663e-06
