# x [Ang]	SLD [1/Ang^2]
5.760000000000000142e+01	5.611987308990072172e-06
5.770000000000000284e+01	5.611827122418132859e-06
5.780000000000000426e+01	5.611666935846194393e-06
5.790000000000000568e+01	5.611506749274255080e-06
5.800000000000000000e+01	5.611346562702315766e-06
5.810000000000000142e+01	5.611213709362644687e-06
5.820000000000000284e+01	5.611080856022972761e-06
5.830000000000000426e+01	5.610948002683301682e-06
5.840000000000000568e+01	5.610815149343629756e-06
5.850000000000000000e+01	5.610682296003958677e-06
5.860000000000000142e+01	5.610581320737501543e-06
5.870000000000000284e+01	5.610480345471044410e-06
5.880000000000000426e+01	5.610379370204587276e-06
5.890000000000000568e+01	5.610278394938130142e-06
5.900000000000000000e+01	5.610177419671673008e-06
5.910000000000000142e+01	5.610114712749282679e-06
5.920000000000000284e+01	5.610052005826892349e-06
5.930000000000000426e+01	5.609989298904502867e-06
5.940000000000000568e+01	5.609926591982112537e-06
5.950000000000000000e+01	5.609863885059722208e-06
5.960000000000000142e+01	5.609850408802546732e-06
5.970000000000000284e+01	5.609836932545371256e-06
5.980000000000000426e+01	5.609823456288196627e-06
5.990000000000000568e+01	5.609809980031021150e-06
6.000000000000000000e+01	5.609796503773845674e-06
6.010000000000000142e+01	5.609843719577983033e-06
6.020000000000000284e+01	5.609890935382120391e-06
6.030000000000000426e+01	5.609938151186257750e-06
6.040000000000000568e+01	5.609985366990395109e-06
6.050000000000000000e+01	5.610032582794532467e-06
6.060000000000000142e+01	5.610149611553525388e-06
6.070000000000000284e+01	5.610266640312518309e-06
6.080000000000000426e+01	5.610383669071512077e-06
6.090000000000000568e+01	5.610500697830504998e-06
6.100000000000000000e+01	5.610617726589497919e-06
6.110000000000000142e+01	5.610815383524288968e-06
6.120000000000000284e+01	5.611013040459080017e-06
6.130000000000000426e+01	5.611210697393871066e-06
6.140000000000000568e+01	5.611408354328662115e-06
6.150000000000000000e+01	5.611606011263453164e-06
6.160000000000000142e+01	5.611900240955702645e-06
6.170000000000000284e+01	5.612194470647952126e-06
6.180000000000000426e+01	5.612488700340201607e-06
6.190000000000000568e+01	5.612782930032451088e-06
6.200000000000000000e+01	5.613077159724700569e-06
6.210000000000000142e+01	5.613485389187123089e-06
6.220000000000000284e+01	5.613893618649545608e-06
6.230000000000000426e+01	5.614301848111968975e-06
6.240000000000000568e+01	5.614710077574391494e-06
6.250000000000000000e+01	5.615118307036814014e-06
6.260000000000000142e+01	5.615655557284686831e-06
6.270000000000000284e+01	5.616192807532560495e-06
6.280000000000000426e+01	5.616730057780433312e-06
6.290000000000000568e+01	5.617267308028306976e-06
6.300000000000000000e+01	5.617804558276179793e-06
6.310000000000000142e+01	5.618486576885129188e-06
6.320000000000000284e+01	5.619168595494078582e-06
6.330000000000000426e+01	5.619850614103027977e-06
6.340000000000000568e+01	5.620532632711977371e-06
6.350000000000000000e+01	5.621214651320926766e-06
6.360000000000000142e+01	5.622061936158401004e-06
6.370000000000000284e+01	5.622909220995876090e-06
6.380000000000000426e+01	5.623756505833350329e-06
6.390000000000000568e+01	5.624603790670825415e-06
6.400000000000000000e+01	5.625451075508299654e-06
6.410000000000000853e+01	5.626485799677717083e-06
6.420000000000000284e+01	5.627520523847133665e-06
6.429999999999999716e+01	5.628555248016551094e-06
6.440000000000000568e+01	5.629589972185967676e-06
6.450000000000000000e+01	5.630624696355385106e-06
6.460000000000000853e+01	5.631865854046033951e-06
6.470000000000000284e+01	5.633107011736681950e-06
6.479999999999999716e+01	5.634348169427330795e-06
6.490000000000000568e+01	5.635589327117978794e-06
6.500000000000000000e+01	5.636830484808627639e-06
6.510000000000000853e+01	5.638295883463240067e-06
6.520000000000000284e+01	5.639761282117851648e-06
6.529999999999999716e+01	5.641226680772464075e-06
6.540000000000000568e+01	5.642692079427075656e-06
6.550000000000000000e+01	5.644157478081688084e-06
6.560000000000000853e+01	5.645868136618315469e-06
6.570000000000000284e+01	5.647578795154942007e-06
6.579999999999999716e+01	5.649289453691568546e-06
6.590000000000000568e+01	5.651000112228195931e-06
6.600000000000000000e+01	5.652710770764822469e-06
6.610000000000000853e+01	5.654688554704714500e-06
6.620000000000000284e+01	5.656666338644606531e-06
6.629999999999999716e+01	5.658644122584497715e-06
6.640000000000000568e+01	5.660621906524389746e-06
6.650000000000000000e+01	5.662599690464281777e-06
6.660000000000000853e+01	5.664861693595579807e-06
6.670000000000000284e+01	5.667123696726876989e-06
6.679999999999999716e+01	5.669385699858174172e-06
6.690000000000000568e+01	5.671647702989472201e-06
6.700000000000000000e+01	5.673909706120769384e-06
6.710000000000000853e+01	5.676469023507635061e-06
6.720000000000000284e+01	5.679028340894500738e-06
6.729999999999999716e+01	5.681587658281366416e-06
6.740000000000000568e+01	5.684146975668232093e-06
6.750000000000000000e+01	5.686706293055097770e-06
6.760000000000000853e+01	5.689576703740793418e-06
6.770000000000000284e+01	5.692447114426488218e-06
6.779999999999999716e+01	5.695317525112183865e-06
6.790000000000000568e+01	5.698187935797879512e-06
6.800000000000000000e+01	5.701058346483574312e-06
6.810000000000000853e+01	5.704252941274778371e-06
6.820000000000000284e+01	5.707447536065981583e-06
6.829999999999999716e+01	5.710642130857184795e-06
6.840000000000000568e+01	5.713836725648388854e-06
6.850000000000000000e+01	5.717031320439592065e-06
6.860000000000000853e+01	5.720556547307760893e-06
6.870000000000000284e+01	5.724081774175929720e-06
6.879999999999999716e+01	5.727607001044097701e-06
6.890000000000000568e+01	5.731132227912266528e-06
6.900000000000000000e+01	5.734657454780435356e-06
6.910000000000000853e+01	5.738512833610756129e-06
6.920000000000000284e+01	5.742368212441076056e-06
6.929999999999999716e+01	5.746223591271396830e-06
6.940000000000000568e+01	5.750078970101717604e-06
6.950000000000000000e+01	5.753934348932037531e-06
6.960000000000000853e+01	5.758117510926331504e-06
6.970000000000000284e+01	5.762300672920624630e-06
6.979999999999999716e+01	5.766483834914917756e-06
6.990000000000000568e+01	5.770666996909211729e-06
7.000000000000000000e+01	5.774850158903504855e-06
7.010000000000000853e+01	5.779356872267154542e-06
7.020000000000000284e+01	5.783863585630803382e-06
7.029999999999999716e+01	5.788370298994451374e-06
7.040000000000000568e+01	5.792877012358101061e-06
7.050000000000000000e+01	5.797383725721749901e-06
7.060000000000000853e+01	5.802202188319270439e-06
7.070000000000000284e+01	5.807020650916790131e-06
7.079999999999999716e+01	5.811839113514308975e-06
7.090000000000000568e+01	5.816657576111829514e-06
7.100000000000000000e+01	5.821476038709349205e-06
7.110000000000000853e+01	5.826585829877597696e-06
7.120000000000000284e+01	5.831695621045845339e-06
7.129999999999999716e+01	5.836805412214092983e-06
7.140000000000000568e+01	5.841915203382341473e-06
7.150000000000000000e+01	5.847024994550589117e-06
7.160000000000000853e+01	5.852402556646984546e-06
7.170000000000000284e+01	5.857780118743378282e-06
7.179999999999999716e+01	5.863157680839772864e-06
7.190000000000000568e+01	5.868535242936167446e-06
7.200000000000000000e+01	5.873912805032562029e-06
7.210000000000000853e+01	5.879533190354602407e-06
7.220000000000000284e+01	5.885153575676642786e-06
7.229999999999999716e+01	5.890773960998682317e-06
7.240000000000000568e+01	5.896394346320723542e-06
7.250000000000000000e+01	5.902014731642763074e-06
7.260000000000000853e+01	5.907846639298173268e-06
7.270000000000000284e+01	5.913678546953583463e-06
7.279999999999999716e+01	5.919510454608992811e-06
7.290000000000000568e+01	5.925342362264403853e-06
7.300000000000000000e+01	5.931174269919813200e-06
7.310000000000000853e+01	5.937178414507070696e-06
7.320000000000000284e+01	5.943182559094328193e-06
7.329999999999999716e+01	5.949186703681584842e-06
7.340000000000000568e+01	5.955190848268843185e-06
7.350000000000000000e+01	5.961194992856099834e-06
7.360000000000000853e+01	5.967329874350358422e-06
7.370000000000000284e+01	5.973464755844615315e-06
7.379999999999999716e+01	5.979599637338873056e-06
7.390000000000000568e+01	5.985734518833130797e-06
7.400000000000000000e+01	5.991869400327388537e-06
7.410000000000000853e+01	5.998094754062553844e-06
7.420000000000000284e+01	6.004320107797719151e-06
7.429999999999999716e+01	6.010545461532883611e-06
7.440000000000000568e+01	6.016770815268049766e-06
7.450000000000000000e+01	6.022996169003214226e-06
7.460000000000000853e+01	6.029268913107205801e-06
7.470000000000000284e+01	6.035541657211196529e-06
7.479999999999999716e+01	6.041814401315187258e-06
7.490000000000000568e+01	6.048087145419178833e-06
7.500000000000000000e+01	6.054359889523169562e-06
7.510000000000000853e+01	6.060631783802311126e-06
7.520000000000000284e+01	6.066903678081451844e-06
7.529999999999999716e+01	6.073175572360592562e-06
7.540000000000000568e+01	6.079447466639734127e-06
7.550000000000000000e+01	6.085719360918874844e-06
7.560000000000000853e+01	6.091942545430042573e-06
7.570000000000000284e+01	6.098165729941209455e-06
7.579999999999999716e+01	6.104388914452376337e-06
7.590000000000000568e+01	6.110612098963544066e-06
7.600000000000000000e+01	6.116835283474710947e-06
7.610000000000000853e+01	6.122966999515289854e-06
7.620000000000000284e+01	6.129098715555867067e-06
7.629999999999999716e+01	6.135230431596445127e-06
7.640000000000000568e+01	6.141362147637023187e-06
7.650000000000000000e+01	6.147493863677601247e-06
7.660000000000000853e+01	6.153493137558395059e-06
7.670000000000000284e+01	6.159492411439188024e-06
7.680000000000001137e+01	6.165491685319980989e-06
7.690000000000000568e+01	6.171490959200773953e-06
7.700000000000000000e+01	6.177490233081566918e-06
7.710000000000000853e+01	6.183314469066612812e-06
7.720000000000000284e+01	6.189138705051657858e-06
7.730000000000001137e+01	6.194962941036702905e-06
7.740000000000000568e+01	6.200787177021747951e-06
7.750000000000000000e+01	6.206611413006792998e-06
7.760000000000000853e+01	6.212220978914577126e-06
7.770000000000000284e+01	6.217830544822360406e-06
7.780000000000001137e+01	6.223440110730143687e-06
7.790000000000000568e+01	6.229049676637926968e-06
7.800000000000000000e+01	6.234659242545710249e-06
7.810000000000000853e+01	6.240022838847675441e-06
7.820000000000000284e+01	6.245386435149638939e-06
7.830000000000001137e+01	6.250750031451604131e-06
7.840000000000000568e+01	6.256113627753567629e-06
7.850000000000000000e+01	6.261477224055531974e-06
7.860000000000000853e+01	6.266569056455081839e-06
7.870000000000000284e+01	6.271660888854630009e-06
7.880000000000001137e+01	6.276752721254179874e-06
7.890000000000000568e+01	6.281844553653728044e-06
7.900000000000000000e+01	6.286936386053277062e-06
7.910000000000000853e+01	6.291731423247575448e-06
7.920000000000000284e+01	6.296526460441873834e-06
7.930000000000001137e+01	6.301321497636172219e-06
7.940000000000000568e+01	6.306116534830470605e-06
7.950000000000000000e+01	6.310911572024768144e-06
7.960000000000000853e+01	6.315388606604380970e-06
7.970000000000000284e+01	6.319865641183993795e-06
7.980000000000001137e+01	6.324342675763607468e-06
7.990000000000000568e+01	6.328819710343219447e-06
8.000000000000000000e+01	6.333296744922832272e-06
8.010000000000000853e+01	6.337443943514603365e-06
8.020000000000000284e+01	6.341591142106374457e-06
8.030000000000001137e+01	6.345738340698146397e-06
8.040000000000000568e+01	6.349885539289916643e-06
8.050000000000000000e+01	6.354032737881687735e-06
8.060000000000000853e+01	6.357845295607966385e-06
8.070000000000000284e+01	6.361657853334244188e-06
8.080000000000001137e+01	6.365470411060521991e-06
8.090000000000000568e+01	6.369282968786799794e-06
8.100000000000000000e+01	6.373095526513077597e-06
8.110000000000000853e+01	6.376569689496356774e-06
8.120000000000000284e+01	6.380043852479635104e-06
8.130000000000001137e+01	6.383518015462913433e-06
8.140000000000000568e+01	6.386992178446191763e-06
8.150000000000000000e+01	6.390466341429470093e-06
8.160000000000000853e+01	6.393600764497824016e-06
8.170000000000000284e+01	6.396735187566177940e-06
8.180000000000001137e+01	6.399869610634531864e-06
8.190000000000000568e+01	6.403004033702884940e-06
8.200000000000000000e+01	6.406138456771238864e-06
8.210000000000000853e+01	6.408939795478077464e-06
8.220000000000000284e+01	6.411741134184915217e-06
8.230000000000001137e+01	6.414542472891753817e-06
8.240000000000000568e+01	6.417343811598591570e-06
8.250000000000000000e+01	6.420145150305429323e-06
8.260000000000000853e+01	6.422626512584661699e-06
8.270000000000000284e+01	6.425107874863894074e-06
8.280000000000001137e+01	6.427589237143127297e-06
8.290000000000000568e+01	6.430070599422359673e-06
8.300000000000000000e+01	6.432551961701592048e-06
8.310000000000000853e+01	6.434726171950259743e-06
8.320000000000000284e+01	6.436900382198927438e-06
8.330000000000001137e+01	6.439074592447595981e-06
8.340000000000000568e+01	6.441248802696263676e-06
8.350000000000000000e+01	6.443423012944931371e-06
8.360000000000000853e+01	6.445302431567740741e-06
8.370000000000000284e+01	6.447181850190549265e-06
8.380000000000001137e+01	6.449061268813357789e-06
8.390000000000000568e+01	6.450940687436167159e-06
8.400000000000000000e+01	6.452820106058975683e-06
8.410000000000000853e+01	6.454422333976221566e-06
8.420000000000000284e+01	6.456024561893466603e-06
8.430000000000001137e+01	6.457626789810711639e-06
8.440000000000000568e+01	6.459229017727957523e-06
8.450000000000000000e+01	6.460831245645202559e-06
8.460000000000000853e+01	6.462178818466520092e-06
8.470000000000000284e+01	6.463526391287837624e-06
8.480000000000001137e+01	6.464873964109155156e-06
8.490000000000000568e+01	6.466221536930472689e-06
8.500000000000000000e+01	6.467569109751790221e-06
8.510000000000000853e+01	6.468682620553270546e-06
8.520000000000000284e+01	6.469796131354750023e-06
8.530000000000001137e+01	6.470909642156230348e-06
8.540000000000000568e+01	6.472023152957709825e-06
8.550000000000000000e+01	6.473136663759190150e-06
8.560000000000000853e+01	6.474033306413671077e-06
8.570000000000000284e+01	6.474929949068151158e-06
8.580000000000001137e+01	6.475826591722632085e-06
8.590000000000000568e+01	6.476723234377112166e-06
8.600000000000000000e+01	6.477619877031593093e-06
8.610000000000000853e+01	6.478319290332843896e-06
8.620000000000000284e+01	6.479018703634094698e-06
8.630000000000001137e+01	6.479718116935346348e-06
8.640000000000000568e+01	6.480417530236597150e-06
8.650000000000000000e+01	6.481116943537847953e-06
8.660000000000000853e+01	6.481642459777241545e-06
8.670000000000000284e+01	6.482167976016634290e-06
8.680000000000001137e+01	6.482693492256027882e-06
8.690000000000000568e+01	6.483219008495420627e-06
8.700000000000000000e+01	6.483744524734814219e-06
8.710000000000000853e+01	6.484116660239336118e-06
8.720000000000000284e+01	6.484488795743858864e-06
8.730000000000001137e+01	6.484860931248380763e-06
8.740000000000000568e+01	6.485233066752903508e-06
8.750000000000000000e+01	6.485605202257425407e-06
8.760000000000000853e+01	6.485839081740673994e-06
8.770000000000000284e+01	6.486072961223923428e-06
8.780000000000001137e+01	6.486306840707172015e-06
8.790000000000000568e+01	6.486540720190421449e-06
8.800000000000000000e+01	6.486774599673670036e-06
8.810000000000000853e+01	6.486885767543670881e-06
8.820000000000000284e+01	6.486996935413671726e-06
8.830000000000001137e+01	6.487108103283672571e-06
8.840000000000000568e+01	6.487219271153673416e-06
8.850000000000000000e+01	6.487330439023674261e-06
8.860000000000000853e+01	6.487337714555056383e-06
8.870000000000000284e+01	6.487344990086438505e-06
8.880000000000001137e+01	6.487352265617820627e-06
8.890000000000000568e+01	6.487359541149202750e-06
8.900000000000000000e+01	6.487366816680584872e-06
8.910000000000000853e+01	6.487286466848165804e-06
8.920000000000000284e+01	6.487206117015745888e-06
8.930000000000001137e+01	6.487125767183326820e-06
8.940000000000000568e+01	6.487045417350906905e-06
8.950000000000000000e+01	6.486965067518487837e-06
8.960000000000000853e+01	6.486807138377004773e-06
8.970000000000000284e+01	6.486649209235521709e-06
8.980000000000001137e+01	6.486491280094039492e-06
8.990000000000000568e+01	6.486333350952556428e-06
9.000000000000000000e+01	6.486175421811073364e-06
9.010000000000000853e+01	6.485949166217616177e-06
9.020000000000000284e+01	6.485722910624159837e-06
9.030000000000001137e+01	6.485496655030702650e-06
9.040000000000000568e+01	6.485270399437246310e-06
9.050000000000000000e+01	6.485044143843789123e-06
9.060000000000000853e+01	6.484762311840063050e-06
9.070000000000000284e+01	6.484480479836336977e-06
9.080000000000001137e+01	6.484198647832610904e-06
9.090000000000000568e+01	6.483916815828884831e-06
9.100000000000000000e+01	6.483634983825158758e-06
9.110000000000000853e+01	6.483308840585984300e-06
9.120000000000000284e+01	6.482982697346809842e-06
9.130000000000001137e+01	6.482656554107635384e-06
9.140000000000000568e+01	6.482330410868460925e-06
9.150000000000000000e+01	6.482004267629286467e-06
9.160000000000000853e+01	6.481638785687979956e-06
9.170000000000000284e+01	6.481273303746673444e-06
9.180000000000001137e+01	6.480907821805366933e-06
9.190000000000000568e+01	6.480542339864060422e-06
9.200000000000000000e+01	6.480176857922753910e-06
9.210000000000000853e+01	6.479775287405068965e-06
9.220000000000000284e+01	6.479373716887384019e-06
9.230000000000001137e+01	6.478972146369699073e-06
9.240000000000000568e+01	6.478570575852014127e-06
9.250000000000000000e+01	6.478169005334329182e-06
9.260000000000000853e+01	6.477738207304691346e-06
9.270000000000000284e+01	6.477307409275052663e-06
9.280000000000001137e+01	6.476876611245414827e-06
9.290000000000000568e+01	6.476445813215776144e-06
9.300000000000000000e+01	6.476015015186138308e-06
9.310000000000000853e+01	6.475561256612597469e-06
9.320000000000000284e+01	6.475107498039056630e-06
9.330000000000001137e+01	6.474653739465515791e-06
9.340000000000000568e+01	6.474199980891974952e-06
9.350000000000000000e+01	6.473746222318434112e-06
9.360000000000000853e+01	6.473268946280619617e-06
9.370000000000000284e+01	6.472791670242805968e-06
9.380000000000001137e+01	6.472314394204991472e-06
9.390000000000000568e+01	6.471837118167177824e-06
9.400000000000000000e+01	6.471359842129363328e-06
9.410000000000000853e+01	6.470854516747620847e-06
9.420000000000000284e+01	6.470349191365879213e-06
9.430000000000001137e+01	6.469843865984136732e-06
9.440000000000000568e+01	6.469338540602395099e-06
9.450000000000000000e+01	6.468833215220652618e-06
9.460000000000000853e+01	6.468296701148762883e-06
9.470000000000000284e+01	6.467760187076873148e-06
9.480000000000001137e+01	6.467223673004984260e-06
9.490000000000000568e+01	6.466687158933094525e-06
9.500000000000000000e+01	6.466150644861204790e-06
9.510000000000000853e+01	6.465576971993310436e-06
9.520000000000000284e+01	6.465003299125415236e-06
9.530000000000001137e+01	6.464429626257520883e-06
9.540000000000000568e+01	6.463855953389625682e-06
9.550000000000000000e+01	6.463282280521731329e-06
9.560000000000000853e+01	6.462653999931247158e-06
9.570000000000000284e+01	6.462025719340762986e-06
9.580000000000001137e+01	6.461397438750278815e-06
9.590000000000000568e+01	6.460769158159794644e-06
9.600000000000000000e+01	6.460140877569310472e-06
9.610000000000000853e+01	6.459428669466190908e-06
9.620000000000000284e+01	6.458716461363070496e-06
9.630000000000001137e+01	6.458004253259950931e-06
9.640000000000000568e+01	6.457292045156830520e-06
9.650000000000000000e+01	6.456579837053710955e-06
9.660000000000000853e+01	6.455746492964019594e-06
9.670000000000000284e+01	6.454913148874327385e-06
9.680000000000001137e+01	6.454079804784636024e-06
9.690000000000000568e+01	6.453246460694943816e-06
9.700000000000000000e+01	6.452413116605252455e-06
9.710000000000000853e+01	6.451408820281615576e-06
9.720000000000000284e+01	6.450404523957978698e-06
9.730000000000001137e+01	6.449400227634341820e-06
9.740000000000000568e+01	6.448395931310705788e-06
9.750000000000000000e+01	6.447391634987068910e-06
9.760000000000000853e+01	6.446143513115195397e-06
9.770000000000000284e+01	6.444895391243322731e-06
9.780000000000001137e+01	6.443647269371450065e-06
9.790000000000000568e+01	6.442399147499576552e-06
9.800000000000000000e+01	6.441151025627703886e-06
9.810000000000000853e+01	6.439561309924102229e-06
9.820000000000000284e+01	6.437971594220500572e-06
9.830000000000001137e+01	6.436381878516898915e-06
9.840000000000000568e+01	6.434792162813298105e-06
9.850000000000000000e+01	6.433202447109696448e-06
9.860000000000000853e+01	6.431154933879045962e-06
9.870000000000000284e+01	6.429107420648396323e-06
9.880000000000001137e+01	6.427059907417745837e-06
9.890000000000000568e+01	6.425012394187095351e-06
9.900000000000000000e+01	6.422964880956445712e-06
9.910000000000000853e+01	6.420326590629796383e-06
9.920000000000000284e+01	6.417688300303147901e-06
9.930000000000001137e+01	6.415050009976498572e-06
9.940000000000000568e+01	6.412411719649850090e-06
9.950000000000000000e+01	6.409773429323201608e-06
9.960000000000000853e+01	6.406391955686118623e-06
9.970000000000000284e+01	6.403010482049036486e-06
9.980000000000001137e+01	6.399629008411954348e-06
9.990000000000000568e+01	6.396247534774872211e-06
1.000000000000000000e+02	6.392866061137790074e-06
1.001000000000000085e+02	6.388577338905582274e-06
1.002000000000000028e+02	6.384288616673374475e-06
1.003000000000000114e+02	6.379999894441166675e-06
1.004000000000000057e+02	6.375711172208959723e-06
1.005000000000000000e+02	6.371422449976751923e-06
1.006000000000000085e+02	6.366070906975306815e-06
1.007000000000000028e+02	6.360719363973862554e-06
1.008000000000000114e+02	6.355367820972418293e-06
1.009000000000000057e+02	6.350016277970974032e-06
1.010000000000000000e+02	6.344664734969529771e-06
1.011000000000000085e+02	6.338121071868010803e-06
1.012000000000000028e+02	6.331577408766492683e-06
1.013000000000000114e+02	6.325033745664973716e-06
1.014000000000000057e+02	6.318490082563455595e-06
1.015000000000000000e+02	6.311946419461937475e-06
1.016000000000000085e+02	6.304118128457573159e-06
1.017000000000000028e+02	6.296289837453210536e-06
1.018000000000000114e+02	6.288461546448846220e-06
1.019000000000000057e+02	6.280633255444482750e-06
1.020000000000000000e+02	6.272804964440120128e-06
1.021000000000000085e+02	6.263651308180600800e-06
1.022000000000000028e+02	6.254497651921083166e-06
1.023000000000000114e+02	6.245343995661563838e-06
1.024000000000000057e+02	6.236190339402046205e-06
1.025000000000000000e+02	6.227036683142528571e-06
1.026000000000000085e+02	6.216590420541627903e-06
1.027000000000000028e+02	6.206144157940728929e-06
1.028000000000000114e+02	6.195697895339828261e-06
1.029000000000000057e+02	6.185251632738929287e-06
1.030000000000000000e+02	6.174805370138030313e-06
1.031000000000000085e+02	6.163184937036356790e-06
1.032000000000000028e+02	6.151564503934684960e-06
1.033000000000000114e+02	6.139944070833010589e-06
1.034000000000000057e+02	6.128323637731338760e-06
1.035000000000000000e+02	6.116703204629666930e-06
1.036000000000000085e+02	6.104106639767577631e-06
1.037000000000000028e+02	6.091510074905490027e-06
1.038000000000000114e+02	6.078913510043399881e-06
1.039000000000000057e+02	6.066316945181312276e-06
1.040000000000000000e+02	6.053720380319224671e-06
1.041000000000000085e+02	6.040412863666253649e-06
1.042000000000000028e+02	6.027105347013284320e-06
1.043000000000000114e+02	6.013797830360313298e-06
1.044000000000000057e+02	6.000490313707343970e-06
1.045000000000000000e+02	5.987182797054374641e-06
1.046000000000000085e+02	5.973486009758907670e-06
1.047000000000000028e+02	5.959789222463442393e-06
1.048000000000000114e+02	5.946092435167974575e-06
1.049000000000000057e+02	5.932395647872509298e-06
1.050000000000000000e+02	5.918698860577044021e-06
1.051000000000000085e+02	5.904971541558590488e-06
1.052000000000000028e+02	5.891244222540139497e-06
1.053000000000000114e+02	5.877516903521685964e-06
1.054000000000000057e+02	5.863789584503234125e-06
1.055000000000000000e+02	5.850062265484783134e-06
1.056000000000000085e+02	5.836665565252676577e-06
1.057000000000000028e+02	5.823268865020571714e-06
1.058000000000000114e+02	5.809872164788464310e-06
1.059000000000000057e+02	5.796475464556359448e-06
1.060000000000000000e+02	5.783078764324254585e-06
1.061000000000000085e+02	5.770341689033183759e-06
1.062000000000000028e+02	5.757604613742115474e-06
1.063000000000000114e+02	5.744867538451044648e-06
1.064000000000000057e+02	5.732130463159976363e-06
1.065000000000000000e+02	5.719393387868907230e-06
1.066000000000000085e+02	5.707592965617584420e-06
1.067000000000000028e+02	5.695792543366263304e-06
1.068000000000000114e+02	5.683992121114941341e-06
1.069000000000000057e+02	5.672191698863620225e-06
1.070000000000000000e+02	5.660391276612299108e-06
1.071000000000000085e+02	5.649740150850857771e-06
1.072000000000000028e+02	5.639089025089418128e-06
1.073000000000000114e+02	5.628437899327976790e-06
1.074000000000000057e+02	5.617786773566537147e-06
1.075000000000000000e+02	5.607135647805097504e-06
1.076000000000000085e+02	5.597767051083199831e-06
1.077000000000000028e+02	5.588398454361303006e-06
1.078000000000000114e+02	5.579029857639405333e-06
1.079000000000000057e+02	5.569661260917509354e-06
1.080000000000000000e+02	5.560292664195612529e-06
1.081000000000000085e+02	5.552252644360013493e-06
1.082000000000000028e+02	5.544212624524415305e-06
1.083000000000000114e+02	5.536172604688816270e-06
1.084000000000000057e+02	5.528132584853218928e-06
1.085000000000000000e+02	5.520092565017620740e-06
1.086000000000000085e+02	5.513351758122512448e-06
1.087000000000000028e+02	5.506610951227405002e-06
1.088000000000000114e+02	5.499870144332296710e-06
1.089000000000000057e+02	5.493129337437190112e-06
1.090000000000000000e+02	5.486388530542082666e-06
1.091000000000000085e+02	5.480863363649595167e-06
1.092000000000000028e+02	5.475338196757108514e-06
1.093000000000000114e+02	5.469813029864621015e-06
1.094000000000000057e+02	5.464287862972134363e-06
1.095000000000000000e+02	5.458762696079647710e-06
1.096000000000000085e+02	5.454329069249574779e-06
1.097000000000000028e+02	5.449895442419501849e-06
1.098000000000000114e+02	5.445461815589428918e-06
1.099000000000000057e+02	5.441028188759356834e-06
1.100000000000000000e+02	5.436594561929283904e-06
1.101000000000000085e+02	5.433097910248267006e-06
1.102000000000000028e+02	5.429601258567250955e-06
1.103000000000000114e+02	5.426104606886234057e-06
1.104000000000000057e+02	5.422607955205218007e-06
1.105000000000000000e+02	5.419111303524201956e-06
1.106000000000000085e+02	5.416385904825474306e-06
1.107000000000000028e+02	5.413660506126746656e-06
1.108000000000000114e+02	5.410935107428019006e-06
1.109000000000000057e+02	5.408209708729292203e-06
1.110000000000000000e+02	5.405484310030564553e-06
1.111000000000000085e+02	5.403375127322342511e-06
1.112000000000000028e+02	5.401265944614120468e-06
1.113000000000000114e+02	5.399156761905898426e-06
1.114000000000000057e+02	5.397047579197677230e-06
1.115000000000000000e+02	5.394938396489455188e-06
1.116000000000000085e+02	5.393308700539033451e-06
1.117000000000000028e+02	5.391679004588612562e-06
1.118000000000000114e+02	5.390049308638191672e-06
1.119000000000000057e+02	5.388419612687769935e-06
1.120000000000000000e+02	5.386789916737349046e-06
1.121000000000000085e+02	5.385518092772888262e-06
1.122000000000000028e+02	5.384246268808428325e-06
1.123000000000000114e+02	5.382974444843967542e-06
1.124000000000000057e+02	5.381702620879507605e-06
1.125000000000000000e+02	5.380430796915046821e-06
1.126000000000000085e+02	5.379413404917917355e-06
1.127000000000000028e+02	5.378396012920787889e-06
1.128000000000000114e+02	5.377378620923657576e-06
1.129000000000000057e+02	5.376361228926528111e-06
1.130000000000000000e+02	5.375343836929398645e-06
1.131000000000000085e+02	5.374504030193606709e-06
1.132000000000000028e+02	5.373664223457814774e-06
1.133000000000000114e+02	5.372824416722022838e-06
1.134000000000000057e+02	5.371984609986230903e-06
1.135000000000000000e+02	5.371144803250438967e-06
1.136000000000000085e+02	5.370430033226067444e-06
1.137000000000000028e+02	5.369715263201695074e-06
1.138000000000000114e+02	5.369000493177323551e-06
1.139000000000000057e+02	5.368285723152951181e-06
1.140000000000000000e+02	5.367570953128579658e-06
1.141000000000000085e+02	5.366940719541781148e-06
1.142000000000000028e+02	5.366310485954983485e-06
1.143000000000000114e+02	5.365680252368184975e-06
1.144000000000000057e+02	5.365050018781387312e-06
1.145000000000000000e+02	5.364419785194588803e-06
1.146000000000000085e+02	5.363841329471332856e-06
1.147000000000000028e+02	5.363262873748077757e-06
1.148000000000000114e+02	5.362684418024821811e-06
1.149000000000000057e+02	5.362105962301566712e-06
1.150000000000000000e+02	5.361527506578310765e-06
1.151000000000000085e+02	5.360981834413709488e-06
1.152000000000000028e+02	5.360436162249109058e-06
1.153000000000000114e+02	5.359890490084507780e-06
1.154000000000000057e+02	5.359344817919907350e-06
1.155000000000000000e+02	5.358799145755306073e-06
1.156000000000000085e+02	5.358280336099250916e-06
1.157000000000000028e+02	5.357761526443196607e-06
