# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002063773960517867e-06
5.790000000000000568e+01	6.002172009552048112e-06
5.800000000000000000e+01	6.002280245143578358e-06
5.810000000000000142e+01	6.002417022502844955e-06
5.820000000000000284e+01	6.002553799862110706e-06
5.830000000000000426e+01	6.002690577221377303e-06
5.840000000000000568e+01	6.002827354580643054e-06
5.850000000000000000e+01	6.002964131939909651e-06
5.860000000000000142e+01	6.003134018266958222e-06
5.870000000000000284e+01	6.003303904594006792e-06
5.880000000000000426e+01	6.003473790921054516e-06
5.890000000000000568e+01	6.003643677248103086e-06
5.900000000000000000e+01	6.003813563575151656e-06
5.910000000000000142e+01	6.004022973831809896e-06
5.920000000000000284e+01	6.004232384088467288e-06
5.930000000000000426e+01	6.004441794345125528e-06
5.940000000000000568e+01	6.004651204601782920e-06
5.950000000000000000e+01	6.004860614858441160e-06
5.960000000000000142e+01	6.005120539876146712e-06
5.970000000000000284e+01	6.005380464893852265e-06
5.980000000000000426e+01	6.005640389911557817e-06
5.990000000000000568e+01	6.005900314929263370e-06
6.000000000000000000e+01	6.006160239946968922e-06
6.010000000000000142e+01	6.006482174660921102e-06
6.020000000000000284e+01	6.006804109374873281e-06
6.030000000000000426e+01	6.007126044088825461e-06
6.040000000000000568e+01	6.007447978802777641e-06
6.050000000000000000e+01	6.007769913516729820e-06
6.060000000000000142e+01	6.008163017014391428e-06
6.070000000000000284e+01	6.008556120512053035e-06
6.080000000000000426e+01	6.008949224009715489e-06
6.090000000000000568e+01	6.009342327507377096e-06
6.100000000000000000e+01	6.009735431005038704e-06
6.110000000000000142e+01	6.010210561243488250e-06
6.120000000000000284e+01	6.010685691481937796e-06
6.130000000000000426e+01	6.011160821720387343e-06
6.140000000000000568e+01	6.011635951958836889e-06
6.150000000000000000e+01	6.012111082197286435e-06
6.160000000000000142e+01	6.012684232682515032e-06
6.170000000000000284e+01	6.013257383167742782e-06
6.180000000000000426e+01	6.013830533652971379e-06
6.190000000000000568e+01	6.014403684138199129e-06
6.200000000000000000e+01	6.014976834623427726e-06
6.210000000000000142e+01	6.015665489130379039e-06
6.220000000000000284e+01	6.016354143637331198e-06
6.230000000000000426e+01	6.017042798144282511e-06
6.240000000000000568e+01	6.017731452651234671e-06
6.250000000000000000e+01	6.018420107158185983e-06
6.260000000000000142e+01	6.019239351204947272e-06
6.270000000000000284e+01	6.020058595251707713e-06
6.280000000000000426e+01	6.020877839298469001e-06
6.290000000000000568e+01	6.021697083345229442e-06
6.300000000000000000e+01	6.022516327391990731e-06
6.310000000000000142e+01	6.023481980520821367e-06
6.320000000000000284e+01	6.024447633649651156e-06
6.330000000000000426e+01	6.025413286778481792e-06
6.340000000000000568e+01	6.026378939907311581e-06
6.350000000000000000e+01	6.027344593036142218e-06
6.360000000000000142e+01	6.028477234003423038e-06
6.370000000000000284e+01	6.029609874970704705e-06
6.380000000000000426e+01	6.030742515937985525e-06
6.390000000000000568e+01	6.031875156905267193e-06
6.400000000000000000e+01	6.033007797872548013e-06
6.410000000000000853e+01	6.034329691344572369e-06
6.420000000000000284e+01	6.035651584816596724e-06
6.429999999999999716e+01	6.036973478288621927e-06
6.440000000000000568e+01	6.038295371760646282e-06
6.450000000000000000e+01	6.039617265232670638e-06
6.460000000000000853e+01	6.041147507515846582e-06
6.470000000000000284e+01	6.042677749799022527e-06
6.479999999999999716e+01	6.044207992082198471e-06
6.490000000000000568e+01	6.045738234365374416e-06
6.500000000000000000e+01	6.047268476648550360e-06
6.510000000000000853e+01	6.049024987048092972e-06
6.520000000000000284e+01	6.050781497447635584e-06
6.529999999999999716e+01	6.052538007847177349e-06
6.540000000000000568e+01	6.054294518246719961e-06
6.550000000000000000e+01	6.056051028646262573e-06
6.560000000000000853e+01	6.058054948467490311e-06
6.570000000000000284e+01	6.060058868288718048e-06
6.579999999999999716e+01	6.062062788109945786e-06
6.590000000000000568e+01	6.064066707931173524e-06
6.600000000000000000e+01	6.066070627752401262e-06
6.610000000000000853e+01	6.068343956771643401e-06
6.620000000000000284e+01	6.070617285790885540e-06
6.629999999999999716e+01	6.072890614810126832e-06
6.640000000000000568e+01	6.075163943829368971e-06
6.650000000000000000e+01	6.077437272848611110e-06
6.660000000000000853e+01	6.079997250387859138e-06
6.670000000000000284e+01	6.082557227927106319e-06
6.679999999999999716e+01	6.085117205466353500e-06
6.690000000000000568e+01	6.087677183005601528e-06
6.700000000000000000e+01	6.090237160544848709e-06
6.710000000000000853e+01	6.093097036680811196e-06
6.720000000000000284e+01	6.095956912816772836e-06
6.729999999999999716e+01	6.098816788952735323e-06
6.740000000000000568e+01	6.101676665088697810e-06
6.750000000000000000e+01	6.104536541224659449e-06
6.760000000000000853e+01	6.107710259059737881e-06
6.770000000000000284e+01	6.110883976894815466e-06
6.779999999999999716e+01	6.114057694729892204e-06
6.790000000000000568e+01	6.117231412564970636e-06
6.800000000000000000e+01	6.120405130400048222e-06
6.810000000000000853e+01	6.123905954286195634e-06
6.820000000000000284e+01	6.127406778172342200e-06
6.829999999999999716e+01	6.130907602058489612e-06
6.840000000000000568e+01	6.134408425944637025e-06
6.850000000000000000e+01	6.137909249830783590e-06
6.860000000000000853e+01	6.141743809369601123e-06
6.870000000000000284e+01	6.145578368908418655e-06
6.879999999999999716e+01	6.149412928447236188e-06
6.890000000000000568e+01	6.153247487986053721e-06
6.900000000000000000e+01	6.157082047524871253e-06
6.910000000000000853e+01	6.161250049282429746e-06
6.920000000000000284e+01	6.165418051039987392e-06
6.929999999999999716e+01	6.169586052797545885e-06
6.940000000000000568e+01	6.173754054555104378e-06
6.950000000000000000e+01	6.177922056312662024e-06
6.960000000000000853e+01	6.182421321358797263e-06
6.970000000000000284e+01	6.186920586404932501e-06
6.979999999999999716e+01	6.191419851451067740e-06
6.990000000000000568e+01	6.195919116497202979e-06
7.000000000000000000e+01	6.200418381543338218e-06
7.010000000000000853e+01	6.205244870566489528e-06
7.020000000000000284e+01	6.210071359589639990e-06
7.029999999999999716e+01	6.214897848612790453e-06
7.040000000000000568e+01	6.219724337635941763e-06
7.050000000000000000e+01	6.224550826659092225e-06
7.060000000000000853e+01	6.229692930542664596e-06
7.070000000000000284e+01	6.234835034426236120e-06
7.079999999999999716e+01	6.239977138309808491e-06
7.090000000000000568e+01	6.245119242193380861e-06
7.100000000000000000e+01	6.250261346076952385e-06
7.110000000000000853e+01	6.255698833773355892e-06
7.120000000000000284e+01	6.261136321469758553e-06
7.129999999999999716e+01	6.266573809166162060e-06
7.140000000000000568e+01	6.272011296862565567e-06
7.150000000000000000e+01	6.277448784558968228e-06
7.160000000000000853e+01	6.283158281751916236e-06
7.170000000000000284e+01	6.288867778944864245e-06
7.179999999999999716e+01	6.294577276137811407e-06
7.190000000000000568e+01	6.300286773330760262e-06
7.200000000000000000e+01	6.305996270523707424e-06
7.210000000000000853e+01	6.311953005497443364e-06
7.220000000000000284e+01	6.317909740471178457e-06
7.229999999999999716e+01	6.323866475444914397e-06
7.240000000000000568e+01	6.329823210418650338e-06
7.250000000000000000e+01	6.335779945392385431e-06
7.260000000000000853e+01	6.341952783918674086e-06
7.270000000000000284e+01	6.348125622444961894e-06
7.279999999999999716e+01	6.354298460971250549e-06
7.290000000000000568e+01	6.360471299497539204e-06
7.300000000000000000e+01	6.366644138023827012e-06
7.310000000000000853e+01	6.372993948160203022e-06
7.320000000000000284e+01	6.379343758296578185e-06
7.329999999999999716e+01	6.385693568432953347e-06
7.340000000000000568e+01	6.392043378569329357e-06
7.350000000000000000e+01	6.398393188705704520e-06
7.360000000000000853e+01	6.404878607759855766e-06
7.370000000000000284e+01	6.411364026814006165e-06
7.379999999999999716e+01	6.417849445868155717e-06
7.390000000000000568e+01	6.424334864922306962e-06
7.400000000000000000e+01	6.430820283976457361e-06
7.410000000000000853e+01	6.437401167957676709e-06
7.420000000000000284e+01	6.443982051938896057e-06
7.429999999999999716e+01	6.450562935920114558e-06
7.440000000000000568e+01	6.457143819901334753e-06
7.450000000000000000e+01	6.463724703882553253e-06
7.460000000000000853e+01	6.470358074157107756e-06
7.470000000000000284e+01	6.476991444431661412e-06
7.479999999999999716e+01	6.483624814706215068e-06
7.490000000000000568e+01	6.490258184980769570e-06
7.500000000000000000e+01	6.496891555255323226e-06
7.510000000000000853e+01	6.503529254772141785e-06
7.520000000000000284e+01	6.510166954288959496e-06
7.529999999999999716e+01	6.516804653805778055e-06
7.540000000000000568e+01	6.523442353322596613e-06
7.550000000000000000e+01	6.530080052839414325e-06
7.560000000000000853e+01	6.536674282783805447e-06
7.570000000000000284e+01	6.543268512728195722e-06
7.579999999999999716e+01	6.549862742672585151e-06
7.590000000000000568e+01	6.556456972616976273e-06
7.600000000000000000e+01	6.563051202561366548e-06
7.610000000000000853e+01	6.569559244189656318e-06
7.620000000000000284e+01	6.576067285817944394e-06
7.629999999999999716e+01	6.582575327446233317e-06
7.640000000000000568e+01	6.589083369074522240e-06
7.650000000000000000e+01	6.595591410702811163e-06
7.660000000000000853e+01	6.601972310315589433e-06
7.670000000000000284e+01	6.608353209928366856e-06
7.680000000000001137e+01	6.614734109541145973e-06
7.690000000000000568e+01	6.621115009153923396e-06
7.700000000000000000e+01	6.627495908766700819e-06
7.710000000000000853e+01	6.633707069901136148e-06
7.720000000000000284e+01	6.639918231035570630e-06
7.730000000000001137e+01	6.646129392170006806e-06
7.740000000000000568e+01	6.652340553304441288e-06
7.750000000000000000e+01	6.658551714438875769e-06
7.760000000000000853e+01	6.664553482979892741e-06
7.770000000000000284e+01	6.670555251520908866e-06
7.780000000000001137e+01	6.676557020061926685e-06
7.790000000000000568e+01	6.682558788602942810e-06
7.800000000000000000e+01	6.688560557143958935e-06
7.810000000000000853e+01	6.694321592747565852e-06
7.820000000000000284e+01	6.700082628351171922e-06
7.830000000000001137e+01	6.705843663954779686e-06
7.840000000000000568e+01	6.711604699558385756e-06
7.850000000000000000e+01	6.717365735161991826e-06
7.860000000000000853e+01	6.722860186935188571e-06
7.870000000000000284e+01	6.728354638708384470e-06
7.880000000000001137e+01	6.733849090481581215e-06
7.890000000000000568e+01	6.739343542254777113e-06
7.900000000000000000e+01	6.744837994027973012e-06
7.910000000000000853e+01	6.750040759250653042e-06
7.920000000000000284e+01	6.755243524473333072e-06
7.930000000000001137e+01	6.760446289696013102e-06
7.940000000000000568e+01	6.765649054918693132e-06
7.950000000000000000e+01	6.770851820141372315e-06
7.960000000000000853e+01	6.775741605650591000e-06
7.970000000000000284e+01	6.780631391159808839e-06
7.980000000000001137e+01	6.785521176669027524e-06
7.990000000000000568e+01	6.790410962178245362e-06
8.000000000000000000e+01	6.795300747687463200e-06
8.010000000000000853e+01	6.799865623071409350e-06
8.020000000000000284e+01	6.804430498455354653e-06
8.030000000000001137e+01	6.808995373839300802e-06
8.040000000000000568e+01	6.813560249223246105e-06
8.050000000000000000e+01	6.818125124607191408e-06
8.060000000000000853e+01	6.822360180780418118e-06
8.070000000000000284e+01	6.826595236953643982e-06
8.080000000000001137e+01	6.830830293126870692e-06
8.090000000000000568e+01	6.835065349300096556e-06
8.100000000000000000e+01	6.839300405473322419e-06
8.110000000000000853e+01	6.843201778960425530e-06
8.120000000000000284e+01	6.847103152447528641e-06
8.130000000000001137e+01	6.851004525934631751e-06
8.140000000000000568e+01	6.854905899421734015e-06
8.150000000000000000e+01	6.858807272908837126e-06
8.160000000000000853e+01	6.862373504031435256e-06
8.170000000000000284e+01	6.865939735154033387e-06
8.180000000000001137e+01	6.869505966276631517e-06
8.190000000000000568e+01	6.873072197399228801e-06
8.200000000000000000e+01	6.876638428521826931e-06
8.210000000000000853e+01	6.879876056065959668e-06
8.220000000000000284e+01	6.883113683610091558e-06
8.230000000000001137e+01	6.886351311154224295e-06
8.240000000000000568e+01	6.889588938698356185e-06
8.250000000000000000e+01	6.892826566242488075e-06
8.260000000000000853e+01	6.895748583128707132e-06
8.270000000000000284e+01	6.898670600014926188e-06
8.280000000000001137e+01	6.901592616901145245e-06
8.290000000000000568e+01	6.904514633787363455e-06
8.300000000000000000e+01	6.907436650673582512e-06
8.310000000000000853e+01	6.910055769699035204e-06
8.320000000000000284e+01	6.912674888724487895e-06
8.330000000000001137e+01	6.915294007749941434e-06
8.340000000000000568e+01	6.917913126775394125e-06
8.350000000000000000e+01	6.920532245800846817e-06
8.360000000000000853e+01	6.922860718822063525e-06
8.370000000000000284e+01	6.925189191843280232e-06
8.380000000000001137e+01	6.927517664864496940e-06
8.390000000000000568e+01	6.929846137885712800e-06
8.400000000000000000e+01	6.932174610906929508e-06
8.410000000000000853e+01	6.934229934747259229e-06
8.420000000000000284e+01	6.936285258587588951e-06
8.430000000000001137e+01	6.938340582427919520e-06
8.440000000000000568e+01	6.940395906268249242e-06
8.450000000000000000e+01	6.942451230108578963e-06
8.460000000000000853e+01	6.944255843917922578e-06
8.470000000000000284e+01	6.946060457727266193e-06
8.480000000000001137e+01	6.947865071536609808e-06
8.490000000000000568e+01	6.949669685345953423e-06
8.500000000000000000e+01	6.951474299155297039e-06
8.510000000000000853e+01	6.953048708274185669e-06
8.520000000000000284e+01	6.954623117393073453e-06
8.530000000000001137e+01	6.956197526511961237e-06
8.540000000000000568e+01	6.957771935630849867e-06
8.550000000000000000e+01	6.959346344749737651e-06
8.560000000000000853e+01	6.960707662581070703e-06
8.570000000000000284e+01	6.962068980412402909e-06
8.580000000000001137e+01	6.963430298243735114e-06
8.590000000000000568e+01	6.964791616075068167e-06
8.600000000000000000e+01	6.966152933906400372e-06
8.610000000000000853e+01	6.967320725972967991e-06
8.620000000000000284e+01	6.968488518039534763e-06
8.630000000000001137e+01	6.969656310106101534e-06
8.640000000000000568e+01	6.970824102172669153e-06
8.650000000000000000e+01	6.971991894239235925e-06
8.660000000000000853e+01	6.972989428993320794e-06
8.670000000000000284e+01	6.973986963747405663e-06
8.680000000000001137e+01	6.974984498501491379e-06
8.690000000000000568e+01	6.975982033255576248e-06
8.700000000000000000e+01	6.976979568009661117e-06
8.710000000000000853e+01	6.977827308015695398e-06
8.720000000000000284e+01	6.978675048021728833e-06
8.730000000000001137e+01	6.979522788027763114e-06
8.740000000000000568e+01	6.980370528033796548e-06
8.750000000000000000e+01	6.981218268039830829e-06
8.760000000000000853e+01	6.981931292080764195e-06
8.770000000000000284e+01	6.982644316121697560e-06
8.780000000000001137e+01	6.983357340162631773e-06
8.790000000000000568e+01	6.984070364203565139e-06
8.800000000000000000e+01	6.984783388244498504e-06
8.810000000000000853e+01	6.985377201383004427e-06
8.820000000000000284e+01	6.985971014521510350e-06
8.830000000000001137e+01	6.986564827660017120e-06
8.840000000000000568e+01	6.987158640798523042e-06
8.850000000000000000e+01	6.987752453937028965e-06
8.860000000000000853e+01	6.988245844243264610e-06
8.870000000000000284e+01	6.988739234549501102e-06
8.880000000000001137e+01	6.989232624855736747e-06
8.890000000000000568e+01	6.989726015161973239e-06
8.900000000000000000e+01	6.990219405468208884e-06
8.910000000000000853e+01	6.990628617486047387e-06
8.920000000000000284e+01	6.991037829503885889e-06
8.930000000000001137e+01	6.991447041521723545e-06
8.940000000000000568e+01	6.991856253539562048e-06
8.950000000000000000e+01	6.992265465557400550e-06
8.960000000000000853e+01	6.992600529198953098e-06
8.970000000000000284e+01	6.992935592840505645e-06
8.980000000000001137e+01	6.993270656482058193e-06
8.990000000000000568e+01	6.993605720123610741e-06
9.000000000000000000e+01	6.993940783765163288e-06
9.010000000000000853e+01	6.994210940050099638e-06
9.020000000000000284e+01	6.994481096335035988e-06
9.030000000000001137e+01	6.994751252619971491e-06
9.040000000000000568e+01	6.995021408904907841e-06
9.050000000000000000e+01	6.995291565189844190e-06
9.060000000000000853e+01	6.995509557823773448e-06
9.070000000000000284e+01	6.995727550457702706e-06
9.080000000000001137e+01	6.995945543091631117e-06
9.090000000000000568e+01	6.996163535725560375e-06
9.100000000000000000e+01	6.996381528359489633e-06
9.110000000000000853e+01	6.996558622674300161e-06
9.120000000000000284e+01	6.996735716989109841e-06
9.130000000000001137e+01	6.996912811303920368e-06
9.140000000000000568e+01	6.997089905618730049e-06
9.150000000000000000e+01	6.997266999933540576e-06
9.160000000000000853e+01	6.997408172817161181e-06
9.170000000000000284e+01	6.997549345700781785e-06
9.180000000000001137e+01	6.997690518584402390e-06
9.190000000000000568e+01	6.997831691468022994e-06
9.200000000000000000e+01	6.997972864351643599e-06
9.210000000000000853e+01	6.998081372027464773e-06
9.220000000000000284e+01	6.998189879703285948e-06
9.230000000000001137e+01	6.998298387379107123e-06
9.240000000000000568e+01	6.998406895054928297e-06
9.250000000000000000e+01	6.998515402730749472e-06
9.260000000000000853e+01	6.998598114959225786e-06
9.270000000000000284e+01	6.998680827187701252e-06
9.280000000000001137e+01	6.998763539416177566e-06
9.290000000000000568e+01	6.998846251644653033e-06
9.300000000000000000e+01	6.998928963873129346e-06
9.310000000000000853e+01	6.998992160197041642e-06
9.320000000000000284e+01	6.999055356520953938e-06
9.330000000000001137e+01	6.999118552844866234e-06
9.340000000000000568e+01	6.999181749168778530e-06
9.350000000000000000e+01	6.999244945492690826e-06
9.360000000000000853e+01	6.999288083181912314e-06
9.370000000000000284e+01	6.999331220871134648e-06
9.380000000000001137e+01	6.999374358560356136e-06
9.390000000000000568e+01	6.999417496249578471e-06
9.400000000000000000e+01	6.999460633938799958e-06
9.410000000000000853e+01	6.999479193460275034e-06
9.420000000000000284e+01	6.999497752981750958e-06
9.430000000000001137e+01	6.999516312503226034e-06
9.440000000000000568e+01	6.999534872024701958e-06
9.450000000000000000e+01	6.999553431546177034e-06
9.460000000000000853e+01	6.999544283448800706e-06
9.470000000000000284e+01	6.999535135351424378e-06
9.480000000000001137e+01	6.999525987254047202e-06
9.490000000000000568e+01	6.999516839156670874e-06
9.500000000000000000e+01	6.999507691059294546e-06
9.510000000000000853e+01	6.999464872585034766e-06
9.520000000000000284e+01	6.999422054110775834e-06
9.530000000000001137e+01	6.999379235636516054e-06
9.540000000000000568e+01	6.999336417162257121e-06
9.550000000000000000e+01	6.999293598687997342e-06
9.560000000000000853e+01	6.999199661238927859e-06
9.570000000000000284e+01	6.999105723789858376e-06
9.580000000000001137e+01	6.999011786340789740e-06
9.590000000000000568e+01	6.998917848891720258e-06
9.600000000000000000e+01	6.998823911442650775e-06
9.610000000000000853e+01	6.998649520949981607e-06
9.620000000000000284e+01	6.998475130457312440e-06
9.630000000000001137e+01	6.998300739964643273e-06
9.640000000000000568e+01	6.998126349471974106e-06
9.650000000000000000e+01	6.997951958979304938e-06
9.660000000000000853e+01	6.997659871837332464e-06
9.670000000000000284e+01	6.997367784695360837e-06
9.680000000000001137e+01	6.997075697553388363e-06
9.690000000000000568e+01	6.996783610411416736e-06
9.700000000000000000e+01	6.996491523269444261e-06
9.710000000000000853e+01	6.996031860873011841e-06
9.720000000000000284e+01	6.995572198476580268e-06
9.730000000000001137e+01	6.995112536080147848e-06
9.740000000000000568e+01	6.994652873683716275e-06
9.750000000000000000e+01	6.994193211287283855e-06
9.760000000000000853e+01	6.993492999009769417e-06
9.770000000000000284e+01	6.992792786732254979e-06
9.780000000000001137e+01	6.992092574454740541e-06
9.790000000000000568e+01	6.991392362177226104e-06
9.800000000000000000e+01	6.990692149899711666e-06
9.810000000000000853e+01	6.989653462900284350e-06
9.820000000000000284e+01	6.988614775900857880e-06
9.830000000000001137e+01	6.987576088901430564e-06
9.840000000000000568e+01	6.986537401902004095e-06
9.850000000000000000e+01	6.985498714902576779e-06
9.860000000000000853e+01	6.984005122719560538e-06
9.870000000000000284e+01	6.982511530536544298e-06
9.880000000000001137e+01	6.981017938353528057e-06
9.890000000000000568e+01	6.979524346170512663e-06
9.900000000000000000e+01	6.978030753987496423e-06
9.910000000000000853e+01	6.975948967549776745e-06
9.920000000000000284e+01	6.973867181112057915e-06
9.930000000000001137e+01	6.971785394674338238e-06
9.940000000000000568e+01	6.969703608236618561e-06
9.950000000000000000e+01	6.967621821798899731e-06
9.960000000000000853e+01	6.964799028959932352e-06
9.970000000000000284e+01	6.961976236120964974e-06
9.980000000000001137e+01	6.959153443281997595e-06
9.990000000000000568e+01	6.956330650443031064e-06
1.000000000000000000e+02	6.953507857604063685e-06
1.001000000000000085e+02	6.949779477696112773e-06
1.002000000000000028e+02	6.946051097788161861e-06
1.003000000000000114e+02	6.942322717880210949e-06
1.004000000000000057e+02	6.938594337972260037e-06
1.005000000000000000e+02	6.934865958064309125e-06
1.006000000000000085e+02	6.930075789877956524e-06
1.007000000000000028e+02	6.925285621691603923e-06
1.008000000000000114e+02	6.920495453505250475e-06
1.009000000000000057e+02	6.915705285318898721e-06
1.010000000000000000e+02	6.910915117132546120e-06
1.011000000000000085e+02	6.904933126987988383e-06
1.012000000000000028e+02	6.898951136843431493e-06
1.013000000000000114e+02	6.892969146698872909e-06
1.014000000000000057e+02	6.886987156554316019e-06
1.015000000000000000e+02	6.881005166409759130e-06
1.016000000000000085e+02	6.873738024286236798e-06
1.017000000000000028e+02	6.866470882162716160e-06
1.018000000000000114e+02	6.859203740039194675e-06
1.019000000000000057e+02	6.851936597915673190e-06
1.020000000000000000e+02	6.844669455792152552e-06
1.021000000000000085e+02	6.836075540027184113e-06
1.022000000000000028e+02	6.827481624262217369e-06
1.023000000000000114e+02	6.818887708497248931e-06
1.024000000000000057e+02	6.810293792732282187e-06
1.025000000000000000e+02	6.801699876967315443e-06
1.026000000000000085e+02	6.791811039016771938e-06
1.027000000000000028e+02	6.781922201066230128e-06
1.028000000000000114e+02	6.772033363115687470e-06
1.029000000000000057e+02	6.762144525165145660e-06
1.030000000000000000e+02	6.752255687214603850e-06
1.031000000000000085e+02	6.741189484367326329e-06
1.032000000000000028e+02	6.730123281520050502e-06
1.033000000000000114e+02	6.719057078672772981e-06
1.034000000000000057e+02	6.707990875825496307e-06
1.035000000000000000e+02	6.696924672978220480e-06
1.036000000000000085e+02	6.684878350003547975e-06
1.037000000000000028e+02	6.672832027028878011e-06
1.038000000000000114e+02	6.660785704054205506e-06
1.039000000000000057e+02	6.648739381079535542e-06
1.040000000000000000e+02	6.636693058104864731e-06
1.041000000000000085e+02	6.623931136384178239e-06
1.042000000000000028e+02	6.611169214663494288e-06
1.043000000000000114e+02	6.598407292942807796e-06
1.044000000000000057e+02	6.585645371222123845e-06
1.045000000000000000e+02	6.572883449501439047e-06
1.046000000000000085e+02	6.559727131947730247e-06
1.047000000000000028e+02	6.546570814394023142e-06
1.048000000000000114e+02	6.533414496840314342e-06
1.049000000000000057e+02	6.520258179286607236e-06
1.050000000000000000e+02	6.507101861732900130e-06
1.051000000000000085e+02	6.493909626437845485e-06
1.052000000000000028e+02	6.480717391142792534e-06
1.053000000000000114e+02	6.467525155847737889e-06
1.054000000000000057e+02	6.454332920552685785e-06
1.055000000000000000e+02	6.441140685257632835e-06
1.056000000000000085e+02	6.428273659242348184e-06
1.057000000000000028e+02	6.415406633227065228e-06
1.058000000000000114e+02	6.402539607211779731e-06
1.059000000000000057e+02	6.389672581196496774e-06
1.060000000000000000e+02	6.376805555181213818e-06
1.061000000000000085e+02	6.364592954805014686e-06
1.062000000000000028e+02	6.352380354428817248e-06
1.063000000000000114e+02	6.340167754052617270e-06
1.064000000000000057e+02	6.327955153676419832e-06
1.065000000000000000e+02	6.315742553300222394e-06
1.066000000000000085e+02	6.304461828155566463e-06
1.067000000000000028e+02	6.293181103010912226e-06
1.068000000000000114e+02	6.281900377866256294e-06
1.069000000000000057e+02	6.270619652721602057e-06
1.070000000000000000e+02	6.259338927576947820e-06
1.071000000000000085e+02	6.249203320318875295e-06
1.072000000000000028e+02	6.239067713060803616e-06
1.073000000000000114e+02	6.228932105802731091e-06
1.074000000000000057e+02	6.218796498544660260e-06
1.075000000000000000e+02	6.208660891286588581e-06
1.076000000000000085e+02	6.199804367218618126e-06
1.077000000000000028e+02	6.190947843150649365e-06
1.078000000000000114e+02	6.182091319082678911e-06
1.079000000000000057e+02	6.173234795014710150e-06
1.080000000000000000e+02	6.164378270946741389e-06
1.081000000000000085e+02	6.156847689884472392e-06
1.082000000000000028e+02	6.149317108822204242e-06
1.083000000000000114e+02	6.141786527759935245e-06
1.084000000000000057e+02	6.134255946697667095e-06
1.085000000000000000e+02	6.126725365635398945e-06
1.086000000000000085e+02	6.120492199863452117e-06
1.087000000000000028e+02	6.114259034091506136e-06
1.088000000000000114e+02	6.108025868319558460e-06
1.089000000000000057e+02	6.101792702547612479e-06
1.090000000000000000e+02	6.095559536775666498e-06
1.091000000000000085e+02	6.090541029330470787e-06
1.092000000000000028e+02	6.085522521885275923e-06
1.093000000000000114e+02	6.080504014440080211e-06
1.094000000000000057e+02	6.075485506994884500e-06
1.095000000000000000e+02	6.070466999549689636e-06
1.096000000000000085e+02	6.066539812731095589e-06
1.097000000000000028e+02	6.062612625912501542e-06
1.098000000000000114e+02	6.058685439093906648e-06
1.099000000000000057e+02	6.054758252275313449e-06
1.100000000000000000e+02	6.050831065456719402e-06
1.101000000000000085e+02	6.047841315941571971e-06
1.102000000000000028e+02	6.044851566426425387e-06
1.103000000000000114e+02	6.041861816911278803e-06
1.104000000000000057e+02	6.038872067396132220e-06
1.105000000000000000e+02	6.035882317880985636e-06
1.106000000000000085e+02	6.033664866761898262e-06
1.107000000000000028e+02	6.031447415642811735e-06
1.108000000000000114e+02	6.029229964523725209e-06
1.109000000000000057e+02	6.027012513404637835e-06
1.110000000000000000e+02	6.024795062285551308e-06
1.111000000000000085e+02	6.023195354671958090e-06
1.112000000000000028e+02	6.021595647058365718e-06
1.113000000000000114e+02	6.019995939444772500e-06
1.114000000000000057e+02	6.018396231831179282e-06
1.115000000000000000e+02	6.016796524217586910e-06
1.116000000000000085e+02	6.015678219911961977e-06
1.117000000000000028e+02	6.014559915606337043e-06
1.118000000000000114e+02	6.013441611300711262e-06
1.119000000000000057e+02	6.012323306995086328e-06
1.120000000000000000e+02	6.011205002689461394e-06
1.121000000000000085e+02	6.010446792159425571e-06
1.122000000000000028e+02	6.009688581629389747e-06
1.123000000000000114e+02	6.008930371099353077e-06
1.124000000000000057e+02	6.008172160569317254e-06
1.125000000000000000e+02	6.007413950039281431e-06
1.126000000000000085e+02	6.006912623737493567e-06
1.127000000000000028e+02	6.006411297435704856e-06
1.128000000000000114e+02	6.005909971133916993e-06
1.129000000000000057e+02	6.005408644832128282e-06
1.130000000000000000e+02	6.004907318530340418e-06
1.131000000000000085e+02	6.004586199636297595e-06
1.132000000000000028e+02	6.004265080742255618e-06
1.133000000000000114e+02	6.003943961848212794e-06
1.134000000000000057e+02	6.003622842954170817e-06
1.135000000000000000e+02	6.003301724060127994e-06
1.136000000000000085e+02	6.003108390821764587e-06
1.137000000000000028e+02	6.002915057583400333e-06
1.138000000000000114e+02	6.002721724345036926e-06
1.139000000000000057e+02	6.002528391106672672e-06
1.140000000000000000e+02	6.002335057868309266e-06
1.141000000000000085e+02	6.002229105831854874e-06
1.142000000000000028e+02	6.002123153795399636e-06
1.143000000000000114e+02	6.002017201758945245e-06
1.144000000000000057e+02	6.001911249722490007e-06
1.145000000000000000e+02	6.001805297686035615e-06
1.146000000000000085e+02	6.001754038832584473e-06
1.147000000000000028e+02	6.001702779979133331e-06
1.148000000000000114e+02	6.001651521125681342e-06
1.149000000000000057e+02	6.001600262272230200e-06
1.150000000000000000e+02	6.001549003418779058e-06
1.151000000000000085e+02	6.001533495854042257e-06
1.152000000000000028e+02	6.001517988289305456e-06
1.153000000000000114e+02	6.001502480724569503e-06
1.154000000000000057e+02	6.001486973159832702e-06
1.155000000000000000e+02	6.001471465595095901e-06
1.156000000000000085e+02	6.001485832663365192e-06
1.157000000000000028e+02	6.001500199731634483e-06
1.158000000000000114e+02	6.001514566799904621e-06
1.159000000000000057e+02	6.001528933868173912e-06
