# x [Ang]	SLD [1/Ang^2]
5.800000000000000000e+01	6.002255067352980507e-06
5.810000000000000142e+01	6.002390795437822094e-06
5.820000000000000284e+01	6.002526523522663682e-06
5.830000000000000426e+01	6.002662251607505269e-06
5.840000000000000568e+01	6.002797979692346857e-06
5.850000000000000000e+01	6.002933707777188444e-06
5.860000000000000142e+01	6.003102541294530264e-06
5.870000000000000284e+01	6.003271374811872083e-06
5.880000000000000426e+01	6.003440208329213903e-06
5.890000000000000568e+01	6.003609041846555723e-06
5.900000000000000000e+01	6.003777875363897542e-06
5.910000000000000142e+01	6.003986229353293575e-06
5.920000000000000284e+01	6.004194583342688760e-06
5.930000000000000426e+01	6.004402937332084792e-06
5.940000000000000568e+01	6.004611291321479977e-06
5.950000000000000000e+01	6.004819645310876009e-06
5.960000000000000142e+01	6.005078510699180466e-06
5.970000000000000284e+01	6.005337376087484922e-06
5.980000000000000426e+01	6.005596241475789378e-06
5.990000000000000568e+01	6.005855106864093834e-06
6.000000000000000000e+01	6.006113972252398290e-06
6.010000000000000142e+01	6.006434844093687324e-06
6.020000000000000284e+01	6.006755715934977204e-06
6.030000000000000426e+01	6.007076587776266238e-06
6.040000000000000568e+01	6.007397459617556118e-06
6.050000000000000000e+01	6.007718331458845152e-06
6.060000000000000142e+01	6.008110368980229344e-06
6.070000000000000284e+01	6.008502406501612689e-06
6.080000000000000426e+01	6.008894444022996881e-06
6.090000000000000568e+01	6.009286481544380226e-06
6.100000000000000000e+01	6.009678519065764418e-06
6.110000000000000142e+01	6.010152580383355257e-06
6.120000000000000284e+01	6.010626641700946096e-06
6.130000000000000426e+01	6.011100703018536935e-06
6.140000000000000568e+01	6.011574764336127774e-06
6.150000000000000000e+01	6.012048825653718612e-06
6.160000000000000142e+01	6.012620904459757897e-06
6.170000000000000284e+01	6.013192983265796334e-06
6.180000000000000426e+01	6.013765062071835618e-06
6.190000000000000568e+01	6.014337140877874055e-06
6.200000000000000000e+01	6.014909219683913339e-06
6.210000000000000142e+01	6.015596799974486401e-06
6.220000000000000284e+01	6.016284380265059463e-06
6.230000000000000426e+01	6.016971960555631678e-06
6.240000000000000568e+01	6.017659540846204740e-06
6.250000000000000000e+01	6.018347121136777802e-06
6.260000000000000142e+01	6.019165288684379942e-06
6.270000000000000284e+01	6.019983456231982929e-06
6.280000000000000426e+01	6.020801623779585069e-06
6.290000000000000568e+01	6.021619791327188056e-06
6.300000000000000000e+01	6.022437958874790196e-06
6.310000000000000142e+01	6.023402533506552365e-06
6.320000000000000284e+01	6.024367108138313688e-06
6.330000000000000426e+01	6.025331682770075857e-06
6.340000000000000568e+01	6.026296257401837180e-06
6.350000000000000000e+01	6.027260832033599349e-06
6.360000000000000142e+01	6.028392392827635991e-06
6.370000000000000284e+01	6.029523953621672633e-06
6.380000000000000426e+01	6.030655514415710122e-06
6.390000000000000568e+01	6.031787075209746764e-06
6.400000000000000000e+01	6.032918636003783406e-06
6.410000000000000853e+01	6.034239447992759268e-06
6.420000000000000284e+01	6.035560259981734283e-06
6.429999999999999716e+01	6.036881071970710144e-06
6.440000000000000568e+01	6.038201883959685159e-06
6.450000000000000000e+01	6.039522695948661020e-06
6.460000000000000853e+01	6.041051855847569132e-06
6.470000000000000284e+01	6.042581015746477243e-06
6.479999999999999716e+01	6.044110175645384507e-06
6.490000000000000568e+01	6.045639335544292619e-06
6.500000000000000000e+01	6.047168495443200730e-06
6.510000000000000853e+01	6.048923923002512591e-06
6.520000000000000284e+01	6.050679350561824452e-06
6.529999999999999716e+01	6.052434778121136314e-06
6.540000000000000568e+01	6.054190205680448175e-06
6.550000000000000000e+01	6.055945633239760036e-06
6.560000000000000853e+01	6.057948470249235965e-06
6.570000000000000284e+01	6.059951307258711894e-06
6.579999999999999716e+01	6.061954144268186976e-06
6.590000000000000568e+01	6.063956981277662904e-06
6.600000000000000000e+01	6.065959818287138833e-06
6.610000000000000853e+01	6.068232065052130155e-06
6.620000000000000284e+01	6.070504311817121478e-06
6.629999999999999716e+01	6.072776558582112800e-06
6.640000000000000568e+01	6.075048805347104122e-06
6.650000000000000000e+01	6.077321052112095445e-06
6.660000000000000853e+01	6.079879948523532127e-06
6.670000000000000284e+01	6.082438844934968808e-06
6.679999999999999716e+01	6.084997741346404643e-06
6.690000000000000568e+01	6.087556637757841325e-06
6.700000000000000000e+01	6.090115534169278007e-06
6.710000000000000853e+01	6.092974330902203375e-06
6.720000000000000284e+01	6.095833127635128742e-06
6.729999999999999716e+01	6.098691924368054957e-06
6.740000000000000568e+01	6.101550721100980324e-06
6.750000000000000000e+01	6.104409517833905691e-06
6.760000000000000853e+01	6.107582158615582519e-06
6.770000000000000284e+01	6.110754799397258499e-06
6.779999999999999716e+01	6.113927440178933632e-06
6.790000000000000568e+01	6.117100080960610459e-06
6.800000000000000000e+01	6.120272721742286439e-06
6.810000000000000853e+01	6.123772471576784027e-06
6.820000000000000284e+01	6.127272221411280769e-06
6.829999999999999716e+01	6.130771971245777510e-06
6.840000000000000568e+01	6.134271721080275099e-06
6.850000000000000000e+01	6.137771470914771840e-06
6.860000000000000853e+01	6.141604960075301213e-06
6.870000000000000284e+01	6.145438449235829738e-06
6.879999999999999716e+01	6.149271938396359110e-06
6.890000000000000568e+01	6.153105427556888482e-06
6.900000000000000000e+01	6.156938916717417007e-06
6.910000000000000853e+01	6.161105852445991460e-06
6.920000000000000284e+01	6.165272788174565912e-06
6.929999999999999716e+01	6.169439723903140365e-06
6.940000000000000568e+01	6.173606659631714817e-06
6.950000000000000000e+01	6.177773595360289270e-06
6.960000000000000853e+01	6.182271799397561648e-06
6.970000000000000284e+01	6.186770003434833180e-06
6.979999999999999716e+01	6.191268207472105558e-06
6.990000000000000568e+01	6.195766411509377936e-06
7.000000000000000000e+01	6.200264615546649468e-06
7.010000000000000853e+01	6.205090049244142746e-06
7.020000000000000284e+01	6.209915482941636024e-06
7.029999999999999716e+01	6.214740916639128455e-06
7.040000000000000568e+01	6.219566350336622581e-06
7.050000000000000000e+01	6.224391784034115012e-06
7.060000000000000853e+01	6.229532838920719026e-06
7.070000000000000284e+01	6.234673893807322193e-06
7.079999999999999716e+01	6.239814948693926207e-06
7.090000000000000568e+01	6.244956003580530221e-06
7.100000000000000000e+01	6.250097058467133388e-06
7.110000000000000853e+01	6.255533504105265083e-06
7.120000000000000284e+01	6.260969949743395932e-06
7.129999999999999716e+01	6.266406395381525934e-06
7.140000000000000568e+01	6.271842841019657629e-06
7.150000000000000000e+01	6.277279286657788478e-06
7.160000000000000853e+01	6.282987749293514017e-06
7.170000000000000284e+01	6.288696211929239557e-06
7.179999999999999716e+01	6.294404674564964249e-06
7.190000000000000568e+01	6.300113137200690636e-06
7.200000000000000000e+01	6.305821599836415328e-06
7.210000000000000853e+01	6.311777308264813547e-06
7.220000000000000284e+01	6.317733016693211766e-06
7.229999999999999716e+01	6.323688725121609138e-06
7.240000000000000568e+01	6.329644433550008204e-06
7.250000000000000000e+01	6.335600141978405576e-06
7.260000000000000853e+01	6.341771962423021527e-06
7.270000000000000284e+01	6.347943782867635785e-06
7.279999999999999716e+01	6.354115603312250889e-06
7.290000000000000568e+01	6.360287423756865993e-06
7.300000000000000000e+01	6.366459244201481098e-06
7.310000000000000853e+01	6.372808045096952724e-06
7.320000000000000284e+01	6.379156845992423504e-06
7.329999999999999716e+01	6.385505646887894284e-06
7.340000000000000568e+01	6.391854447783365910e-06
7.350000000000000000e+01	6.398203248678836690e-06
7.360000000000000853e+01	6.404687667624409931e-06
7.370000000000000284e+01	6.411172086569981478e-06
7.379999999999999716e+01	6.417656505515553872e-06
7.390000000000000568e+01	6.424140924461126267e-06
7.400000000000000000e+01	6.430625343406698661e-06
7.410000000000000853e+01	6.437205236617650395e-06
7.420000000000000284e+01	6.443785129828601283e-06
7.429999999999999716e+01	6.450365023039551324e-06
7.440000000000000568e+01	6.456944916250503058e-06
7.450000000000000000e+01	6.463524809461453946e-06
7.460000000000000853e+01	6.470157198423693784e-06
7.470000000000000284e+01	6.476789587385933622e-06
7.479999999999999716e+01	6.483421976348172613e-06
7.490000000000000568e+01	6.490054365310413298e-06
7.500000000000000000e+01	6.496686754272652289e-06
7.510000000000000853e+01	6.503323481959516386e-06
7.520000000000000284e+01	6.509960209646379635e-06
7.529999999999999716e+01	6.516596937333243732e-06
7.540000000000000568e+01	6.523233665020107829e-06
7.550000000000000000e+01	6.529870392706971078e-06
7.560000000000000853e+01	6.536463660227511259e-06
7.570000000000000284e+01	6.543056927748051440e-06
7.579999999999999716e+01	6.549650195268590774e-06
7.590000000000000568e+01	6.556243462789131801e-06
7.600000000000000000e+01	6.562836730309671135e-06
7.610000000000000853e+01	6.569343818750252935e-06
7.620000000000000284e+01	6.575850907190833888e-06
7.629999999999999716e+01	6.582357995631415689e-06
7.640000000000000568e+01	6.588865084071997489e-06
7.650000000000000000e+01	6.595372172512578442e-06
7.660000000000000853e+01	6.601752127918022492e-06
7.670000000000000284e+01	6.608132083323466542e-06
7.680000000000001137e+01	6.614512038728910592e-06
7.690000000000000568e+01	6.620891994134354642e-06
7.700000000000000000e+01	6.627271949539797845e-06
7.710000000000000853e+01	6.633482175105363620e-06
7.720000000000000284e+01	6.639692400670927700e-06
7.730000000000001137e+01	6.645902626236493475e-06
7.740000000000000568e+01	6.652112851802057555e-06
7.750000000000000000e+01	6.658323077367622483e-06
7.760000000000000853e+01	6.664323918551163942e-06
7.770000000000000284e+01	6.670324759734704554e-06
7.780000000000001137e+01	6.676325600918245166e-06
7.790000000000000568e+01	6.682326442101785779e-06
7.800000000000000000e+01	6.688327283285326391e-06
7.810000000000000853e+01	6.694087399243211665e-06
7.820000000000000284e+01	6.699847515201096092e-06
7.830000000000001137e+01	6.705607631158982214e-06
7.840000000000000568e+01	6.711367747116866641e-06
7.850000000000000000e+01	6.717127863074751068e-06
7.860000000000000853e+01	6.722621402356997433e-06
7.870000000000000284e+01	6.728114941639242950e-06
7.880000000000001137e+01	6.733608480921489315e-06
7.890000000000000568e+01	6.739102020203734832e-06
7.900000000000000000e+01	6.744595559485980350e-06
7.910000000000000853e+01	6.749797418764159139e-06
7.920000000000000284e+01	6.754999278042336234e-06
7.930000000000001137e+01	6.760201137320515023e-06
7.940000000000000568e+01	6.765402996598692118e-06
7.950000000000000000e+01	6.770604855876870061e-06
7.960000000000000853e+01	6.775493741332653372e-06
7.970000000000000284e+01	6.780382626788435837e-06
7.980000000000001137e+01	6.785271512244219149e-06
7.990000000000000568e+01	6.790160397700001613e-06
8.000000000000000000e+01	6.795049283155784078e-06
8.010000000000000853e+01	6.799613263688778839e-06
8.020000000000000284e+01	6.804177244221773601e-06
8.030000000000001137e+01	6.808741224754769209e-06
8.040000000000000568e+01	6.813305205287763123e-06
8.050000000000000000e+01	6.817869185820757885e-06
8.060000000000000853e+01	6.822103351641641284e-06
8.070000000000000284e+01	6.826337517462523835e-06
8.080000000000001137e+01	6.830571683283407234e-06
8.090000000000000568e+01	6.834805849104289786e-06
8.100000000000000000e+01	6.839040014925172338e-06
8.110000000000000853e+01	6.842940501847898205e-06
8.120000000000000284e+01	6.846840988770623225e-06
8.130000000000001137e+01	6.850741475693349093e-06
8.140000000000000568e+01	6.854641962616074960e-06
8.150000000000000000e+01	6.858542449538799980e-06
8.160000000000000853e+01	6.862107797169541404e-06
8.170000000000000284e+01	6.865673144800282828e-06
8.180000000000001137e+01	6.869238492431024252e-06
8.190000000000000568e+01	6.872803840061765676e-06
8.200000000000000000e+01	6.876369187692507099e-06
8.210000000000000853e+01	6.879605934108043169e-06
8.220000000000000284e+01	6.882842680523578391e-06
8.230000000000001137e+01	6.886079426939114461e-06
8.240000000000000568e+01	6.889316173354649683e-06
8.250000000000000000e+01	6.892552919770184906e-06
8.260000000000000853e+01	6.895474057204197307e-06
8.270000000000000284e+01	6.898395194638208860e-06
8.280000000000001137e+01	6.901316332072221260e-06
8.290000000000000568e+01	6.904237469506232814e-06
8.300000000000000000e+01	6.907158606940244367e-06
8.310000000000000853e+01	6.909776847531419870e-06
8.320000000000000284e+01	6.912395088122594526e-06
8.330000000000001137e+01	6.915013328713770029e-06
8.340000000000000568e+01	6.917631569304945532e-06
8.350000000000000000e+01	6.920249809896120187e-06
8.360000000000000853e+01	6.922577404868604540e-06
8.370000000000000284e+01	6.924904999841088892e-06
8.380000000000001137e+01	6.927232594813573245e-06
8.390000000000000568e+01	6.929560189786057597e-06
8.400000000000000000e+01	6.931887784758541950e-06
8.410000000000000853e+01	6.933942230334514374e-06
8.420000000000000284e+01	6.935996675910485951e-06
8.430000000000001137e+01	6.938051121486457529e-06
8.440000000000000568e+01	6.940105567062429953e-06
8.450000000000000000e+01	6.942160012638401530e-06
8.460000000000000853e+01	6.943963747409231074e-06
8.470000000000000284e+01	6.945767482180060619e-06
8.480000000000001137e+01	6.947571216950890163e-06
8.490000000000000568e+01	6.949374951721719707e-06
8.500000000000000000e+01	6.951178686492549251e-06
8.510000000000000853e+01	6.952752215285641254e-06
8.520000000000000284e+01	6.954325744078732410e-06
8.530000000000001137e+01	6.955899272871823566e-06
8.540000000000000568e+01	6.957472801664915569e-06
8.550000000000000000e+01	6.959046330458006725e-06
8.560000000000000853e+01	6.960406766202061903e-06
8.570000000000000284e+01	6.961767201946117081e-06
8.580000000000001137e+01	6.963127637690173106e-06
8.590000000000000568e+01	6.964488073434228284e-06
8.600000000000000000e+01	6.965848509178283462e-06
8.610000000000000853e+01	6.967015416959277069e-06
8.620000000000000284e+01	6.968182324740270675e-06
8.630000000000001137e+01	6.969349232521265129e-06
8.640000000000000568e+01	6.970516140302258736e-06
8.650000000000000000e+01	6.971683048083252342e-06
8.660000000000000853e+01	6.972679695961323841e-06
8.670000000000000284e+01	6.973676343839395340e-06
8.680000000000001137e+01	6.974672991717466839e-06
8.690000000000000568e+01	6.975669639595537491e-06
8.700000000000000000e+01	6.976666287473608990e-06
8.710000000000000853e+01	6.977513137666820137e-06
8.720000000000000284e+01	6.978359987860031283e-06
8.730000000000001137e+01	6.979206838053243276e-06
8.740000000000000568e+01	6.980053688246454422e-06
8.750000000000000000e+01	6.980900538439665568e-06
8.760000000000000853e+01	6.981612669420918941e-06
8.770000000000000284e+01	6.982324800402172314e-06
8.780000000000001137e+01	6.983036931383426534e-06
8.790000000000000568e+01	6.983749062364679907e-06
8.800000000000000000e+01	6.984461193345933280e-06
8.810000000000000853e+01	6.985054109898167180e-06
8.820000000000000284e+01	6.985647026450401081e-06
8.830000000000001137e+01	6.986239943002635828e-06
8.840000000000000568e+01	6.986832859554869728e-06
8.850000000000000000e+01	6.987425776107103629e-06
8.860000000000000853e+01	6.987918266056012195e-06
8.870000000000000284e+01	6.988410756004920762e-06
8.880000000000001137e+01	6.988903245953829329e-06
8.890000000000000568e+01	6.989395735902737896e-06
8.900000000000000000e+01	6.989888225851646463e-06
8.910000000000000853e+01	6.990296533533068152e-06
8.920000000000000284e+01	6.990704841214489840e-06
8.930000000000001137e+01	6.991113148895910682e-06
8.940000000000000568e+01	6.991521456577332371e-06
8.950000000000000000e+01	6.991929764258754060e-06
8.960000000000000853e+01	6.992263919403133513e-06
8.970000000000000284e+01	6.992598074547512967e-06
8.980000000000001137e+01	6.992932229691891574e-06
8.990000000000000568e+01	6.993266384836271028e-06
9.000000000000000000e+01	6.993600539980650482e-06
9.010000000000000853e+01	6.993869783444626485e-06
9.020000000000000284e+01	6.994139026908601642e-06
9.030000000000001137e+01	6.994408270372577645e-06
9.040000000000000568e+01	6.994677513836552802e-06
9.050000000000000000e+01	6.994946757300528806e-06
9.060000000000000853e+01	6.995163832648489744e-06
9.070000000000000284e+01	6.995380907996451529e-06
9.080000000000001137e+01	6.995597983344412467e-06
9.090000000000000568e+01	6.995815058692374252e-06
9.100000000000000000e+01	6.996032134040335191e-06
9.110000000000000853e+01	6.996208306487991233e-06
9.120000000000000284e+01	6.996384478935648122e-06
9.130000000000001137e+01	6.996560651383304164e-06
9.140000000000000568e+01	6.996736823830961053e-06
9.150000000000000000e+01	6.996912996278617095e-06
9.160000000000000853e+01	6.997053242613925985e-06
9.170000000000000284e+01	6.997193488949234028e-06
9.180000000000001137e+01	6.997333735284542918e-06
9.190000000000000568e+01	6.997473981619850961e-06
9.200000000000000000e+01	6.997614227955159851e-06
9.210000000000000853e+01	6.997721804308523958e-06
9.220000000000000284e+01	6.997829380661888065e-06
9.230000000000001137e+01	6.997936957015253019e-06
9.240000000000000568e+01	6.998044533368617126e-06
9.250000000000000000e+01	6.998152109721981233e-06
9.260000000000000853e+01	6.998233885770503696e-06
9.270000000000000284e+01	6.998315661819026158e-06
9.280000000000001137e+01	6.998397437867547774e-06
9.290000000000000568e+01	6.998479213916070237e-06
9.300000000000000000e+01	6.998560989964592700e-06
9.310000000000000853e+01	6.998623245181632388e-06
9.320000000000000284e+01	6.998685500398671230e-06
9.330000000000001137e+01	6.998747755615710918e-06
9.340000000000000568e+01	6.998810010832749760e-06
9.350000000000000000e+01	6.998872266049789448e-06
9.360000000000000853e+01	6.998914457641428673e-06
9.370000000000000284e+01	6.998956649233067898e-06
9.380000000000001137e+01	6.998998840824706276e-06
9.390000000000000568e+01	6.999041032416345502e-06
9.400000000000000000e+01	6.999083224007984727e-06
9.410000000000000853e+01	6.999100832371081839e-06
9.420000000000000284e+01	6.999118440734178951e-06
9.430000000000001137e+01	6.999136049097276062e-06
9.440000000000000568e+01	6.999153657460373174e-06
9.450000000000000000e+01	6.999171265823470286e-06
9.460000000000000853e+01	6.999161161429034765e-06
9.470000000000000284e+01	6.999151057034600091e-06
9.480000000000001137e+01	6.999140952640164570e-06
9.490000000000000568e+01	6.999130848245729895e-06
9.500000000000000000e+01	6.999120743851294374e-06
9.510000000000000853e+01	6.999076963854962881e-06
9.520000000000000284e+01	6.999033183858631388e-06
9.530000000000001137e+01	6.998989403862299894e-06
9.540000000000000568e+01	6.998945623865968401e-06
9.550000000000000000e+01	6.998901843869636908e-06
9.560000000000000853e+01	6.998806939564564071e-06
9.570000000000000284e+01	6.998712035259492081e-06
9.580000000000001137e+01	6.998617130954419244e-06
9.590000000000000568e+01	6.998522226649347255e-06
9.600000000000000000e+01	6.998427322344274418e-06
9.610000000000000853e+01	6.998251959506218535e-06
9.620000000000000284e+01	6.998076596668162652e-06
9.630000000000001137e+01	6.997901233830107616e-06
9.640000000000000568e+01	6.997725870992051732e-06
9.650000000000000000e+01	6.997550508153995849e-06
9.660000000000000853e+01	6.997257442955899024e-06
9.670000000000000284e+01	6.996964377757802199e-06
9.680000000000001137e+01	6.996671312559704527e-06
9.690000000000000568e+01	6.996378247361607702e-06
9.700000000000000000e+01	6.996085182163510877e-06
9.710000000000000853e+01	6.995624535694790789e-06
9.720000000000000284e+01	6.995163889226071549e-06
9.730000000000001137e+01	6.994703242757351462e-06
9.740000000000000568e+01	6.994242596288632222e-06
9.750000000000000000e+01	6.993781949819912135e-06
9.760000000000000853e+01	6.993080747029928796e-06
9.770000000000000284e+01	6.992379544239944611e-06
9.780000000000001137e+01	6.991678341449961273e-06
9.790000000000000568e+01	6.990977138659977087e-06
9.800000000000000000e+01	6.990275935869993749e-06
9.810000000000000853e+01	6.989236251326918542e-06
9.820000000000000284e+01	6.988196566783843335e-06
9.830000000000001137e+01	6.987156882240767281e-06
9.840000000000000568e+01	6.986117197697692074e-06
9.850000000000000000e+01	6.985077513154616866e-06
9.860000000000000853e+01	6.983582915597244099e-06
9.870000000000000284e+01	6.982088318039872178e-06
9.880000000000001137e+01	6.980593720482499410e-06
9.890000000000000568e+01	6.979099122925127489e-06
9.900000000000000000e+01	6.977604525367754722e-06
9.910000000000000853e+01	6.975521724685023486e-06
9.920000000000000284e+01	6.973438924002292251e-06
9.930000000000001137e+01	6.971356123319561015e-06
9.940000000000000568e+01	6.969273322636830627e-06
9.950000000000000000e+01	6.967190521954099392e-06
9.960000000000000853e+01	6.964366704684807609e-06
9.970000000000000284e+01	6.961542887415516674e-06
9.980000000000001137e+01	6.958719070146224892e-06
9.990000000000000568e+01	6.955895252876933956e-06
1.000000000000000000e+02	6.953071435607643021e-06
1.001000000000000085e+02	6.949342019464236485e-06
1.002000000000000028e+02	6.945612603320830796e-06
1.003000000000000114e+02	6.941883187177425107e-06
1.004000000000000057e+02	6.938153771034019418e-06
1.005000000000000000e+02	6.934424354890613729e-06
1.006000000000000085e+02	6.929633136736953850e-06
1.007000000000000028e+02	6.924841918583294817e-06
1.008000000000000114e+02	6.920050700429634938e-06
1.009000000000000057e+02	6.915259482275975905e-06
1.010000000000000000e+02	6.910468264122316873e-06
1.011000000000000085e+02	6.904485208082250548e-06
1.012000000000000028e+02	6.898502152042185916e-06
1.013000000000000114e+02	6.892519096002119591e-06
1.014000000000000057e+02	6.886536039962054960e-06
1.015000000000000000e+02	6.880552983921989481e-06
1.016000000000000085e+02	6.873284757572790347e-06
1.017000000000000028e+02	6.866016531223592906e-06
1.018000000000000114e+02	6.858748304874394618e-06
1.019000000000000057e+02	6.851480078525196330e-06
1.020000000000000000e+02	6.844211852175998890e-06
1.021000000000000085e+02	6.835616831333863965e-06
1.022000000000000028e+02	6.827021810491729887e-06
1.023000000000000114e+02	6.818426789649594963e-06
1.024000000000000057e+02	6.809831768807460885e-06
1.025000000000000000e+02	6.801236747965326808e-06
1.026000000000000085e+02	6.791346781568256476e-06
1.027000000000000028e+02	6.781456815171187838e-06
1.028000000000000114e+02	6.771566848774117506e-06
1.029000000000000057e+02	6.761676882377048869e-06
1.030000000000000000e+02	6.751786915979980231e-06
1.031000000000000085e+02	6.740719558959712585e-06
1.032000000000000028e+02	6.729652201939445786e-06
1.033000000000000114e+02	6.718584844919178140e-06
1.034000000000000057e+02	6.707517487898911341e-06
1.035000000000000000e+02	6.696450130878645389e-06
1.036000000000000085e+02	6.684402625968563964e-06
1.037000000000000028e+02	6.672355121058485080e-06
1.038000000000000114e+02	6.660307616148403655e-06
1.039000000000000057e+02	6.648260111238324772e-06
1.040000000000000000e+02	6.636212606328245041e-06
1.041000000000000085e+02	6.623449473335246510e-06
1.042000000000000028e+02	6.610686340342249673e-06
1.043000000000000114e+02	6.597923207349251142e-06
1.044000000000000057e+02	6.585160074356254306e-06
1.045000000000000000e+02	6.572396941363257469e-06
1.046000000000000085e+02	6.559239382204007619e-06
1.047000000000000028e+02	6.546081823044759463e-06
1.048000000000000114e+02	6.532924263885508766e-06
1.049000000000000057e+02	6.519766704726260610e-06
1.050000000000000000e+02	6.506609145567012454e-06
1.051000000000000085e+02	6.493415638002846593e-06
1.052000000000000028e+02	6.480222130438682425e-06
1.053000000000000114e+02	6.467028622874515716e-06
1.054000000000000057e+02	6.453835115310351549e-06
1.055000000000000000e+02	6.440641607746187381e-06
1.056000000000000085e+02	6.427773279168180775e-06
1.057000000000000028e+02	6.414904950590176710e-06
1.058000000000000114e+02	6.402036622012170104e-06
1.059000000000000057e+02	6.389168293434166039e-06
1.060000000000000000e+02	6.376299964856161126e-06
1.061000000000000085e+02	6.364086032659808939e-06
1.062000000000000028e+02	6.351872100463459293e-06
1.063000000000000114e+02	6.339658168267107105e-06
1.064000000000000057e+02	6.327444236070757459e-06
1.065000000000000000e+02	6.315230303874406966e-06
1.066000000000000085e+02	6.303948219266864940e-06
1.067000000000000028e+02	6.292666134659324607e-06
1.068000000000000114e+02	6.281384050051781734e-06
1.069000000000000057e+02	6.270101965444241402e-06
1.070000000000000000e+02	6.258819880836701070e-06
1.071000000000000085e+02	6.248682888549618253e-06
1.072000000000000028e+02	6.238545896262537131e-06
1.073000000000000114e+02	6.228408903975454315e-06
1.074000000000000057e+02	6.218271911688372346e-06
1.075000000000000000e+02	6.208134919401291223e-06
1.076000000000000085e+02	6.199276987136565154e-06
1.077000000000000028e+02	6.190419054871839931e-06
1.078000000000000114e+02	6.181561122607113862e-06
1.079000000000000057e+02	6.172703190342389487e-06
1.080000000000000000e+02	6.163845258077664264e-06
1.081000000000000085e+02	6.156313248206863681e-06
1.082000000000000028e+02	6.148781238336064792e-06
1.083000000000000114e+02	6.141249228465265056e-06
1.084000000000000057e+02	6.133717218594465320e-06
1.085000000000000000e+02	6.126185208723666431e-06
1.086000000000000085e+02	6.119950596086114236e-06
1.087000000000000028e+02	6.113715983448562889e-06
1.088000000000000114e+02	6.107481370811009847e-06
1.089000000000000057e+02	6.101246758173458499e-06
1.090000000000000000e+02	6.095012145535907152e-06
1.091000000000000085e+02	6.089992175598201159e-06
1.092000000000000028e+02	6.084972205660496014e-06
1.093000000000000114e+02	6.079952235722790021e-06
1.094000000000000057e+02	6.074932265785084875e-06
1.095000000000000000e+02	6.069912295847379730e-06
1.096000000000000085e+02	6.065983633126551225e-06
1.097000000000000028e+02	6.062054970405723566e-06
1.098000000000000114e+02	6.058126307684895908e-06
1.099000000000000057e+02	6.054197644964068249e-06
1.100000000000000000e+02	6.050268982243240591e-06
1.101000000000000085e+02	6.047277745354162001e-06
1.102000000000000028e+02	6.044286508465084258e-06
1.103000000000000114e+02	6.041295271576005668e-06
1.104000000000000057e+02	6.038304034686927078e-06
1.105000000000000000e+02	6.035312797797849335e-06
1.106000000000000085e+02	6.033093849453049038e-06
1.107000000000000028e+02	6.030874901108248741e-06
1.108000000000000114e+02	6.028655952763448444e-06
1.109000000000000057e+02	6.026437004418648994e-06
1.110000000000000000e+02	6.024218056073848697e-06
1.111000000000000085e+02	6.022616842687492226e-06
1.112000000000000028e+02	6.021015629301135756e-06
1.113000000000000114e+02	6.019414415914779285e-06
1.114000000000000057e+02	6.017813202528422814e-06
1.115000000000000000e+02	6.016211989142066344e-06
1.116000000000000085e+02	6.015092171537882748e-06
1.117000000000000028e+02	6.013972353933699999e-06
1.118000000000000114e+02	6.012852536329517251e-06
1.119000000000000057e+02	6.011732718725333655e-06
1.120000000000000000e+02	6.010612901121150906e-06
1.121000000000000085e+02	6.009853170538198809e-06
1.122000000000000028e+02	6.009093439955246712e-06
1.123000000000000114e+02	6.008333709372294615e-06
1.124000000000000057e+02	6.007573978789343365e-06
1.125000000000000000e+02	6.006814248206391267e-06
1.126000000000000085e+02	6.006311395651206903e-06
1.127000000000000028e+02	6.005808543096022539e-06
1.128000000000000114e+02	6.005305690540837328e-06
1.129000000000000057e+02	6.004802837985652964e-06
1.130000000000000000e+02	6.004299985430468600e-06
1.131000000000000085e+02	6.003977334462711835e-06
1.132000000000000028e+02	6.003654683494954223e-06
1.133000000000000114e+02	6.003332032527197459e-06
1.134000000000000057e+02	6.003009381559439847e-06
1.135000000000000000e+02	6.002686730591683082e-06
1.136000000000000085e+02	6.002491859716877790e-06
1.137000000000000028e+02	6.002296988842073344e-06
1.138000000000000114e+02	6.002102117967268052e-06
1.139000000000000057e+02	6.001907247092463606e-06
1.140000000000000000e+02	6.001712376217658314e-06
1.141000000000000085e+02	6.001604881151555031e-06
1.142000000000000028e+02	6.001497386085451748e-06
1.143000000000000114e+02	6.001389891019348465e-06
1.144000000000000057e+02	6.001282395953245182e-06
1.145000000000000000e+02	6.001174900887141899e-06
1.146000000000000085e+02	6.001122093710254505e-06
1.147000000000000028e+02	6.001069286533366264e-06
1.148000000000000114e+02	6.001016479356478869e-06
1.149000000000000057e+02	6.000963672179590628e-06
1.150000000000000000e+02	6.000910865002703233e-06
1.151000000000000085e+02	6.000893803870535651e-06
1.152000000000000028e+02	6.000876742738368069e-06
1.153000000000000114e+02	6.000859681606199639e-06
1.154000000000000057e+02	6.000842620474032057e-06
1.155000000000000000e+02	6.000825559341864475e-06
1.156000000000000085e+02	6.000838367625088449e-06
1.157000000000000028e+02	6.000851175908312424e-06
1.158000000000000114e+02	6.000863984191537246e-06
1.159000000000000057e+02	6.000876792474761221e-06
1.160000000000000000e+02	6.000889600757985195e-06
1.161000000000000085e+02	6.000928326767850671e-06
