# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111645082427835406e-06
5.790000000000000568e+01	6.108521335837181994e-06
5.800000000000000000e+01	6.105397589246527735e-06
5.810000000000000142e+01	6.101958926656606874e-06
5.820000000000000284e+01	6.098520264066685166e-06
5.830000000000000426e+01	6.095081601476764306e-06
5.840000000000000568e+01	6.091642938886843445e-06
5.850000000000000000e+01	6.088204276296922584e-06
5.860000000000000142e+01	6.084550095808363425e-06
5.870000000000000284e+01	6.080895915319803418e-06
5.880000000000000426e+01	6.077241734831244259e-06
5.890000000000000568e+01	6.073587554342684252e-06
5.900000000000000000e+01	6.069933373854125092e-06
5.910000000000000142e+01	6.066163521128819059e-06
5.920000000000000284e+01	6.062393668403513873e-06
5.930000000000000426e+01	6.058623815678207839e-06
5.940000000000000568e+01	6.054853962952901806e-06
5.950000000000000000e+01	6.051084110227596619e-06
5.960000000000000142e+01	6.047297562251898225e-06
5.970000000000000284e+01	6.043511014276199831e-06
5.980000000000000426e+01	6.039724466300501437e-06
5.990000000000000568e+01	6.035937918324803890e-06
6.000000000000000000e+01	6.032151370349105496e-06
6.010000000000000142e+01	6.028444954237513940e-06
6.020000000000000284e+01	6.024738538125922385e-06
6.030000000000000426e+01	6.021032122014330830e-06
6.040000000000000568e+01	6.017325705902739274e-06
6.050000000000000000e+01	6.013619289791147719e-06
6.060000000000000142e+01	6.010086453287290015e-06
6.070000000000000284e+01	6.006553616783432311e-06
6.080000000000000426e+01	6.003020780279574606e-06
6.090000000000000568e+01	5.999487943775716902e-06
6.100000000000000000e+01	5.995955107271859198e-06
6.110000000000000142e+01	5.992684756683673748e-06
6.120000000000000284e+01	5.989414406095488298e-06
6.130000000000000426e+01	5.986144055507302848e-06
6.140000000000000568e+01	5.982873704919117397e-06
6.150000000000000000e+01	5.979603354330931947e-06
6.160000000000000142e+01	5.976678774513158149e-06
6.170000000000000284e+01	5.973754194695385198e-06
6.180000000000000426e+01	5.970829614877611399e-06
6.190000000000000568e+01	5.967905035059837601e-06
6.200000000000000000e+01	5.964980455242064650e-06
6.210000000000000142e+01	5.962478324927010454e-06
6.220000000000000284e+01	5.959976194611955411e-06
6.230000000000000426e+01	5.957474064296901215e-06
6.240000000000000568e+01	5.954971933981846172e-06
6.250000000000000000e+01	5.952469803666791976e-06
6.260000000000000142e+01	5.950459317962496824e-06
6.270000000000000284e+01	5.948448832258201672e-06
6.280000000000000426e+01	5.946438346553906519e-06
6.290000000000000568e+01	5.944427860849611367e-06
6.300000000000000000e+01	5.942417375145316215e-06
6.310000000000000142e+01	5.940959485392090545e-06
6.320000000000000284e+01	5.939501595638864029e-06
6.330000000000000426e+01	5.938043705885638359e-06
6.340000000000000568e+01	5.936585816132411843e-06
6.350000000000000000e+01	5.935127926379186173e-06
6.360000000000000142e+01	5.934274705803038182e-06
6.370000000000000284e+01	5.933421485226890191e-06
6.380000000000000426e+01	5.932568264650741353e-06
6.390000000000000568e+01	5.931715044074593363e-06
6.400000000000000000e+01	5.930861823498445372e-06
6.410000000000000853e+01	5.930655965249274236e-06
6.420000000000000284e+01	5.930450107000103100e-06
6.429999999999999716e+01	5.930244248750932811e-06
6.440000000000000568e+01	5.930038390501761675e-06
6.450000000000000000e+01	5.929832532252590539e-06
6.460000000000000853e+01	5.930306984492654400e-06
6.470000000000000284e+01	5.930781436732718261e-06
6.479999999999999716e+01	5.931255888972781275e-06
6.490000000000000568e+01	5.931730341212845136e-06
6.500000000000000000e+01	5.932204793452908997e-06
6.510000000000000853e+01	5.933382534194168092e-06
6.520000000000000284e+01	5.934560274935427187e-06
6.529999999999999716e+01	5.935738015676685435e-06
6.540000000000000568e+01	5.936915756417944529e-06
6.550000000000000000e+01	5.938093497159203624e-06
6.560000000000000853e+01	5.939987449566047963e-06
6.570000000000000284e+01	5.941881401972891455e-06
6.579999999999999716e+01	5.943775354379735794e-06
6.590000000000000568e+01	5.945669306786580133e-06
6.600000000000000000e+01	5.947563259193423624e-06
6.610000000000000853e+01	5.950176346095929625e-06
6.620000000000000284e+01	5.952789432998435627e-06
6.629999999999999716e+01	5.955402519900941628e-06
6.640000000000000568e+01	5.958015606803447629e-06
6.650000000000000000e+01	5.960628693705953630e-06
6.660000000000000853e+01	5.963954028138461602e-06
6.670000000000000284e+01	5.967279362570969574e-06
6.679999999999999716e+01	5.970604697003476699e-06
6.690000000000000568e+01	5.973930031435984671e-06
6.700000000000000000e+01	5.977255365868492644e-06
6.710000000000000853e+01	5.981276572584106245e-06
6.720000000000000284e+01	5.985297779299718999e-06
6.729999999999999716e+01	5.989318986015330906e-06
6.740000000000000568e+01	5.993340192730944508e-06
6.750000000000000000e+01	5.997361399446557262e-06
6.760000000000000853e+01	6.002053060587328488e-06
6.770000000000000284e+01	6.006744721728099713e-06
6.779999999999999716e+01	6.011436382868870092e-06
6.790000000000000568e+01	6.016128044009642164e-06
6.800000000000000000e+01	6.020819705150412543e-06
6.810000000000000853e+01	6.026147921599881731e-06
6.820000000000000284e+01	6.031476138049350920e-06
6.829999999999999716e+01	6.036804354498819261e-06
6.840000000000000568e+01	6.042132570948289297e-06
6.850000000000000000e+01	6.047460787397757638e-06
6.860000000000000853e+01	6.053383845827958702e-06
6.870000000000000284e+01	6.059306904258158919e-06
6.879999999999999716e+01	6.065229962688358288e-06
6.890000000000000568e+01	6.071153021118559352e-06
6.900000000000000000e+01	6.077076079548759569e-06
6.910000000000000853e+01	6.083545213821162731e-06
6.920000000000000284e+01	6.090014348093565046e-06
6.929999999999999716e+01	6.096483482365968207e-06
6.940000000000000568e+01	6.102952616638371369e-06
6.950000000000000000e+01	6.109421750910773684e-06
6.960000000000000853e+01	6.116381985314835987e-06
6.970000000000000284e+01	6.123342219718897443e-06
6.979999999999999716e+01	6.130302454122958052e-06
6.990000000000000568e+01	6.137262688527020355e-06
7.000000000000000000e+01	6.144222922931081812e-06
7.010000000000000853e+01	6.151613983761199824e-06
7.020000000000000284e+01	6.159005044591316143e-06
7.029999999999999716e+01	6.166396105421433309e-06
7.040000000000000568e+01	6.173787166251550474e-06
7.050000000000000000e+01	6.181178227081667640e-06
7.060000000000000853e+01	6.188935508277295506e-06
7.070000000000000284e+01	6.196692789472922524e-06
7.079999999999999716e+01	6.204450070668549543e-06
7.090000000000000568e+01	6.212207351864177408e-06
7.100000000000000000e+01	6.219964633059804427e-06
7.110000000000000853e+01	6.228020201069148627e-06
7.120000000000000284e+01	6.236075769078491980e-06
7.129999999999999716e+01	6.244131337087835334e-06
7.140000000000000568e+01	6.252186905097179534e-06
7.150000000000000000e+01	6.260242473106522887e-06
7.160000000000000853e+01	6.268526095791391034e-06
7.170000000000000284e+01	6.276809718476258334e-06
7.179999999999999716e+01	6.285093341161125635e-06
7.190000000000000568e+01	6.293376963845993782e-06
7.200000000000000000e+01	6.301660586530861082e-06
7.210000000000000853e+01	6.310100770810140412e-06
7.220000000000000284e+01	6.318540955089418048e-06
7.229999999999999716e+01	6.326981139368696530e-06
7.240000000000000568e+01	6.335421323647975860e-06
7.250000000000000000e+01	6.343861507927253496e-06
7.260000000000000853e+01	6.352386530956546260e-06
7.270000000000000284e+01	6.360911553985838178e-06
7.279999999999999716e+01	6.369436577015130942e-06
7.290000000000000568e+01	6.377961600044423706e-06
7.300000000000000000e+01	6.386486623073715624e-06
7.310000000000000853e+01	6.395025542078582932e-06
7.320000000000000284e+01	6.403564461083449392e-06
7.329999999999999716e+01	6.412103380088315853e-06
7.340000000000000568e+01	6.420642299093183161e-06
7.350000000000000000e+01	6.429181218098049622e-06
7.360000000000000853e+01	6.437664844507740511e-06
7.370000000000000284e+01	6.446148470917429706e-06
7.379999999999999716e+01	6.454632097327118902e-06
7.390000000000000568e+01	6.463115723736809791e-06
7.400000000000000000e+01	6.471599350146498986e-06
7.410000000000000853e+01	6.479961174405069560e-06
7.420000000000000284e+01	6.488322998663638440e-06
7.429999999999999716e+01	6.496684822922208166e-06
7.440000000000000568e+01	6.505046647180778740e-06
7.450000000000000000e+01	6.513408471439347620e-06
7.460000000000000853e+01	6.521585525791715197e-06
7.470000000000000284e+01	6.529762580144081928e-06
7.479999999999999716e+01	6.537939634496447811e-06
7.490000000000000568e+01	6.546116688848815388e-06
7.500000000000000000e+01	6.554293743201182118e-06
7.510000000000000853e+01	6.562227390842247291e-06
7.520000000000000284e+01	6.570161038483311618e-06
7.529999999999999716e+01	6.578094686124375944e-06
7.540000000000000568e+01	6.586028333765441117e-06
7.550000000000000000e+01	6.593961981406505444e-06
7.560000000000000853e+01	6.601598621629485671e-06
7.570000000000000284e+01	6.609235261852465052e-06
7.579999999999999716e+01	6.616871902075444432e-06
7.590000000000000568e+01	6.624508542298424659e-06
7.600000000000000000e+01	6.632145182521404040e-06
7.610000000000000853e+01	6.639436862884783941e-06
7.620000000000000284e+01	6.646728543248162995e-06
7.629999999999999716e+01	6.654020223611542896e-06
7.640000000000000568e+01	6.661311903974922797e-06
7.650000000000000000e+01	6.668603584338301851e-06
7.660000000000000853e+01	6.675508512368738258e-06
7.670000000000000284e+01	6.682413440399173817e-06
7.680000000000001137e+01	6.689318368429610224e-06
7.690000000000000568e+01	6.696223296460045784e-06
7.700000000000000000e+01	6.703128224490481343e-06
7.710000000000000853e+01	6.709611173028718519e-06
7.720000000000000284e+01	6.716094121566954848e-06
7.730000000000001137e+01	6.722577070105192871e-06
7.740000000000000568e+01	6.729060018643429200e-06
7.750000000000000000e+01	6.735542967181665529e-06
7.760000000000000853e+01	6.741575569136506732e-06
7.770000000000000284e+01	6.747608171091347088e-06
7.780000000000001137e+01	6.753640773046188292e-06
7.790000000000000568e+01	6.759673375001028648e-06
7.800000000000000000e+01	6.765705976955869004e-06
7.810000000000000853e+01	6.771266906933326007e-06
7.820000000000000284e+01	6.776827836910782162e-06
7.830000000000001137e+01	6.782388766888239165e-06
7.840000000000000568e+01	6.787949696865695320e-06
7.850000000000000000e+01	6.793510626843151476e-06
7.860000000000000853e+01	6.798585668837511987e-06
7.870000000000000284e+01	6.803660710831870805e-06
7.880000000000001137e+01	6.808735752826231317e-06
7.890000000000000568e+01	6.813810794820590135e-06
7.900000000000000000e+01	6.818885836814949799e-06
7.910000000000000853e+01	6.823467838863977405e-06
7.920000000000000284e+01	6.828049840913004163e-06
7.930000000000001137e+01	6.832631842962030921e-06
7.940000000000000568e+01	6.837213845011057679e-06
7.950000000000000000e+01	6.841795847060084438e-06
7.960000000000000853e+01	6.845884565449717516e-06
7.970000000000000284e+01	6.849973283839350594e-06
7.980000000000001137e+01	6.854062002228984520e-06
7.990000000000000568e+01	6.858150720618616751e-06
8.000000000000000000e+01	6.862239439008249830e-06
8.010000000000000853e+01	6.865841276241294903e-06
8.020000000000000284e+01	6.869443113474339130e-06
8.030000000000001137e+01	6.873044950707383357e-06
8.040000000000000568e+01	6.876646787940427584e-06
8.050000000000000000e+01	6.880248625173471811e-06
8.060000000000000853e+01	6.883376267467880265e-06
8.070000000000000284e+01	6.886503909762288719e-06
8.080000000000001137e+01	6.889631552056697174e-06
8.090000000000000568e+01	6.892759194351105628e-06
8.100000000000000000e+01	6.895886836645514082e-06
8.110000000000000853e+01	6.898558798180945873e-06
8.120000000000000284e+01	6.901230759716377663e-06
8.130000000000001137e+01	6.903902721251809453e-06
8.140000000000000568e+01	6.906574682787240396e-06
8.150000000000000000e+01	6.909246644322672186e-06
8.160000000000000853e+01	6.911486726784489033e-06
8.170000000000000284e+01	6.913726809246305880e-06
8.180000000000001137e+01	6.915966891708123574e-06
8.190000000000000568e+01	6.918206974169940421e-06
8.200000000000000000e+01	6.920447056631757268e-06
8.210000000000000853e+01	6.922283733796472657e-06
8.220000000000000284e+01	6.924120410961187198e-06
8.230000000000001137e+01	6.925957088125901739e-06
8.240000000000000568e+01	6.927793765290617127e-06
8.250000000000000000e+01	6.929630442455331668e-06
8.260000000000000853e+01	6.931096180601446464e-06
8.270000000000000284e+01	6.932561918747561259e-06
8.280000000000001137e+01	6.934027656893676054e-06
8.290000000000000568e+01	6.935493395039790003e-06
8.300000000000000000e+01	6.936959133185904798e-06
8.310000000000000853e+01	6.938089658983756851e-06
8.320000000000000284e+01	6.939220184781608904e-06
8.330000000000001137e+01	6.940350710579461805e-06
8.340000000000000568e+01	6.941481236377313858e-06
8.350000000000000000e+01	6.942611762175165911e-06
8.360000000000000853e+01	6.943445290400710166e-06
8.370000000000000284e+01	6.944278818626254421e-06
8.380000000000001137e+01	6.945112346851799523e-06
8.390000000000000568e+01	6.945945875077343778e-06
8.400000000000000000e+01	6.946779403302888033e-06
8.410000000000000853e+01	6.947355837221413950e-06
8.420000000000000284e+01	6.947932271139940713e-06
8.430000000000001137e+01	6.948508705058466630e-06
8.440000000000000568e+01	6.949085138976993393e-06
8.450000000000000000e+01	6.949661572895519310e-06
8.460000000000000853e+01	6.950021690466530569e-06
8.470000000000000284e+01	6.950381808037541828e-06
8.480000000000001137e+01	6.950741925608552240e-06
8.490000000000000568e+01	6.951102043179563500e-06
8.500000000000000000e+01	6.951462160750574759e-06
8.510000000000000853e+01	6.951646799912581125e-06
8.520000000000000284e+01	6.951831439074588337e-06
8.530000000000001137e+01	6.952016078236594703e-06
8.540000000000000568e+01	6.952200717398601916e-06
8.550000000000000000e+01	6.952385356560608282e-06
8.560000000000000853e+01	6.952434612759831230e-06
8.570000000000000284e+01	6.952483868959054178e-06
8.580000000000001137e+01	6.952533125158276279e-06
8.590000000000000568e+01	6.952582381357499227e-06
8.600000000000000000e+01	6.952631637556722175e-06
8.610000000000000853e+01	6.952584086394802284e-06
8.620000000000000284e+01	6.952536535232882393e-06
8.630000000000001137e+01	6.952488984070963350e-06
8.640000000000000568e+01	6.952441432909043459e-06
8.650000000000000000e+01	6.952393881747123568e-06
8.660000000000000853e+01	6.952285839140607786e-06
8.670000000000000284e+01	6.952177796534092005e-06
8.680000000000001137e+01	6.952069753927577071e-06
8.690000000000000568e+01	6.951961711321061289e-06
8.700000000000000000e+01	6.951853668714545508e-06
8.710000000000000853e+01	6.951718500289906826e-06
8.720000000000000284e+01	6.951583331865268145e-06
8.730000000000001137e+01	6.951448163440630311e-06
8.740000000000000568e+01	6.951312995015991629e-06
8.750000000000000000e+01	6.951177826591352948e-06
8.760000000000000853e+01	6.951045317201606529e-06
8.770000000000000284e+01	6.950912807811860110e-06
8.780000000000001137e+01	6.950780298422113691e-06
8.790000000000000568e+01	6.950647789032367272e-06
8.800000000000000000e+01	6.950515279642620853e-06
8.810000000000000853e+01	6.950411072889012657e-06
8.820000000000000284e+01	6.950306866135404461e-06
8.830000000000001137e+01	6.950202659381797112e-06
8.840000000000000568e+01	6.950098452628188916e-06
8.850000000000000000e+01	6.949994245874580720e-06
8.860000000000000853e+01	6.949939362372127411e-06
8.870000000000000284e+01	6.949884478869674102e-06
8.880000000000001137e+01	6.949829595367219946e-06
8.890000000000000568e+01	6.949774711864766637e-06
8.900000000000000000e+01	6.949719828362313329e-06
8.910000000000000853e+01	6.949730270214276930e-06
8.920000000000000284e+01	6.949740712066239685e-06
8.930000000000001137e+01	6.949751153918203287e-06
8.940000000000000568e+01	6.949761595770166042e-06
8.950000000000000000e+01	6.949772037622129644e-06
8.960000000000000853e+01	6.949858485186596501e-06
8.970000000000000284e+01	6.949944932751063358e-06
8.980000000000001137e+01	6.950031380315529369e-06
8.990000000000000568e+01	6.950117827879996226e-06
9.000000000000000000e+01	6.950204275444463083e-06
9.010000000000000853e+01	6.950371881009637058e-06
9.020000000000000284e+01	6.950539486574810185e-06
9.030000000000001137e+01	6.950707092139984159e-06
9.040000000000000568e+01	6.950874697705157286e-06
9.050000000000000000e+01	6.951042303270331261e-06
9.060000000000000853e+01	6.951290584721272679e-06
9.070000000000000284e+01	6.951538866172214098e-06
9.080000000000001137e+01	6.951787147623156364e-06
9.090000000000000568e+01	6.952035429074097783e-06
9.100000000000000000e+01	6.952283710525039201e-06
9.110000000000000853e+01	6.952606546509389483e-06
9.120000000000000284e+01	6.952929382493739765e-06
9.130000000000001137e+01	6.953252218478089200e-06
9.140000000000000568e+01	6.953575054462439482e-06
9.150000000000000000e+01	6.953897890446789763e-06
9.160000000000000853e+01	6.954283616955390829e-06
9.170000000000000284e+01	6.954669343463991047e-06
9.180000000000001137e+01	6.955055069972592112e-06
9.190000000000000568e+01	6.955440796481192330e-06
9.200000000000000000e+01	6.955826522989793395e-06
9.210000000000000853e+01	6.956258129681132912e-06
9.220000000000000284e+01	6.956689736372472429e-06
9.230000000000001137e+01	6.957121343063812793e-06
9.240000000000000568e+01	6.957552949755152311e-06
9.250000000000000000e+01	6.957984556446491828e-06
9.260000000000000853e+01	6.958439979486310012e-06
9.270000000000000284e+01	6.958895402526128196e-06
9.280000000000001137e+01	6.959350825565946380e-06
9.290000000000000568e+01	6.959806248605764564e-06
9.300000000000000000e+01	6.960261671645582748e-06
9.310000000000000853e+01	6.960714178329651339e-06
9.320000000000000284e+01	6.961166685013719084e-06
9.330000000000001137e+01	6.961619191697787675e-06
9.340000000000000568e+01	6.962071698381855420e-06
9.350000000000000000e+01	6.962524205065924011e-06
9.360000000000000853e+01	6.962942864064336730e-06
9.370000000000000284e+01	6.963361523062749449e-06
9.380000000000001137e+01	6.963780182061161321e-06
9.390000000000000568e+01	6.964198841059574040e-06
9.400000000000000000e+01	6.964617500057986759e-06
9.410000000000000853e+01	6.964967729787431849e-06
9.420000000000000284e+01	6.965317959516877787e-06
9.430000000000001137e+01	6.965668189246322878e-06
9.440000000000000568e+01	6.966018418975768815e-06
9.450000000000000000e+01	6.966368648705213906e-06
9.460000000000000853e+01	6.966612835119101731e-06
9.470000000000000284e+01	6.966857021532989556e-06
9.480000000000001137e+01	6.967101207946876534e-06
9.490000000000000568e+01	6.967345394360764359e-06
9.500000000000000000e+01	6.967589580774652184e-06
9.510000000000000853e+01	6.967687754778451711e-06
9.520000000000000284e+01	6.967785928782251237e-06
9.530000000000001137e+01	6.967884102786049916e-06
9.540000000000000568e+01	6.967982276789849442e-06
9.550000000000000000e+01	6.968080450793648969e-06
9.560000000000000853e+01	6.967991014560788161e-06
9.570000000000000284e+01	6.967901578327927354e-06
9.580000000000001137e+01	6.967812142095067394e-06
9.590000000000000568e+01	6.967722705862206587e-06
9.600000000000000000e+01	6.967633269629345780e-06
9.610000000000000853e+01	6.967313760323235526e-06
9.620000000000000284e+01	6.966994251017125273e-06
9.630000000000001137e+01	6.966674741711014172e-06
9.640000000000000568e+01	6.966355232404903918e-06
9.650000000000000000e+01	6.966035723098793664e-06
9.660000000000000853e+01	6.965443601912314121e-06
9.670000000000000284e+01	6.964851480725833732e-06
9.680000000000001137e+01	6.964259359539354189e-06
9.690000000000000568e+01	6.963667238352873799e-06
9.700000000000000000e+01	6.963075117166394256e-06
9.710000000000000853e+01	6.962168571179362234e-06
9.720000000000000284e+01	6.961262025192331059e-06
9.730000000000001137e+01	6.960355479205299038e-06
9.740000000000000568e+01	6.959448933218267863e-06
9.750000000000000000e+01	6.958542387231235841e-06
9.760000000000000853e+01	6.957281131361925028e-06
9.770000000000000284e+01	6.956019875492614215e-06
9.780000000000001137e+01	6.954758619623303402e-06
9.790000000000000568e+01	6.953497363753993437e-06
9.800000000000000000e+01	6.952236107884682624e-06
9.810000000000000853e+01	6.950582174181807070e-06
9.820000000000000284e+01	6.948928240478931515e-06
9.830000000000001137e+01	6.947274306776055961e-06
9.840000000000000568e+01	6.945620373073180407e-06
9.850000000000000000e+01	6.943966439370304853e-06
9.860000000000000853e+01	6.941884941052628576e-06
9.870000000000000284e+01	6.939803442734952300e-06
9.880000000000001137e+01	6.937721944417276024e-06
9.890000000000000568e+01	6.935640446099600595e-06
9.900000000000000000e+01	6.933558947781924319e-06
9.910000000000000853e+01	6.931018805782914811e-06
9.920000000000000284e+01	6.928478663783906150e-06
9.930000000000001137e+01	6.925938521784896642e-06
9.940000000000000568e+01	6.923398379785887981e-06
9.950000000000000000e+01	6.920858237786879320e-06
9.960000000000000853e+01	6.917832858096620669e-06
9.970000000000000284e+01	6.914807478406362866e-06
9.980000000000001137e+01	6.911782098716105062e-06
9.990000000000000568e+01	6.908756719025847259e-06
1.000000000000000000e+02	6.905731339335589455e-06
1.001000000000000085e+02	6.902199230141753212e-06
1.002000000000000028e+02	6.898667120947917815e-06
1.003000000000000114e+02	6.895135011754081571e-06
1.004000000000000057e+02	6.891602902560246175e-06
1.005000000000000000e+02	6.888070793366410778e-06
1.006000000000000085e+02	6.884016111874224576e-06
1.007000000000000028e+02	6.879961430382038374e-06
1.008000000000000114e+02	6.875906748889852172e-06
1.009000000000000057e+02	6.871852067397666817e-06
1.010000000000000000e+02	6.867797385905480615e-06
1.011000000000000085e+02	6.863210405743016605e-06
1.012000000000000028e+02	6.858623425580553442e-06
1.013000000000000114e+02	6.854036445418089432e-06
1.014000000000000057e+02	6.849449465255626269e-06
1.015000000000000000e+02	6.844862485093163106e-06
1.016000000000000085e+02	6.839739976376164883e-06
1.017000000000000028e+02	6.834617467659167506e-06
1.018000000000000114e+02	6.829494958942170130e-06
1.019000000000000057e+02	6.824372450225172753e-06
1.020000000000000000e+02	6.819249941508175377e-06
1.021000000000000085e+02	6.813595456926354942e-06
1.022000000000000028e+02	6.807940972344535355e-06
1.023000000000000114e+02	6.802286487762714921e-06
1.024000000000000057e+02	6.796632003180895334e-06
1.025000000000000000e+02	6.790977518599075747e-06
1.026000000000000085e+02	6.784801580272969119e-06
1.027000000000000028e+02	6.778625641946862492e-06
1.028000000000000114e+02	6.772449703620755864e-06
1.029000000000000057e+02	6.766273765294649236e-06
1.030000000000000000e+02	6.760097826968543455e-06
1.031000000000000085e+02	6.753418010298110182e-06
1.032000000000000028e+02	6.746738193627678603e-06
1.033000000000000114e+02	6.740058376957245330e-06
1.034000000000000057e+02	6.733378560286813751e-06
1.035000000000000000e+02	6.726698743616381325e-06
1.036000000000000085e+02	6.719539655874357551e-06
1.037000000000000028e+02	6.712380568132334623e-06
1.038000000000000114e+02	6.705221480390310002e-06
1.039000000000000057e+02	6.698062392648287075e-06
1.040000000000000000e+02	6.690903304906264148e-06
1.041000000000000085e+02	6.683296457898066037e-06
1.042000000000000028e+02	6.675689610889868772e-06
1.043000000000000114e+02	6.668082763881669813e-06
1.044000000000000057e+02	6.660475916873472548e-06
1.045000000000000000e+02	6.652869069865275284e-06
1.046000000000000085e+02	6.644852647561707749e-06
1.047000000000000028e+02	6.636836225258141908e-06
1.048000000000000114e+02	6.628819802954574373e-06
1.049000000000000057e+02	6.620803380651007685e-06
1.050000000000000000e+02	6.612786958347441844e-06
1.051000000000000085e+02	6.604405481976073873e-06
1.052000000000000028e+02	6.596024005604706749e-06
1.053000000000000114e+02	6.587642529233338779e-06
1.054000000000000057e+02	6.579261052861971655e-06
1.055000000000000000e+02	6.570879576490604531e-06
1.056000000000000085e+02	6.562183471116734170e-06
1.057000000000000028e+02	6.553487365742865502e-06
1.058000000000000114e+02	6.544791260368995141e-06
1.059000000000000057e+02	6.536095154995125627e-06
1.060000000000000000e+02	6.527399049621256959e-06
1.061000000000000085e+02	6.518444117744013386e-06
1.062000000000000028e+02	6.509489185866771508e-06
1.063000000000000114e+02	6.500534253989527935e-06
1.064000000000000057e+02	6.491579322112286056e-06
1.065000000000000000e+02	6.482624390235044178e-06
1.066000000000000085e+02	6.473471199343283996e-06
1.067000000000000028e+02	6.464318008451524662e-06
1.068000000000000114e+02	6.455164817559764480e-06
1.069000000000000057e+02	6.446011626668005993e-06
1.070000000000000000e+02	6.436858435776246658e-06
1.071000000000000085e+02	6.427571628131369813e-06
1.072000000000000028e+02	6.418284820486494662e-06
1.073000000000000114e+02	6.408998012841617817e-06
1.074000000000000057e+02	6.399711205196742666e-06
1.075000000000000000e+02	6.390424397551867515e-06
1.076000000000000085e+02	6.381071931671069178e-06
1.077000000000000028e+02	6.371719465790271689e-06
1.078000000000000114e+02	6.362366999909473352e-06
1.079000000000000057e+02	6.353014534028676709e-06
1.080000000000000000e+02	6.343662068147879219e-06
1.081000000000000085e+02	6.334314402536033796e-06
1.082000000000000028e+02	6.324966736924190068e-06
1.083000000000000114e+02	6.315619071312344645e-06
1.084000000000000057e+02	6.306271405700500916e-06
1.085000000000000000e+02	6.296923740088657187e-06
1.086000000000000085e+02	6.287652970689629058e-06
1.087000000000000028e+02	6.278382201290601776e-06
1.088000000000000114e+02	6.269111431891573647e-06
1.089000000000000057e+02	6.259840662492547212e-06
1.090000000000000000e+02	6.250569893093519930e-06
1.091000000000000085e+02	6.241448856690293160e-06
1.092000000000000028e+02	6.232327820287067238e-06
1.093000000000000114e+02	6.223206783883840468e-06
1.094000000000000057e+02	6.214085747480615392e-06
1.095000000000000000e+02	6.204964711077389469e-06
1.096000000000000085e+02	6.196066067454099976e-06
1.097000000000000028e+02	6.187167423830811330e-06
1.098000000000000114e+02	6.178268780207521837e-06
1.099000000000000057e+02	6.169370136584233191e-06
1.100000000000000000e+02	6.160471492960944545e-06
1.101000000000000085e+02	6.151866799037296420e-06
1.102000000000000028e+02	6.143262105113649143e-06
1.103000000000000114e+02	6.134657411190001019e-06
1.104000000000000057e+02	6.126052717266354589e-06
1.105000000000000000e+02	6.117448023342707311e-06
1.106000000000000085e+02	6.109206812696283561e-06
1.107000000000000028e+02	6.100965602049861505e-06
1.108000000000000114e+02	6.092724391403437755e-06
1.109000000000000057e+02	6.084483180757014852e-06
1.110000000000000000e+02	6.076241970110592796e-06
1.111000000000000085e+02	6.068430851310916567e-06
1.112000000000000028e+02	6.060619732511242031e-06
1.113000000000000114e+02	6.052808613711565802e-06
1.114000000000000057e+02	6.044997494911890420e-06
1.115000000000000000e+02	6.037186376112215885e-06
1.116000000000000085e+02	6.029868163103235835e-06
1.117000000000000028e+02	6.022549950094256632e-06
1.118000000000000114e+02	6.015231737085276583e-06
1.119000000000000057e+02	6.007913524076298227e-06
1.120000000000000000e+02	6.000595311067319025e-06
1.121000000000000085e+02	5.993828198449303663e-06
1.122000000000000028e+02	5.987061085831289149e-06
1.123000000000000114e+02	5.980293973213272940e-06
1.124000000000000057e+02	5.973526860595258426e-06
1.125000000000000000e+02	5.966759747977243911e-06
1.126000000000000085e+02	5.960596543464337537e-06
1.127000000000000028e+02	5.954433338951432009e-06
1.128000000000000114e+02	5.948270134438524788e-06
1.129000000000000057e+02	5.942106929925619261e-06
1.130000000000000000e+02	5.935943725412713733e-06
1.131000000000000085e+02	5.930431150982535907e-06
1.132000000000000028e+02	5.924918576552359775e-06
1.133000000000000114e+02	5.919406002122181949e-06
1.134000000000000057e+02	5.913893427692005816e-06
1.135000000000000000e+02	5.908380853261828837e-06
1.136000000000000085e+02	5.903558925582555038e-06
1.137000000000000028e+02	5.898736997903281239e-06
1.138000000000000114e+02	5.893915070224006594e-06
1.139000000000000057e+02	5.889093142544733642e-06
1.140000000000000000e+02	5.884271214865459843e-06
1.141000000000000085e+02	5.880172714489871297e-06
1.142000000000000028e+02	5.876074214114282752e-06
1.143000000000000114e+02	5.871975713738693359e-06
1.144000000000000057e+02	5.867877213363105661e-06
1.145000000000000000e+02	5.863778712987517115e-06
1.146000000000000085e+02	5.860428750566510180e-06
1.147000000000000028e+02	5.857078788145503246e-06
1.148000000000000114e+02	5.853728825724496311e-06
1.149000000000000057e+02	5.850378863303490223e-06
1.150000000000000000e+02	5.847028900882483288e-06
1.151000000000000085e+02	5.844444587283445558e-06
1.152000000000000028e+02	5.841860273684408675e-06
1.153000000000000114e+02	5.839275960085370945e-06
1.154000000000000057e+02	5.836691646486333215e-06
1.155000000000000000e+02	5.834107332887296332e-06
1.156000000000000085e+02	5.832297558626256221e-06
1.157000000000000028e+02	5.830487784365216957e-06
1.158000000000000114e+02	5.828678010104176846e-06
1.159000000000000057e+02	5.826868235843136735e-06
