# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.108834857202459918e-06
5.790000000000000568e+01	6.105707544075982339e-06
5.800000000000000000e+01	6.102580230949505607e-06
5.810000000000000142e+01	6.099137994324368033e-06
5.820000000000000284e+01	6.095695757699231307e-06
5.830000000000000426e+01	6.092253521074093733e-06
5.840000000000000568e+01	6.088811284448956160e-06
5.850000000000000000e+01	6.085369047823819434e-06
5.860000000000000142e+01	6.081711287096740174e-06
5.870000000000000284e+01	6.078053526369661761e-06
5.880000000000000426e+01	6.074395765642582501e-06
5.890000000000000568e+01	6.070738004915503242e-06
5.900000000000000000e+01	6.067080244188424829e-06
5.910000000000000142e+01	6.063306805847736884e-06
5.920000000000000284e+01	6.059533367507048092e-06
5.930000000000000426e+01	6.055759929166360147e-06
5.940000000000000568e+01	6.051986490825671356e-06
5.950000000000000000e+01	6.048213052484983411e-06
5.960000000000000142e+01	6.044422913866258579e-06
5.970000000000000284e+01	6.040632775247534594e-06
5.980000000000000426e+01	6.036842636628809762e-06
5.990000000000000568e+01	6.033052498010084930e-06
6.000000000000000000e+01	6.029262359391360945e-06
6.010000000000000142e+01	6.025552347479758188e-06
6.020000000000000284e+01	6.021842335568154584e-06
6.030000000000000426e+01	6.018132323656551827e-06
6.040000000000000568e+01	6.014422311744949071e-06
6.050000000000000000e+01	6.010712299833346314e-06
6.060000000000000142e+01	6.007175861769443303e-06
6.070000000000000284e+01	6.003639423705539444e-06
6.080000000000000426e+01	6.000102985641636433e-06
6.090000000000000568e+01	5.996566547577732575e-06
6.100000000000000000e+01	5.993030109513829564e-06
6.110000000000000142e+01	5.989756150539815989e-06
6.120000000000000284e+01	5.986482191565802414e-06
6.130000000000000426e+01	5.983208232591788838e-06
6.140000000000000568e+01	5.979934273617776110e-06
6.150000000000000000e+01	5.976660314643762535e-06
6.160000000000000142e+01	5.973732118102800912e-06
6.170000000000000284e+01	5.970803921561839289e-06
6.180000000000000426e+01	5.967875725020877666e-06
6.190000000000000568e+01	5.964947528479916043e-06
6.200000000000000000e+01	5.962019331938954420e-06
6.210000000000000142e+01	5.959513574628465175e-06
6.220000000000000284e+01	5.957007817317976776e-06
6.230000000000000426e+01	5.954502060007487531e-06
6.240000000000000568e+01	5.951996302696998285e-06
6.250000000000000000e+01	5.949490545386509887e-06
6.260000000000000142e+01	5.947476420084033113e-06
6.270000000000000284e+01	5.945462294781555493e-06
6.280000000000000426e+01	5.943448169479078720e-06
6.290000000000000568e+01	5.941434044176601100e-06
6.300000000000000000e+01	5.939419918874124326e-06
6.310000000000000142e+01	5.937958374226304895e-06
6.320000000000000284e+01	5.936496829578486312e-06
6.330000000000000426e+01	5.935035284930666881e-06
6.340000000000000568e+01	5.933573740282848297e-06
6.350000000000000000e+01	5.932112195635028866e-06
6.360000000000000142e+01	5.931255301847833210e-06
6.370000000000000284e+01	5.930398408060637554e-06
6.380000000000000426e+01	5.929541514273442745e-06
6.390000000000000568e+01	5.928684620486247089e-06
6.400000000000000000e+01	5.927827726699051433e-06
6.410000000000000853e+01	5.927618173616845357e-06
6.420000000000000284e+01	5.927408620534639282e-06
6.429999999999999716e+01	5.927199067452433206e-06
6.440000000000000568e+01	5.926989514370227130e-06
6.450000000000000000e+01	5.926779961288021054e-06
6.460000000000000853e+01	5.927250693525355833e-06
6.470000000000000284e+01	5.927721425762691459e-06
6.479999999999999716e+01	5.928192158000026239e-06
6.490000000000000568e+01	5.928662890237361865e-06
6.500000000000000000e+01	5.929133622474696644e-06
6.510000000000000853e+01	5.930307614300066169e-06
6.520000000000000284e+01	5.931481606125435694e-06
6.529999999999999716e+01	5.932655597950805220e-06
6.540000000000000568e+01	5.933829589776174745e-06
6.550000000000000000e+01	5.935003581601544270e-06
6.560000000000000853e+01	5.936893752288446122e-06
6.570000000000000284e+01	5.938783922975347127e-06
6.579999999999999716e+01	5.940674093662248132e-06
6.590000000000000568e+01	5.942564264349149984e-06
6.600000000000000000e+01	5.944454435036050989e-06
6.610000000000000853e+01	5.947063703425332866e-06
6.620000000000000284e+01	5.949672971814613895e-06
6.629999999999999716e+01	5.952282240203894925e-06
6.640000000000000568e+01	5.954891508593176802e-06
6.650000000000000000e+01	5.957500776982457831e-06
6.660000000000000853e+01	5.960822252070763249e-06
6.670000000000000284e+01	5.964143727159067820e-06
6.679999999999999716e+01	5.967465202247373237e-06
6.690000000000000568e+01	5.970786677335678655e-06
6.700000000000000000e+01	5.974108152423983226e-06
6.710000000000000853e+01	5.978125454927913367e-06
6.720000000000000284e+01	5.982142757431842661e-06
6.729999999999999716e+01	5.986160059935772803e-06
6.740000000000000568e+01	5.990177362439702944e-06
6.750000000000000000e+01	5.994194664943632238e-06
6.760000000000000853e+01	5.998882373018786105e-06
6.770000000000000284e+01	6.003570081093939971e-06
6.779999999999999716e+01	6.008257789169093838e-06
6.790000000000000568e+01	6.012945497244247705e-06
6.800000000000000000e+01	6.017633205319401571e-06
6.810000000000000853e+01	6.022957415959952578e-06
6.820000000000000284e+01	6.028281626600502738e-06
6.829999999999999716e+01	6.033605837241053746e-06
6.840000000000000568e+01	6.038930047881604753e-06
6.850000000000000000e+01	6.044254258522154913e-06
6.860000000000000853e+01	6.050173254652976716e-06
6.870000000000000284e+01	6.056092250783796826e-06
6.879999999999999716e+01	6.062011246914617783e-06
6.890000000000000568e+01	6.067930243045438740e-06
6.900000000000000000e+01	6.073849239176259696e-06
6.910000000000000853e+01	6.080314251096173144e-06
6.920000000000000284e+01	6.086779263016085745e-06
6.929999999999999716e+01	6.093244274935998345e-06
6.940000000000000568e+01	6.099709286855911793e-06
6.950000000000000000e+01	6.106174298775824393e-06
6.960000000000000853e+01	6.113130347435021764e-06
6.970000000000000284e+01	6.120086396094217441e-06
6.979999999999999716e+01	6.127042444753413118e-06
6.990000000000000568e+01	6.133998493412610489e-06
7.000000000000000000e+01	6.140954542071806166e-06
7.010000000000000853e+01	6.148341350684156489e-06
7.020000000000000284e+01	6.155728159296505118e-06
7.029999999999999716e+01	6.163114967908853747e-06
7.040000000000000568e+01	6.170501776521204070e-06
7.050000000000000000e+01	6.177888585133552699e-06
7.060000000000000853e+01	6.185641544847532322e-06
7.070000000000000284e+01	6.193394504561510250e-06
7.079999999999999716e+01	6.201147464275489026e-06
7.090000000000000568e+01	6.208900423989468648e-06
7.100000000000000000e+01	6.216653383703446576e-06
7.110000000000000853e+01	6.224704558492075007e-06
7.120000000000000284e+01	6.232755733280702590e-06
7.129999999999999716e+01	6.240806908069329326e-06
7.140000000000000568e+01	6.248858082857957757e-06
7.150000000000000000e+01	6.256909257646585340e-06
7.160000000000000853e+01	6.265188413233824254e-06
7.170000000000000284e+01	6.273467568821061473e-06
7.179999999999999716e+01	6.281746724408299539e-06
7.190000000000000568e+01	6.290025879995538453e-06
7.200000000000000000e+01	6.298305035582775672e-06
7.210000000000000853e+01	6.306740677103239942e-06
7.220000000000000284e+01	6.315176318623702518e-06
7.229999999999999716e+01	6.323611960144165941e-06
7.240000000000000568e+01	6.332047601664630210e-06
7.250000000000000000e+01	6.340483243185092786e-06
7.260000000000000853e+01	6.349003646374655801e-06
7.270000000000000284e+01	6.357524049564217121e-06
7.279999999999999716e+01	6.366044452753778442e-06
7.290000000000000568e+01	6.374564855943341456e-06
7.300000000000000000e+01	6.383085259132902777e-06
7.310000000000000853e+01	6.391619480167811066e-06
7.320000000000000284e+01	6.400153701202717660e-06
7.329999999999999716e+01	6.408687922237625102e-06
7.340000000000000568e+01	6.417222143272533391e-06
7.350000000000000000e+01	6.425756364307439986e-06
7.360000000000000853e+01	6.434235213938057538e-06
7.370000000000000284e+01	6.442714063568674243e-06
7.379999999999999716e+01	6.451192913199290948e-06
7.390000000000000568e+01	6.459671762829908500e-06
7.400000000000000000e+01	6.468150612460525205e-06
7.410000000000000853e+01	6.476507580817630448e-06
7.420000000000000284e+01	6.484864549174734843e-06
7.429999999999999716e+01	6.493221517531838391e-06
7.440000000000000568e+01	6.501578485888943633e-06
7.450000000000000000e+01	6.509935454246048028e-06
7.460000000000000853e+01	6.518107573617179283e-06
7.470000000000000284e+01	6.526279692988309691e-06
7.479999999999999716e+01	6.534451812359440098e-06
7.490000000000000568e+01	6.542623931730571353e-06
7.500000000000000000e+01	6.550796051101701761e-06
7.510000000000000853e+01	6.558724685065303763e-06
7.520000000000000284e+01	6.566653319028904917e-06
7.529999999999999716e+01	6.574581952992505225e-06
7.540000000000000568e+01	6.582510586956107227e-06
7.550000000000000000e+01	6.590439220919708382e-06
7.560000000000000853e+01	6.598070769473911266e-06
7.570000000000000284e+01	6.605702318028112456e-06
7.579999999999999716e+01	6.613333866582314493e-06
7.590000000000000568e+01	6.620965415136517377e-06
7.600000000000000000e+01	6.628596963690718567e-06
7.610000000000000853e+01	6.635883475397026947e-06
7.620000000000000284e+01	6.643169987103334480e-06
7.629999999999999716e+01	6.650456498809642012e-06
7.640000000000000568e+01	6.657743010515950392e-06
7.650000000000000000e+01	6.665029522222257924e-06
7.660000000000000853e+01	6.671929205881220444e-06
7.670000000000000284e+01	6.678828889540182964e-06
7.680000000000001137e+01	6.685728573199145484e-06
7.690000000000000568e+01	6.692628256858108004e-06
7.700000000000000000e+01	6.699527940517069677e-06
7.710000000000000853e+01	6.706005570483701047e-06
7.720000000000000284e+01	6.712483200450332417e-06
7.730000000000001137e+01	6.718960830416963787e-06
7.740000000000000568e+01	6.725438460383595157e-06
7.750000000000000000e+01	6.731916090350225680e-06
7.760000000000000853e+01	6.737943301254666126e-06
7.770000000000000284e+01	6.743970512159106571e-06
7.780000000000001137e+01	6.749997723063547017e-06
7.790000000000000568e+01	6.756024933967987462e-06
7.800000000000000000e+01	6.762052144872427061e-06
7.810000000000000853e+01	6.767607613213768027e-06
7.820000000000000284e+01	6.773163081555107299e-06
7.830000000000001137e+01	6.778718549896448265e-06
7.840000000000000568e+01	6.784274018237787537e-06
7.850000000000000000e+01	6.789829486579127656e-06
7.860000000000000853e+01	6.794898998379742567e-06
7.870000000000000284e+01	6.799968510180355785e-06
7.880000000000001137e+01	6.805038021980970696e-06
7.890000000000000568e+01	6.810107533781583913e-06
7.900000000000000000e+01	6.815177045582197977e-06
7.910000000000000853e+01	6.819753451004762161e-06
7.920000000000000284e+01	6.824329856427325499e-06
7.930000000000001137e+01	6.828906261849889683e-06
7.940000000000000568e+01	6.833482667272453020e-06
7.950000000000000000e+01	6.838059072695016358e-06
7.960000000000000853e+01	6.842142130209186896e-06
7.970000000000000284e+01	6.846225187723357434e-06
7.980000000000001137e+01	6.850308245237528819e-06
7.990000000000000568e+01	6.854391302751698510e-06
8.000000000000000000e+01	6.858474360265869048e-06
8.010000000000000853e+01	6.862070474578725264e-06
8.020000000000000284e+01	6.865666588891581480e-06
8.030000000000001137e+01	6.869262703204437696e-06
8.040000000000000568e+01	6.872858817517293912e-06
8.050000000000000000e+01	6.876454931830150128e-06
8.060000000000000853e+01	6.879576791347670964e-06
8.070000000000000284e+01	6.882698650865190954e-06
8.080000000000001137e+01	6.885820510382711790e-06
8.090000000000000568e+01	6.888942369900231780e-06
8.100000000000000000e+01	6.892064229417751769e-06
8.110000000000000853e+01	6.894730350455646562e-06
8.120000000000000284e+01	6.897396471493541354e-06
8.130000000000001137e+01	6.900062592531436994e-06
8.140000000000000568e+01	6.902728713569331787e-06
8.150000000000000000e+01	6.905394834607226579e-06
8.160000000000000853e+01	6.907629020901143497e-06
8.170000000000000284e+01	6.909863207195059567e-06
8.180000000000001137e+01	6.912097393488975637e-06
8.190000000000000568e+01	6.914331579782892554e-06
8.200000000000000000e+01	6.916565766076808625e-06
8.210000000000000853e+01	6.918396493337019582e-06
8.220000000000000284e+01	6.920227220597230539e-06
8.230000000000001137e+01	6.922057947857441496e-06
8.240000000000000568e+01	6.923888675117652454e-06
8.250000000000000000e+01	6.925719402377863411e-06
8.260000000000000853e+01	6.927179138671918902e-06
8.270000000000000284e+01	6.928638874965974393e-06
8.280000000000001137e+01	6.930098611260029884e-06
8.290000000000000568e+01	6.931558347554085376e-06
8.300000000000000000e+01	6.933018083848140867e-06
8.310000000000000853e+01	6.934142557466280973e-06
8.320000000000000284e+01	6.935267031084421080e-06
8.330000000000001137e+01	6.936391504702561187e-06
8.340000000000000568e+01	6.937515978320700446e-06
8.350000000000000000e+01	6.938640451938840553e-06
8.360000000000000853e+01	6.939467879087054085e-06
8.370000000000000284e+01	6.940295306235267618e-06
8.380000000000001137e+01	6.941122733383481150e-06
8.390000000000000568e+01	6.941950160531694683e-06
8.400000000000000000e+01	6.942777587679908215e-06
8.410000000000000853e+01	6.943347872847253272e-06
8.420000000000000284e+01	6.943918158014598328e-06
8.430000000000001137e+01	6.944488443181943384e-06
8.440000000000000568e+01	6.945058728349288440e-06
8.450000000000000000e+01	6.945629013516633496e-06
8.460000000000000853e+01	6.945982935668284117e-06
8.470000000000000284e+01	6.946336857819933891e-06
8.480000000000001137e+01	6.946690779971584512e-06
8.490000000000000568e+01	6.947044702123234286e-06
8.500000000000000000e+01	6.947398624274884907e-06
8.510000000000000853e+01	6.947577022129015038e-06
8.520000000000000284e+01	6.947755419983146016e-06
8.530000000000001137e+01	6.947933817837276148e-06
8.540000000000000568e+01	6.948112215691407126e-06
8.550000000000000000e+01	6.948290613545537257e-06
8.560000000000000853e+01	6.948333583099608947e-06
8.570000000000000284e+01	6.948376552653680636e-06
8.580000000000001137e+01	6.948419522207752325e-06
8.590000000000000568e+01	6.948462491761824014e-06
8.600000000000000000e+01	6.948505461315895703e-06
8.610000000000000853e+01	6.948451578496756818e-06
8.620000000000000284e+01	6.948397695677617085e-06
8.630000000000001137e+01	6.948343812858478200e-06
8.640000000000000568e+01	6.948289930039338467e-06
8.650000000000000000e+01	6.948236047220199582e-06
8.660000000000000853e+01	6.948121628049710370e-06
8.670000000000000284e+01	6.948007208879221159e-06
8.680000000000001137e+01	6.947892789708732794e-06
8.690000000000000568e+01	6.947778370538243583e-06
8.700000000000000000e+01	6.947663951367754371e-06
8.710000000000000853e+01	6.947522361369309844e-06
8.720000000000000284e+01	6.947380771370865317e-06
8.730000000000001137e+01	6.947239181372421637e-06
8.740000000000000568e+01	6.947097591373977110e-06
8.750000000000000000e+01	6.946956001375532583e-06
8.760000000000000853e+01	6.946817025106497828e-06
8.770000000000000284e+01	6.946678048837463073e-06
8.780000000000001137e+01	6.946539072568427472e-06
8.790000000000000568e+01	6.946400096299392717e-06
8.800000000000000000e+01	6.946261120030357962e-06
8.810000000000000853e+01	6.946150400623550239e-06
8.820000000000000284e+01	6.946039681216743364e-06
8.830000000000001137e+01	6.945928961809935641e-06
8.840000000000000568e+01	6.945818242403128765e-06
8.850000000000000000e+01	6.945707522996321042e-06
8.860000000000000853e+01	6.945646080449241197e-06
8.870000000000000284e+01	6.945584637902161352e-06
8.880000000000001137e+01	6.945523195355081507e-06
8.890000000000000568e+01	6.945461752808001662e-06
8.900000000000000000e+01	6.945400310260921817e-06
8.910000000000000853e+01	6.945404145936620793e-06
8.920000000000000284e+01	6.945407981612319768e-06
8.930000000000001137e+01	6.945411817288019591e-06
8.940000000000000568e+01	6.945415652963718566e-06
8.950000000000000000e+01	6.945419488639417542e-06
8.960000000000000853e+01	6.945499282063378789e-06
8.970000000000000284e+01	6.945579075487340036e-06
8.980000000000001137e+01	6.945658868911300436e-06
8.990000000000000568e+01	6.945738662335261683e-06
9.000000000000000000e+01	6.945818455759222930e-06
9.010000000000000853e+01	6.945979358327051225e-06
9.020000000000000284e+01	6.946140260894878672e-06
9.030000000000001137e+01	6.946301163462706967e-06
9.040000000000000568e+01	6.946462066030534415e-06
9.050000000000000000e+01	6.946622968598362710e-06
9.060000000000000853e+01	6.946864497276125750e-06
9.070000000000000284e+01	6.947106025953888789e-06
9.080000000000001137e+01	6.947347554631651829e-06
9.090000000000000568e+01	6.947589083309414868e-06
9.100000000000000000e+01	6.947830611987177907e-06
9.110000000000000853e+01	6.948146644512856240e-06
9.120000000000000284e+01	6.948462677038534573e-06
9.130000000000001137e+01	6.948778709564213753e-06
9.140000000000000568e+01	6.949094742089892086e-06
9.150000000000000000e+01	6.949410774615570419e-06
9.160000000000000853e+01	6.949789646115555480e-06
9.170000000000000284e+01	6.950168517615539694e-06
9.180000000000001137e+01	6.950547389115524755e-06
9.190000000000000568e+01	6.950926260615508969e-06
9.200000000000000000e+01	6.951305132115494031e-06
9.210000000000000853e+01	6.951729831465144095e-06
9.220000000000000284e+01	6.952154530814795006e-06
9.230000000000001137e+01	6.952579230164445071e-06
9.240000000000000568e+01	6.953003929514095982e-06
9.250000000000000000e+01	6.953428628863746046e-06
9.260000000000000853e+01	6.953877091562349030e-06
9.270000000000000284e+01	6.954325554260951166e-06
9.280000000000001137e+01	6.954774016959554149e-06
9.290000000000000568e+01	6.955222479658156285e-06
9.300000000000000000e+01	6.955670942356759269e-06
9.310000000000000853e+01	6.956116435184474240e-06
9.320000000000000284e+01	6.956561928012189211e-06
9.330000000000001137e+01	6.957007420839903334e-06
9.340000000000000568e+01	6.957452913667618305e-06
9.350000000000000000e+01	6.957898406495333276e-06
9.360000000000000853e+01	6.958309997789829098e-06
9.370000000000000284e+01	6.958721589084324074e-06
9.380000000000001137e+01	6.959133180378819896e-06
9.390000000000000568e+01	6.959544771673314871e-06
9.400000000000000000e+01	6.959956362967810693e-06
9.410000000000000853e+01	6.960299471026365988e-06
9.420000000000000284e+01	6.960642579084922130e-06
9.430000000000001137e+01	6.960985687143477425e-06
9.440000000000000568e+01	6.961328795202033566e-06
9.450000000000000000e+01	6.961671903260588861e-06
9.460000000000000853e+01	6.961908914157154403e-06
9.470000000000000284e+01	6.962145925053720792e-06
9.480000000000001137e+01	6.962382935950286334e-06
9.490000000000000568e+01	6.962619946846852723e-06
9.500000000000000000e+01	6.962856957743418265e-06
9.510000000000000853e+01	6.962947902767021563e-06
9.520000000000000284e+01	6.963038847790625707e-06
9.530000000000001137e+01	6.963129792814229004e-06
9.540000000000000568e+01	6.963220737837833149e-06
9.550000000000000000e+01	6.963311682861436446e-06
9.560000000000000853e+01	6.963214964851214068e-06
9.570000000000000284e+01	6.963118246840990844e-06
9.580000000000001137e+01	6.963021528830768466e-06
9.590000000000000568e+01	6.962924810820545241e-06
9.600000000000000000e+01	6.962828092810322864e-06
9.610000000000000853e+01	6.962501249892588517e-06
9.620000000000000284e+01	6.962174406974855017e-06
9.630000000000001137e+01	6.961847564057120670e-06
9.640000000000000568e+01	6.961520721139387171e-06
9.650000000000000000e+01	6.961193878221652824e-06
9.660000000000000853e+01	6.960594372859342266e-06
9.670000000000000284e+01	6.959994867497031709e-06
9.680000000000001137e+01	6.959395362134720304e-06
9.690000000000000568e+01	6.958795856772409747e-06
9.700000000000000000e+01	6.958196351410099189e-06
9.710000000000000853e+01	6.957282372264623550e-06
9.720000000000000284e+01	6.956368393119148757e-06
9.730000000000001137e+01	6.955454413973673117e-06
9.740000000000000568e+01	6.954540434828198325e-06
9.750000000000000000e+01	6.953626455682722685e-06
9.760000000000000853e+01	6.952357719565531040e-06
9.770000000000000284e+01	6.951088983448340242e-06
9.780000000000001137e+01	6.949820247331148596e-06
9.790000000000000568e+01	6.948551511213957798e-06
9.800000000000000000e+01	6.947282775096766153e-06
9.810000000000000853e+01	6.945621316255020308e-06
9.820000000000000284e+01	6.943959857413274463e-06
9.830000000000001137e+01	6.942298398571528618e-06
9.840000000000000568e+01	6.940636939729782773e-06
9.850000000000000000e+01	6.938975480888036928e-06
9.860000000000000853e+01	6.936886415033109650e-06
9.870000000000000284e+01	6.934797349178182372e-06
9.880000000000001137e+01	6.932708283323254246e-06
9.890000000000000568e+01	6.930619217468326968e-06
9.900000000000000000e+01	6.928530151613399689e-06
9.910000000000000853e+01	6.925982402448559594e-06
9.920000000000000284e+01	6.923434653283719498e-06
9.930000000000001137e+01	6.920886904118879402e-06
9.940000000000000568e+01	6.918339154954040153e-06
9.950000000000000000e+01	6.915791405789200057e-06
9.960000000000000853e+01	6.912758382328943686e-06
9.970000000000000284e+01	6.909725358868687315e-06
9.980000000000001137e+01	6.906692335408430944e-06
9.990000000000000568e+01	6.903659311948175420e-06
1.000000000000000000e+02	6.900626288487919049e-06
1.001000000000000085e+02	6.897086502172379627e-06
1.002000000000000028e+02	6.893546715856841052e-06
1.003000000000000114e+02	6.890006929541301630e-06
1.004000000000000057e+02	6.886467143225762208e-06
1.005000000000000000e+02	6.882927356910223633e-06
1.006000000000000085e+02	6.878864968392135053e-06
1.007000000000000028e+02	6.874802579874047319e-06
1.008000000000000114e+02	6.870740191355958739e-06
1.009000000000000057e+02	6.866677802837870158e-06
1.010000000000000000e+02	6.862615414319782425e-06
1.011000000000000085e+02	6.858020700833253780e-06
1.012000000000000028e+02	6.853425987346725983e-06
1.013000000000000114e+02	6.848831273860197338e-06
1.014000000000000057e+02	6.844236560373669541e-06
1.015000000000000000e+02	6.839641846887141743e-06
1.016000000000000085e+02	6.834511582272188361e-06
1.017000000000000028e+02	6.829381317657236672e-06
1.018000000000000114e+02	6.824251053042283289e-06
1.019000000000000057e+02	6.819120788427331601e-06
1.020000000000000000e+02	6.813990523812379065e-06
1.021000000000000085e+02	6.808328264556384320e-06
1.022000000000000028e+02	6.802666005300390422e-06
1.023000000000000114e+02	6.797003746044395676e-06
1.024000000000000057e+02	6.791341486788401778e-06
1.025000000000000000e+02	6.785679227532407879e-06
1.026000000000000085e+02	6.779495499579667775e-06
1.027000000000000028e+02	6.773311771626928517e-06
1.028000000000000114e+02	6.767128043674189259e-06
1.029000000000000057e+02	6.760944315721450002e-06
1.030000000000000000e+02	6.754760587768710744e-06
1.031000000000000085e+02	6.748072970319838603e-06
1.032000000000000028e+02	6.741385352870968157e-06
1.033000000000000114e+02	6.734697735422096016e-06
1.034000000000000057e+02	6.728010117973225570e-06
1.035000000000000000e+02	6.721322500524354276e-06
1.036000000000000085e+02	6.714155604578110487e-06
1.037000000000000028e+02	6.706988708631867545e-06
1.038000000000000114e+02	6.699821812685623756e-06
1.039000000000000057e+02	6.692654916739380814e-06
1.040000000000000000e+02	6.685488020793137872e-06
1.041000000000000085e+02	6.677873361753783385e-06
1.042000000000000028e+02	6.670258702714430592e-06
1.043000000000000114e+02	6.662644043675076105e-06
1.044000000000000057e+02	6.655029384635722465e-06
1.045000000000000000e+02	6.647414725596369672e-06
1.046000000000000085e+02	6.639390490854331334e-06
1.047000000000000028e+02	6.631366256112293844e-06
1.048000000000000114e+02	6.623342021370255506e-06
1.049000000000000057e+02	6.615317786628218862e-06
1.050000000000000000e+02	6.607293551886181371e-06
1.051000000000000085e+02	6.598904265857201739e-06
1.052000000000000028e+02	6.590514979828222953e-06
1.053000000000000114e+02	6.582125693799242474e-06
1.054000000000000057e+02	6.573736407770263688e-06
1.055000000000000000e+02	6.565347121741284903e-06
1.056000000000000085e+02	6.556643212396700772e-06
1.057000000000000028e+02	6.547939303052118335e-06
1.058000000000000114e+02	6.539235393707534205e-06
1.059000000000000057e+02	6.530531484362951768e-06
1.060000000000000000e+02	6.521827575018369331e-06
1.061000000000000085e+02	6.512864847432759298e-06
1.062000000000000028e+02	6.503902119847150112e-06
1.063000000000000114e+02	6.494939392261540078e-06
1.064000000000000057e+02	6.485976664675930892e-06
1.065000000000000000e+02	6.477013937090321706e-06
1.066000000000000085e+02	6.467852960951651662e-06
1.067000000000000028e+02	6.458691984812983312e-06
1.068000000000000114e+02	6.449531008674313267e-06
1.069000000000000057e+02	6.440370032535644070e-06
1.070000000000000000e+02	6.431209056396975720e-06
1.071000000000000085e+02	6.421914475746818333e-06
1.072000000000000028e+02	6.412619895096662640e-06
1.073000000000000114e+02	6.403325314446505253e-06
1.074000000000000057e+02	6.394030733796349560e-06
1.075000000000000000e+02	6.384736153146193867e-06
1.076000000000000085e+02	6.375375927825139269e-06
1.077000000000000028e+02	6.366015702504085517e-06
1.078000000000000114e+02	6.356655477183030919e-06
1.079000000000000057e+02	6.347295251861978014e-06
1.080000000000000000e+02	6.337935026540924263e-06
1.081000000000000085e+02	6.328579615887155331e-06
1.082000000000000028e+02	6.319224205233387246e-06
1.083000000000000114e+02	6.309868794579618313e-06
1.084000000000000057e+02	6.300513383925851075e-06
1.085000000000000000e+02	6.291157973272082990e-06
1.086000000000000085e+02	6.281879473544937291e-06
1.087000000000000028e+02	6.272600973817793285e-06
1.088000000000000114e+02	6.263322474090647586e-06
1.089000000000000057e+02	6.254043974363502733e-06
1.090000000000000000e+02	6.244765474636358728e-06
1.091000000000000085e+02	6.235636722394345584e-06
1.092000000000000028e+02	6.226507970152334133e-06
1.093000000000000114e+02	6.217379217910321836e-06
1.094000000000000057e+02	6.208250465668310386e-06
1.095000000000000000e+02	6.199121713426298936e-06
1.096000000000000085e+02	6.190215367673669854e-06
1.097000000000000028e+02	6.181309021921042467e-06
1.098000000000000114e+02	6.172402676168413385e-06
1.099000000000000057e+02	6.163496330415785997e-06
1.100000000000000000e+02	6.154589984663158609e-06
1.101000000000000085e+02	6.145977600975240870e-06
1.102000000000000028e+02	6.137365217287323977e-06
1.103000000000000114e+02	6.128752833599405391e-06
1.104000000000000057e+02	6.120140449911488498e-06
1.105000000000000000e+02	6.111528066223571606e-06
1.106000000000000085e+02	6.103279176267129129e-06
1.107000000000000028e+02	6.095030286310688346e-06
1.108000000000000114e+02	6.086781396354245869e-06
1.109000000000000057e+02	6.078532506397804240e-06
1.110000000000000000e+02	6.070283616441363457e-06
1.111000000000000085e+02	6.062464826314129019e-06
1.112000000000000028e+02	6.054646036186896274e-06
1.113000000000000114e+02	6.046827246059662683e-06
1.114000000000000057e+02	6.039008455932429092e-06
1.115000000000000000e+02	6.031189665805196348e-06
1.116000000000000085e+02	6.023863786429895233e-06
1.117000000000000028e+02	6.016537907054595812e-06
1.118000000000000114e+02	6.009212027679295544e-06
1.119000000000000057e+02	6.001886148303995276e-06
1.120000000000000000e+02	5.994560268928695855e-06
1.121000000000000085e+02	5.987785491354792105e-06
1.122000000000000028e+02	5.981010713780889202e-06
1.123000000000000114e+02	5.974235936206985452e-06
1.124000000000000057e+02	5.967461158633082549e-06
1.125000000000000000e+02	5.960686381059179646e-06
1.126000000000000085e+02	5.954515508946383397e-06
1.127000000000000028e+02	5.948344636833587147e-06
1.128000000000000114e+02	5.942173764720790898e-06
1.129000000000000057e+02	5.936002892607994649e-06
1.130000000000000000e+02	5.929832020495199247e-06
1.131000000000000085e+02	5.924311771296280055e-06
1.132000000000000028e+02	5.918791522097361710e-06
1.133000000000000114e+02	5.913271272898443366e-06
1.134000000000000057e+02	5.907751023699525021e-06
1.135000000000000000e+02	5.902230774500606676e-06
1.136000000000000085e+02	5.897401159927388564e-06
1.137000000000000028e+02	5.892571545354171299e-06
1.138000000000000114e+02	5.887741930780954033e-06
1.139000000000000057e+02	5.882912316207736768e-06
1.140000000000000000e+02	5.878082701634519503e-06
1.141000000000000085e+02	5.873976496897253824e-06
1.142000000000000028e+02	5.869870292159988145e-06
1.143000000000000114e+02	5.865764087422722466e-06
1.144000000000000057e+02	5.861657882685457634e-06
1.145000000000000000e+02	5.857551677948191955e-06
1.146000000000000085e+02	5.854193988019573661e-06
1.147000000000000028e+02	5.850836298090955368e-06
1.148000000000000114e+02	5.847478608162337075e-06
1.149000000000000057e+02	5.844120918233718781e-06
1.150000000000000000e+02	5.840763228305100488e-06
1.151000000000000085e+02	5.838171158093532817e-06
1.152000000000000028e+02	5.835579087881965146e-06
1.153000000000000114e+02	5.832987017670396628e-06
1.154000000000000057e+02	5.830394947458828957e-06
1.155000000000000000e+02	5.827802877247261286e-06
1.156000000000000085e+02	5.825985311088252756e-06
1.157000000000000028e+02	5.824167744929244227e-06
1.158000000000000114e+02	5.822350178770235697e-06
1.159000000000000057e+02	5.820532612611227167e-06
