# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002047910807338261e-06
5.790000000000000568e+01	6.002156644431406330e-06
5.800000000000000000e+01	6.002265378055475247e-06
5.810000000000000142e+01	6.002400927226012944e-06
5.820000000000000284e+01	6.002536476396550640e-06
5.830000000000000426e+01	6.002672025567087490e-06
5.840000000000000568e+01	6.002807574737625186e-06
5.850000000000000000e+01	6.002943123908162883e-06
5.860000000000000142e+01	6.003112274435434667e-06
5.870000000000000284e+01	6.003281424962706451e-06
5.880000000000000426e+01	6.003450575489978234e-06
5.890000000000000568e+01	6.003619726017250018e-06
5.900000000000000000e+01	6.003788876544521802e-06
5.910000000000000142e+01	6.003999509094859479e-06
5.920000000000000284e+01	6.004210141645197157e-06
5.930000000000000426e+01	6.004420774195533987e-06
5.940000000000000568e+01	6.004631406745871664e-06
5.950000000000000000e+01	6.004842039296209341e-06
5.960000000000000142e+01	6.005102718202075186e-06
5.970000000000000284e+01	6.005363397107940185e-06
5.980000000000000426e+01	6.005624076013806030e-06
5.990000000000000568e+01	6.005884754919671029e-06
6.000000000000000000e+01	6.006145433825536874e-06
6.010000000000000142e+01	6.006466293177993409e-06
6.020000000000000284e+01	6.006787152530449945e-06
6.030000000000000426e+01	6.007108011882905633e-06
6.040000000000000568e+01	6.007428871235362168e-06
6.050000000000000000e+01	6.007749730587818703e-06
6.060000000000000142e+01	6.008141828140432794e-06
6.070000000000000284e+01	6.008533925693046885e-06
6.080000000000000426e+01	6.008926023245660976e-06
6.090000000000000568e+01	6.009318120798275067e-06
6.100000000000000000e+01	6.009710218350889158e-06
6.110000000000000142e+01	6.010186410384284562e-06
6.120000000000000284e+01	6.010662602417679966e-06
6.130000000000000426e+01	6.011138794451076218e-06
6.140000000000000568e+01	6.011614986484471622e-06
6.150000000000000000e+01	6.012091178517867026e-06
6.160000000000000142e+01	6.012665320278421031e-06
6.170000000000000284e+01	6.013239462038975882e-06
6.180000000000000426e+01	6.013813603799529887e-06
6.190000000000000568e+01	6.014387745560084738e-06
6.200000000000000000e+01	6.014961887320638742e-06
6.210000000000000142e+01	6.015649664762738984e-06
6.220000000000000284e+01	6.016337442204839226e-06
6.230000000000000426e+01	6.017025219646939468e-06
6.240000000000000568e+01	6.017712997089039710e-06
6.250000000000000000e+01	6.018400774531139952e-06
6.260000000000000142e+01	6.019218787926119113e-06
6.270000000000000284e+01	6.020036801321099121e-06
6.280000000000000426e+01	6.020854814716078283e-06
6.290000000000000568e+01	6.021672828111058291e-06
6.300000000000000000e+01	6.022490841506037452e-06
6.310000000000000142e+01	6.023457331779782262e-06
6.320000000000000284e+01	6.024423822053527073e-06
6.330000000000000426e+01	6.025390312327272730e-06
6.340000000000000568e+01	6.026356802601017540e-06
6.350000000000000000e+01	6.027323292874762350e-06
6.360000000000000142e+01	6.028457133474305628e-06
6.370000000000000284e+01	6.029590974073848907e-06
6.380000000000000426e+01	6.030724814673392185e-06
6.390000000000000568e+01	6.031858655272935463e-06
6.400000000000000000e+01	6.032992495872478741e-06
6.410000000000000853e+01	6.034313748098330656e-06
6.420000000000000284e+01	6.035635000324182572e-06
6.429999999999999716e+01	6.036956252550035334e-06
6.440000000000000568e+01	6.038277504775887250e-06
6.450000000000000000e+01	6.039598757001739165e-06
6.460000000000000853e+01	6.041127601234557106e-06
6.470000000000000284e+01	6.042656445467374199e-06
6.479999999999999716e+01	6.044185289700192140e-06
6.490000000000000568e+01	6.045714133933010081e-06
6.500000000000000000e+01	6.047242978165827175e-06
6.510000000000000853e+01	6.049000045059802299e-06
6.520000000000000284e+01	6.050757111953777424e-06
6.529999999999999716e+01	6.052514178847753395e-06
6.540000000000000568e+01	6.054271245741728519e-06
6.550000000000000000e+01	6.056028312635703644e-06
6.560000000000000853e+01	6.058033600223128992e-06
6.570000000000000284e+01	6.060038887810554341e-06
6.579999999999999716e+01	6.062044175397979690e-06
6.590000000000000568e+01	6.064049462985405038e-06
6.600000000000000000e+01	6.066054750572830387e-06
6.610000000000000853e+01	6.068327703624950440e-06
6.620000000000000284e+01	6.070600656677069646e-06
6.629999999999999716e+01	6.072873609729188852e-06
6.640000000000000568e+01	6.075146562781308905e-06
6.650000000000000000e+01	6.077419515833428111e-06
6.660000000000000853e+01	6.079977992554544021e-06
6.670000000000000284e+01	6.082536469275659930e-06
6.679999999999999716e+01	6.085094945996775840e-06
6.690000000000000568e+01	6.087653422717891749e-06
6.700000000000000000e+01	6.090211899439007659e-06
6.710000000000000853e+01	6.093072009063913454e-06
6.720000000000000284e+01	6.095932118688819249e-06
6.729999999999999716e+01	6.098792228313724197e-06
6.740000000000000568e+01	6.101652337938629992e-06
6.750000000000000000e+01	6.104512447563535787e-06
6.760000000000000853e+01	6.107687648773239508e-06
6.770000000000000284e+01	6.110862849982942381e-06
6.779999999999999716e+01	6.114038051192645254e-06
6.790000000000000568e+01	6.117213252402348974e-06
6.800000000000000000e+01	6.120388453612051847e-06
6.810000000000000853e+01	6.123889188489506367e-06
6.820000000000000284e+01	6.127389923366960887e-06
6.829999999999999716e+01	6.130890658244415407e-06
6.840000000000000568e+01	6.134391393121869927e-06
6.850000000000000000e+01	6.137892127999324447e-06
6.860000000000000853e+01	6.141725151971353103e-06
6.870000000000000284e+01	6.145558175943380912e-06
6.879999999999999716e+01	6.149391199915409567e-06
6.890000000000000568e+01	6.153224223887438223e-06
6.900000000000000000e+01	6.157057247859466032e-06
6.910000000000000853e+01	6.161225134805122914e-06
6.920000000000000284e+01	6.165393021750778949e-06
6.929999999999999716e+01	6.169560908696434985e-06
6.940000000000000568e+01	6.173728795642091867e-06
6.950000000000000000e+01	6.177896682587747903e-06
6.960000000000000853e+01	6.182397482730947356e-06
6.970000000000000284e+01	6.186898282874145963e-06
6.979999999999999716e+01	6.191399083017344570e-06
6.990000000000000568e+01	6.195899883160544024e-06
7.000000000000000000e+01	6.200400683303742630e-06
7.010000000000000853e+01	6.205227383620334976e-06
7.020000000000000284e+01	6.210054083936927322e-06
7.029999999999999716e+01	6.214880784253518821e-06
7.040000000000000568e+01	6.219707484570112014e-06
7.050000000000000000e+01	6.224534184886703513e-06
7.060000000000000853e+01	6.229674786796514693e-06
7.070000000000000284e+01	6.234815388706325872e-06
7.079999999999999716e+01	6.239955990616136204e-06
7.090000000000000568e+01	6.245096592525948231e-06
7.100000000000000000e+01	6.250237194435758563e-06
7.110000000000000853e+01	6.255674212428026221e-06
7.120000000000000284e+01	6.261111230420293032e-06
7.129999999999999716e+01	6.266548248412560690e-06
7.140000000000000568e+01	6.271985266404828348e-06
7.150000000000000000e+01	6.277422284397095159e-06
7.160000000000000853e+01	6.283133295187164850e-06
7.170000000000000284e+01	6.288844305977233694e-06
7.179999999999999716e+01	6.294555316767303384e-06
7.190000000000000568e+01	6.300266327557373075e-06
7.200000000000000000e+01	6.305977338347441919e-06
7.210000000000000853e+01	6.311934590479942402e-06
7.220000000000000284e+01	6.317891842612442038e-06
7.229999999999999716e+01	6.323849094744940827e-06
7.240000000000000568e+01	6.329806346877441311e-06
7.250000000000000000e+01	6.335763599009940947e-06
7.260000000000000853e+01	6.341935033015699469e-06
7.270000000000000284e+01	6.348106467021457145e-06
7.279999999999999716e+01	6.354277901027214820e-06
7.290000000000000568e+01	6.360449335032973343e-06
7.300000000000000000e+01	6.366620769038731018e-06
7.310000000000000853e+01	6.372969768373323243e-06
7.320000000000000284e+01	6.379318767707914620e-06
7.329999999999999716e+01	6.385667767042505150e-06
7.340000000000000568e+01	6.392016766377097374e-06
7.350000000000000000e+01	6.398365765711688752e-06
7.360000000000000853e+01	6.404852598546049606e-06
7.370000000000000284e+01	6.411339431380409613e-06
7.379999999999999716e+01	6.417826264214769621e-06
7.390000000000000568e+01	6.424313097049130475e-06
7.400000000000000000e+01	6.430799929883490483e-06
7.410000000000000853e+01	6.437381631491296417e-06
7.420000000000000284e+01	6.443963333099101505e-06
7.429999999999999716e+01	6.450545034706906592e-06
7.440000000000000568e+01	6.457126736314712527e-06
7.450000000000000000e+01	6.463708437922517614e-06
7.460000000000000853e+01	6.470340559993867774e-06
7.470000000000000284e+01	6.476972682065217087e-06
7.479999999999999716e+01	6.483604804136566399e-06
7.490000000000000568e+01	6.490236926207916559e-06
7.500000000000000000e+01	6.496869048279265872e-06
7.510000000000000853e+01	6.503505629064205580e-06
7.520000000000000284e+01	6.510142209849144441e-06
7.529999999999999716e+01	6.516778790634083303e-06
7.540000000000000568e+01	6.523415371419023011e-06
7.550000000000000000e+01	6.530051952203961873e-06
7.560000000000000853e+01	6.536647416182117452e-06
7.570000000000000284e+01	6.543242880160271336e-06
7.579999999999999716e+01	6.549838344138426068e-06
7.590000000000000568e+01	6.556433808116580800e-06
7.600000000000000000e+01	6.563029272094735532e-06
7.610000000000000853e+01	6.569538414970025692e-06
7.620000000000000284e+01	6.576047557845315004e-06
7.629999999999999716e+01	6.582556700720603470e-06
7.640000000000000568e+01	6.589065843595893629e-06
7.650000000000000000e+01	6.595574986471182941e-06
7.660000000000000853e+01	6.601954846752434994e-06
7.670000000000000284e+01	6.608334707033686199e-06
7.680000000000001137e+01	6.614714567314938251e-06
7.690000000000000568e+01	6.621094427596189457e-06
7.700000000000000000e+01	6.627474287877440662e-06
7.710000000000000853e+01	6.633684071604228449e-06
7.720000000000000284e+01	6.639893855331016236e-06
7.730000000000001137e+01	6.646103639057804023e-06
7.740000000000000568e+01	6.652313422784591810e-06
7.750000000000000000e+01	6.658523206511378751e-06
7.760000000000000853e+01	6.664525954208076412e-06
7.770000000000000284e+01	6.670528701904772380e-06
7.780000000000001137e+01	6.676531449601470041e-06
7.790000000000000568e+01	6.682534197298166009e-06
7.800000000000000000e+01	6.688536944994862823e-06
7.810000000000000853e+01	6.694299334867733509e-06
7.820000000000000284e+01	6.700061724740604194e-06
7.830000000000001137e+01	6.705824114613474879e-06
7.840000000000000568e+01	6.711586504486345564e-06
7.850000000000000000e+01	6.717348894359215403e-06
7.860000000000000853e+01	6.722842561567484915e-06
7.870000000000000284e+01	6.728336228775753580e-06
7.880000000000001137e+01	6.733829895984022246e-06
7.890000000000000568e+01	6.739323563192290911e-06
7.900000000000000000e+01	6.744817230400559577e-06
7.910000000000000853e+01	6.750018421403254994e-06
7.920000000000000284e+01	6.755219612405950411e-06
7.930000000000001137e+01	6.760420803408645828e-06
7.940000000000000568e+01	6.765621994411341245e-06
7.950000000000000000e+01	6.770823185414035815e-06
7.960000000000000853e+01	6.775713630002862000e-06
7.970000000000000284e+01	6.780604074591687338e-06
7.980000000000001137e+01	6.785494519180512676e-06
7.990000000000000568e+01	6.790384963769338014e-06
8.000000000000000000e+01	6.795275408358163352e-06
8.010000000000000853e+01	6.799841845992758782e-06
8.020000000000000284e+01	6.804408283627353364e-06
8.030000000000001137e+01	6.808974721261947946e-06
8.040000000000000568e+01	6.813541158896542529e-06
8.050000000000000000e+01	6.818107596531137111e-06
8.060000000000000853e+01	6.822342161769265834e-06
8.070000000000000284e+01	6.826576727007394557e-06
8.080000000000001137e+01	6.830811292245523280e-06
8.090000000000000568e+01	6.835045857483651157e-06
8.100000000000000000e+01	6.839280422721779880e-06
8.110000000000000853e+01	6.843180094582145390e-06
8.120000000000000284e+01	6.847079766442510053e-06
8.130000000000001137e+01	6.850979438302875563e-06
8.140000000000000568e+01	6.854879110163240226e-06
8.150000000000000000e+01	6.858778782023604889e-06
8.160000000000000853e+01	6.862345303411064286e-06
8.170000000000000284e+01	6.865911824798522836e-06
8.180000000000001137e+01	6.869478346185982233e-06
8.190000000000000568e+01	6.873044867573440783e-06
8.200000000000000000e+01	6.876611388960899333e-06
8.210000000000000853e+01	6.879850726082300434e-06
8.220000000000000284e+01	6.883090063203701536e-06
8.230000000000001137e+01	6.886329400325102637e-06
8.240000000000000568e+01	6.889568737446502892e-06
8.250000000000000000e+01	6.892808074567903993e-06
8.260000000000000853e+01	6.895729924934691986e-06
8.270000000000000284e+01	6.898651775301479133e-06
8.280000000000001137e+01	6.901573625668267127e-06
8.290000000000000568e+01	6.904495476035055120e-06
8.300000000000000000e+01	6.907417326401842267e-06
8.310000000000000853e+01	6.910034690842927553e-06
8.320000000000000284e+01	6.912652055284012840e-06
8.330000000000001137e+01	6.915269419725098127e-06
8.340000000000000568e+01	6.917886784166182566e-06
8.350000000000000000e+01	6.920504148607267853e-06
8.360000000000000853e+01	6.922832513367152058e-06
8.370000000000000284e+01	6.925160878127036263e-06
8.380000000000001137e+01	6.927489242886920469e-06
8.390000000000000568e+01	6.929817607646803827e-06
8.400000000000000000e+01	6.932145972406688032e-06
8.410000000000000853e+01	6.934203077817190784e-06
8.420000000000000284e+01	6.936260183227693536e-06
8.430000000000001137e+01	6.938317288638197136e-06
8.440000000000000568e+01	6.940374394048699888e-06
8.450000000000000000e+01	6.942431499459202640e-06
8.460000000000000853e+01	6.944236294527612680e-06
8.470000000000000284e+01	6.946041089596021873e-06
8.480000000000001137e+01	6.947845884664431065e-06
8.490000000000000568e+01	6.949650679732841105e-06
8.500000000000000000e+01	6.951455474801250298e-06
8.510000000000000853e+01	6.953028150420943198e-06
8.520000000000000284e+01	6.954600826040636098e-06
8.530000000000001137e+01	6.956173501660329845e-06
8.540000000000000568e+01	6.957746177280022745e-06
8.550000000000000000e+01	6.959318852899715645e-06
8.560000000000000853e+01	6.960679656250527795e-06
8.570000000000000284e+01	6.962040459601339945e-06
8.580000000000001137e+01	6.963401262952152094e-06
8.590000000000000568e+01	6.964762066302964244e-06
8.600000000000000000e+01	6.966122869653776394e-06
8.610000000000000853e+01	6.967292428737242483e-06
8.620000000000000284e+01	6.968461987820708572e-06
8.630000000000001137e+01	6.969631546904175508e-06
8.640000000000000568e+01	6.970801105987641597e-06
8.650000000000000000e+01	6.971970665071107686e-06
8.660000000000000853e+01	6.972968741826621983e-06
8.670000000000000284e+01	6.973966818582136281e-06
8.680000000000001137e+01	6.974964895337650578e-06
8.690000000000000568e+01	6.975962972093164876e-06
8.700000000000000000e+01	6.976961048848679173e-06
8.710000000000000853e+01	6.977807148338812771e-06
8.720000000000000284e+01	6.978653247828947217e-06
8.730000000000001137e+01	6.979499347319080815e-06
8.740000000000000568e+01	6.980345446809215260e-06
8.750000000000000000e+01	6.981191546299348858e-06
8.760000000000000853e+01	6.981903664010884129e-06
8.770000000000000284e+01	6.982615781722418554e-06
8.780000000000001137e+01	6.983327899433953825e-06
8.790000000000000568e+01	6.984040017145488249e-06
8.800000000000000000e+01	6.984752134857023521e-06
8.810000000000000853e+01	6.985347607037760160e-06
8.820000000000000284e+01	6.985943079218496799e-06
8.830000000000001137e+01	6.986538551399233438e-06
8.840000000000000568e+01	6.987134023579970077e-06
8.850000000000000000e+01	6.987729495760706716e-06
8.860000000000000853e+01	6.988223789379894347e-06
8.870000000000000284e+01	6.988718082999081978e-06
8.880000000000001137e+01	6.989212376618270456e-06
8.890000000000000568e+01	6.989706670237458087e-06
8.900000000000000000e+01	6.990200963856645717e-06
8.910000000000000853e+01	6.990608695945342475e-06
8.920000000000000284e+01	6.991016428034039232e-06
8.930000000000001137e+01	6.991424160122735142e-06
8.940000000000000568e+01	6.991831892211431900e-06
8.950000000000000000e+01	6.992239624300128657e-06
8.960000000000000853e+01	6.992573425085451466e-06
8.970000000000000284e+01	6.992907225870774275e-06
8.980000000000001137e+01	6.993241026656097085e-06
8.990000000000000568e+01	6.993574827441419894e-06
9.000000000000000000e+01	6.993908628226742703e-06
9.010000000000000853e+01	6.994180240968285915e-06
9.020000000000000284e+01	6.994451853709829127e-06
9.030000000000001137e+01	6.994723466451372339e-06
9.040000000000000568e+01	6.994995079192915551e-06
9.050000000000000000e+01	6.995266691934458763e-06
9.060000000000000853e+01	6.995485934496656276e-06
9.070000000000000284e+01	6.995705177058854636e-06
9.080000000000001137e+01	6.995924419621052150e-06
9.090000000000000568e+01	6.996143662183250510e-06
9.100000000000000000e+01	6.996362904745448023e-06
9.110000000000000853e+01	6.996538742554370343e-06
9.120000000000000284e+01	6.996714580363292663e-06
9.130000000000001137e+01	6.996890418172214983e-06
9.140000000000000568e+01	6.997066255981137302e-06
9.150000000000000000e+01	6.997242093790059622e-06
9.160000000000000853e+01	6.997381700064911755e-06
9.170000000000000284e+01	6.997521306339764735e-06
9.180000000000001137e+01	6.997660912614616868e-06
9.190000000000000568e+01	6.997800518889469848e-06
9.200000000000000000e+01	6.997940125164321981e-06
9.210000000000000853e+01	6.998049797808894301e-06
9.220000000000000284e+01	6.998159470453466621e-06
9.230000000000001137e+01	6.998269143098038094e-06
9.240000000000000568e+01	6.998378815742610414e-06
9.250000000000000000e+01	6.998488488387182734e-06
9.260000000000000853e+01	6.998572764666302469e-06
9.270000000000000284e+01	6.998657040945423050e-06
9.280000000000001137e+01	6.998741317224542784e-06
9.290000000000000568e+01	6.998825593503663365e-06
9.300000000000000000e+01	6.998909869782783100e-06
9.310000000000000853e+01	6.998972090451530827e-06
9.320000000000000284e+01	6.999034311120277706e-06
9.330000000000001137e+01	6.999096531789025433e-06
9.340000000000000568e+01	6.999158752457772313e-06
9.350000000000000000e+01	6.999220973126520040e-06
9.360000000000000853e+01	6.999262306799563007e-06
9.370000000000000284e+01	6.999303640472606821e-06
9.380000000000001137e+01	6.999344974145649788e-06
9.390000000000000568e+01	6.999386307818693602e-06
9.400000000000000000e+01	6.999427641491736569e-06
9.410000000000000853e+01	6.999446997941993359e-06
9.420000000000000284e+01	6.999466354392250149e-06
9.430000000000001137e+01	6.999485710842506940e-06
9.440000000000000568e+01	6.999505067292763730e-06
9.450000000000000000e+01	6.999524423743020520e-06
9.460000000000000853e+01	6.999517101692216240e-06
9.470000000000000284e+01	6.999509779641411961e-06
9.480000000000001137e+01	6.999502457590607681e-06
9.490000000000000568e+01	6.999495135539803401e-06
9.500000000000000000e+01	6.999487813488999121e-06
9.510000000000000853e+01	6.999444351748921871e-06
9.520000000000000284e+01	6.999400890008844620e-06
9.530000000000001137e+01	6.999357428268768217e-06
9.540000000000000568e+01	6.999313966528690966e-06
9.550000000000000000e+01	6.999270504788613716e-06
9.560000000000000853e+01	6.999174601545763154e-06
9.570000000000000284e+01	6.999078698302913440e-06
9.580000000000001137e+01	6.998982795060062878e-06
9.590000000000000568e+01	6.998886891817213163e-06
9.600000000000000000e+01	6.998790988574362602e-06
9.610000000000000853e+01	6.998616968576543071e-06
9.620000000000000284e+01	6.998442948578723541e-06
9.630000000000001137e+01	6.998268928580903163e-06
9.640000000000000568e+01	6.998094908583083632e-06
9.650000000000000000e+01	6.997920888585264102e-06
9.660000000000000853e+01	6.997630817190569720e-06
9.670000000000000284e+01	6.997340745795874491e-06
9.680000000000001137e+01	6.997050674401180110e-06
9.690000000000000568e+01	6.996760603006484881e-06
9.700000000000000000e+01	6.996470531611790499e-06
9.710000000000000853e+01	6.996010603332113194e-06
9.720000000000000284e+01	6.995550675052436737e-06
9.730000000000001137e+01	6.995090746772759432e-06
9.740000000000000568e+01	6.994630818493082974e-06
9.750000000000000000e+01	6.994170890213405670e-06
9.760000000000000853e+01	6.993468631254820828e-06
9.770000000000000284e+01	6.992766372296235139e-06
9.780000000000001137e+01	6.992064113337650297e-06
9.790000000000000568e+01	6.991361854379064608e-06
9.800000000000000000e+01	6.990659595420479766e-06
9.810000000000000853e+01	6.989620815766966921e-06
9.820000000000000284e+01	6.988582036113454077e-06
9.830000000000001137e+01	6.987543256459941232e-06
9.840000000000000568e+01	6.986504476806429235e-06
9.850000000000000000e+01	6.985465697152916390e-06
9.860000000000000853e+01	6.983974220763968282e-06
9.870000000000000284e+01	6.982482744375021020e-06
9.880000000000001137e+01	6.980991267986073758e-06
9.890000000000000568e+01	6.979499791597125649e-06
9.900000000000000000e+01	6.978008315208178387e-06
9.910000000000000853e+01	6.975926676496497875e-06
9.920000000000000284e+01	6.973845037784817363e-06
9.930000000000001137e+01	6.971763399073136850e-06
9.940000000000000568e+01	6.969681760361456338e-06
9.950000000000000000e+01	6.967600121649775826e-06
9.960000000000000853e+01	6.964775283216289038e-06
9.970000000000000284e+01	6.961950444782803098e-06
9.980000000000001137e+01	6.959125606349316310e-06
9.990000000000000568e+01	6.956300767915829522e-06
1.000000000000000000e+02	6.953475929482343581e-06
1.001000000000000085e+02	6.949746982612234668e-06
1.002000000000000028e+02	6.946018035742126602e-06
1.003000000000000114e+02	6.942289088872018536e-06
1.004000000000000057e+02	6.938560142001910470e-06
1.005000000000000000e+02	6.934831195131802404e-06
1.006000000000000085e+02	6.930043139167053141e-06
1.007000000000000028e+02	6.925255083202304726e-06
1.008000000000000114e+02	6.920467027237556311e-06
1.009000000000000057e+02	6.915678971272807895e-06
1.010000000000000000e+02	6.910890915308059480e-06
1.011000000000000085e+02	6.904909510175030607e-06
1.012000000000000028e+02	6.898928105042002582e-06
1.013000000000000114e+02	6.892946699908973709e-06
1.014000000000000057e+02	6.886965294775945683e-06
1.015000000000000000e+02	6.880983889642917658e-06
1.016000000000000085e+02	6.873714785443095316e-06
1.017000000000000028e+02	6.866445681243273821e-06
1.018000000000000114e+02	6.859176577043451479e-06
1.019000000000000057e+02	6.851907472843629984e-06
1.020000000000000000e+02	6.844638368643808489e-06
1.021000000000000085e+02	6.836043425762259075e-06
1.022000000000000028e+02	6.827448482880710508e-06
1.023000000000000114e+02	6.818853539999161093e-06
1.024000000000000057e+02	6.810258597117613374e-06
1.025000000000000000e+02	6.801663654236064807e-06
1.026000000000000085e+02	6.791776812256747633e-06
1.027000000000000028e+02	6.781889970277432155e-06
1.028000000000000114e+02	6.772003128298114981e-06
1.029000000000000057e+02	6.762116286318799503e-06
1.030000000000000000e+02	6.752229444339484024e-06
1.031000000000000085e+02	6.741164272744682494e-06
1.032000000000000028e+02	6.730099101149881812e-06
1.033000000000000114e+02	6.719033929555080283e-06
1.034000000000000057e+02	6.707968757960279601e-06
1.035000000000000000e+02	6.696903586365479766e-06
1.036000000000000085e+02	6.684855465667916673e-06
1.037000000000000028e+02	6.672807344970355274e-06
1.038000000000000114e+02	6.660759224272793028e-06
1.039000000000000057e+02	6.648711103575231629e-06
1.040000000000000000e+02	6.636662982877670230e-06
1.041000000000000085e+02	6.623899610750872132e-06
1.042000000000000028e+02	6.611136238624074880e-06
1.043000000000000114e+02	6.598372866497276782e-06
1.044000000000000057e+02	6.585609494370479530e-06
1.045000000000000000e+02	6.572846122243683126e-06
1.046000000000000085e+02	6.559691571065337665e-06
1.047000000000000028e+02	6.546537019886993899e-06
1.048000000000000114e+02	6.533382468708647591e-06
1.049000000000000057e+02	6.520227917530303824e-06
1.050000000000000000e+02	6.507073366351960058e-06
1.051000000000000085e+02	6.493882597244559657e-06
1.052000000000000028e+02	6.480691828137161797e-06
1.053000000000000114e+02	6.467501059029762244e-06
1.054000000000000057e+02	6.454310289922363537e-06
1.055000000000000000e+02	6.441119520814965677e-06
1.056000000000000085e+02	6.428250939882391436e-06
1.057000000000000028e+02	6.415382358949818888e-06
1.058000000000000114e+02	6.402513778017244647e-06
1.059000000000000057e+02	6.389645197084672099e-06
1.060000000000000000e+02	6.376776616152099552e-06
1.061000000000000085e+02	6.364562198223893998e-06
1.062000000000000028e+02	6.352347780295690138e-06
1.063000000000000114e+02	6.340133362367484584e-06
1.064000000000000057e+02	6.327918944439280724e-06
1.065000000000000000e+02	6.315704526511076865e-06
1.066000000000000085e+02	6.304425230723887467e-06
1.067000000000000028e+02	6.293145934936699764e-06
1.068000000000000114e+02	6.281866639149510367e-06
1.069000000000000057e+02	6.270587343362322664e-06
1.070000000000000000e+02	6.259308047575134961e-06
1.071000000000000085e+02	6.249174306345953663e-06
1.072000000000000028e+02	6.239040565116774059e-06
1.073000000000000114e+02	6.228906823887592762e-06
1.074000000000000057e+02	6.218773082658413158e-06
1.075000000000000000e+02	6.208639341429233555e-06
1.076000000000000085e+02	6.199781580239931413e-06
1.077000000000000028e+02	6.190923819050630118e-06
1.078000000000000114e+02	6.182066057861327977e-06
1.079000000000000057e+02	6.173208296672027529e-06
1.080000000000000000e+02	6.164350535482726235e-06
1.081000000000000085e+02	6.156817840361862206e-06
1.082000000000000028e+02	6.149285145240999025e-06
1.083000000000000114e+02	6.141752450120134149e-06
1.084000000000000057e+02	6.134219754999270967e-06
1.085000000000000000e+02	6.126687059878407786e-06
1.086000000000000085e+02	6.120454892593356268e-06
1.087000000000000028e+02	6.114222725308305598e-06
1.088000000000000114e+02	6.107990558023254927e-06
1.089000000000000057e+02	6.101758390738204257e-06
1.090000000000000000e+02	6.095526223453153587e-06
1.091000000000000085e+02	6.090509920916488751e-06
1.092000000000000028e+02	6.085493618379823915e-06
1.093000000000000114e+02	6.080477315843159079e-06
1.094000000000000057e+02	6.075461013306494244e-06
1.095000000000000000e+02	6.070444710769830255e-06
1.096000000000000085e+02	6.066516675093355622e-06
1.097000000000000028e+02	6.062588639416881836e-06
1.098000000000000114e+02	6.058660603740407203e-06
1.099000000000000057e+02	6.054732568063933417e-06
1.100000000000000000e+02	6.050804532387459631e-06
1.101000000000000085e+02	6.047812453291629315e-06
1.102000000000000028e+02	6.044820374195798998e-06
1.103000000000000114e+02	6.041828295099968682e-06
1.104000000000000057e+02	6.038836216004138365e-06
1.105000000000000000e+02	6.035844136908308049e-06
1.106000000000000085e+02	6.033627180721353638e-06
1.107000000000000028e+02	6.031410224534400074e-06
1.108000000000000114e+02	6.029193268347445664e-06
1.109000000000000057e+02	6.026976312160491253e-06
1.110000000000000000e+02	6.024759355973537689e-06
1.111000000000000085e+02	6.023162105035510436e-06
1.112000000000000028e+02	6.021564854097483183e-06
1.113000000000000114e+02	6.019967603159455930e-06
1.114000000000000057e+02	6.018370352221429525e-06
1.115000000000000000e+02	6.016773101283402272e-06
1.116000000000000085e+02	6.015654400748678476e-06
1.117000000000000028e+02	6.014535700213954681e-06
1.118000000000000114e+02	6.013416999679230886e-06
1.119000000000000057e+02	6.012298299144507938e-06
1.120000000000000000e+02	6.011179598609784143e-06
1.121000000000000085e+02	6.010418931890376725e-06
1.122000000000000028e+02	6.009658265170969307e-06
1.123000000000000114e+02	6.008897598451561042e-06
1.124000000000000057e+02	6.008136931732153624e-06
1.125000000000000000e+02	6.007376265012746206e-06
1.126000000000000085e+02	6.006874882327619826e-06
1.127000000000000028e+02	6.006373499642493446e-06
1.128000000000000114e+02	6.005872116957366220e-06
1.129000000000000057e+02	6.005370734272239840e-06
1.130000000000000000e+02	6.004869351587113461e-06
1.131000000000000085e+02	6.004550831510358647e-06
1.132000000000000028e+02	6.004232311433603833e-06
1.133000000000000114e+02	6.003913791356849019e-06
1.134000000000000057e+02	6.003595271280094205e-06
1.135000000000000000e+02	6.003276751203339391e-06
1.136000000000000085e+02	6.003083529410300253e-06
1.137000000000000028e+02	6.002890307617261115e-06
1.138000000000000114e+02	6.002697085824221977e-06
1.139000000000000057e+02	6.002503864031182840e-06
1.140000000000000000e+02	6.002310642238143702e-06
1.141000000000000085e+02	6.002202200417156354e-06
1.142000000000000028e+02	6.002093758596169007e-06
1.143000000000000114e+02	6.001985316775182506e-06
1.144000000000000057e+02	6.001876874954195159e-06
1.145000000000000000e+02	6.001768433133207811e-06
1.146000000000000085e+02	6.001716547539585034e-06
1.147000000000000028e+02	6.001664661945961409e-06
1.148000000000000114e+02	6.001612776352338631e-06
1.149000000000000057e+02	6.001560890758715007e-06
1.150000000000000000e+02	6.001509005165092229e-06
1.151000000000000085e+02	6.001496110860978204e-06
1.152000000000000028e+02	6.001483216556864179e-06
1.153000000000000114e+02	6.001470322252750154e-06
1.154000000000000057e+02	6.001457427948636129e-06
1.155000000000000000e+02	6.001444533644522104e-06
1.156000000000000085e+02	6.001459559625696034e-06
1.157000000000000028e+02	6.001474585606869965e-06
1.158000000000000114e+02	6.001489611588043896e-06
1.159000000000000057e+02	6.001504637569217826e-06
