# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002066762943515947e-06
5.790000000000000568e+01	6.002175508747956762e-06
5.800000000000000000e+01	6.002284254552396729e-06
5.810000000000000142e+01	6.002419815963148354e-06
5.820000000000000284e+01	6.002555377373899980e-06
5.830000000000000426e+01	6.002690938784652452e-06
5.840000000000000568e+01	6.002826500195404077e-06
5.850000000000000000e+01	6.002962061606155703e-06
5.860000000000000142e+01	6.003131224434643881e-06
5.870000000000000284e+01	6.003300387263132059e-06
5.880000000000000426e+01	6.003469550091619391e-06
5.890000000000000568e+01	6.003638712920107569e-06
5.900000000000000000e+01	6.003807875748595748e-06
5.910000000000000142e+01	6.004018520662421987e-06
5.920000000000000284e+01	6.004229165576247380e-06
5.930000000000000426e+01	6.004439810490073620e-06
5.940000000000000568e+01	6.004650455403899013e-06
5.950000000000000000e+01	6.004861100317725253e-06
5.960000000000000142e+01	6.005121791650896818e-06
5.970000000000000284e+01	6.005382482984069229e-06
5.980000000000000426e+01	6.005643174317240794e-06
5.990000000000000568e+01	6.005903865650413205e-06
6.000000000000000000e+01	6.006164556983584770e-06
6.010000000000000142e+01	6.006485428828967513e-06
6.020000000000000284e+01	6.006806300674350257e-06
6.030000000000000426e+01	6.007127172519732154e-06
6.040000000000000568e+01	6.007448044365114897e-06
6.050000000000000000e+01	6.007768916210497641e-06
6.060000000000000142e+01	6.008161026323479551e-06
6.070000000000000284e+01	6.008553136436461460e-06
6.080000000000000426e+01	6.008945246549443370e-06
6.090000000000000568e+01	6.009337356662425280e-06
6.100000000000000000e+01	6.009729466775407190e-06
6.110000000000000142e+01	6.010205671438904094e-06
6.120000000000000284e+01	6.010681876102400999e-06
6.130000000000000426e+01	6.011158080765898750e-06
6.140000000000000568e+01	6.011634285429395655e-06
6.150000000000000000e+01	6.012110490092892559e-06
6.160000000000000142e+01	6.012684644555849102e-06
6.170000000000000284e+01	6.013258799018805645e-06
6.180000000000000426e+01	6.013832953481763035e-06
6.190000000000000568e+01	6.014407107944719578e-06
6.200000000000000000e+01	6.014981262407676121e-06
6.210000000000000142e+01	6.015669052627413215e-06
6.220000000000000284e+01	6.016356842847150309e-06
6.230000000000000426e+01	6.017044633066887403e-06
6.240000000000000568e+01	6.017732423286624496e-06
6.250000000000000000e+01	6.018420213506361590e-06
6.260000000000000142e+01	6.019238239757400996e-06
6.270000000000000284e+01	6.020056266008441249e-06
6.280000000000000426e+01	6.020874292259480654e-06
6.290000000000000568e+01	6.021692318510520907e-06
6.300000000000000000e+01	6.022510344761560313e-06
6.310000000000000142e+01	6.023476847973570762e-06
6.320000000000000284e+01	6.024443351185582058e-06
6.330000000000000426e+01	6.025409854397592508e-06
6.340000000000000568e+01	6.026376357609603804e-06
6.350000000000000000e+01	6.027342860821614253e-06
6.360000000000000142e+01	6.028476714445846789e-06
6.370000000000000284e+01	6.029610568070078477e-06
6.380000000000000426e+01	6.030744421694311013e-06
6.390000000000000568e+01	6.031878275318542702e-06
6.400000000000000000e+01	6.033012128942775238e-06
6.410000000000000853e+01	6.034333394284267420e-06
6.420000000000000284e+01	6.035654659625758756e-06
6.429999999999999716e+01	6.036975924967250939e-06
6.440000000000000568e+01	6.038297190308742275e-06
6.450000000000000000e+01	6.039618455650234457e-06
6.460000000000000853e+01	6.041147313094957960e-06
6.470000000000000284e+01	6.042676170539680616e-06
6.479999999999999716e+01	6.044205027984404118e-06
6.490000000000000568e+01	6.045733885429127621e-06
6.500000000000000000e+01	6.047262742873850276e-06
6.510000000000000853e+01	6.049019823081718812e-06
6.520000000000000284e+01	6.050776903289586500e-06
6.529999999999999716e+01	6.052533983497455035e-06
6.540000000000000568e+01	6.054291063705323570e-06
6.550000000000000000e+01	6.056048143913191259e-06
6.560000000000000853e+01	6.058053444922702384e-06
6.570000000000000284e+01	6.060058745932213509e-06
6.579999999999999716e+01	6.062064046941724633e-06
6.590000000000000568e+01	6.064069347951235758e-06
6.600000000000000000e+01	6.066074648960746883e-06
6.610000000000000853e+01	6.068347615550033150e-06
6.620000000000000284e+01	6.070620582139319416e-06
6.629999999999999716e+01	6.072893548728606530e-06
6.640000000000000568e+01	6.075166515317892797e-06
6.650000000000000000e+01	6.077439481907179063e-06
6.660000000000000853e+01	6.079997972287900646e-06
6.670000000000000284e+01	6.082556462668622229e-06
6.679999999999999716e+01	6.085114953049343811e-06
6.690000000000000568e+01	6.087673443430065394e-06
6.700000000000000000e+01	6.090231933810786977e-06
6.710000000000000853e+01	6.093092057225626322e-06
6.720000000000000284e+01	6.095952180640465668e-06
6.729999999999999716e+01	6.098812304055305861e-06
6.740000000000000568e+01	6.101672427470145206e-06
6.750000000000000000e+01	6.104532550884984552e-06
6.760000000000000853e+01	6.107707766023357349e-06
6.770000000000000284e+01	6.110882981161729299e-06
6.779999999999999716e+01	6.114058196300101249e-06
6.790000000000000568e+01	6.117233411438474047e-06
6.800000000000000000e+01	6.120408626576845997e-06
6.810000000000000853e+01	6.123909375530471064e-06
6.820000000000000284e+01	6.127410124484095284e-06
6.829999999999999716e+01	6.130910873437720352e-06
6.840000000000000568e+01	6.134411622391345419e-06
6.850000000000000000e+01	6.137912371344969639e-06
6.860000000000000853e+01	6.141745409549884337e-06
6.870000000000000284e+01	6.145578447754798188e-06
6.879999999999999716e+01	6.149411485959711192e-06
6.890000000000000568e+01	6.153244524164625890e-06
6.900000000000000000e+01	6.157077562369539740e-06
6.910000000000000853e+01	6.161245463714218860e-06
6.920000000000000284e+01	6.165413365058897133e-06
6.929999999999999716e+01	6.169581266403576253e-06
6.940000000000000568e+01	6.173749167748255373e-06
6.950000000000000000e+01	6.177917069092933645e-06
6.960000000000000853e+01	6.182417883810990059e-06
6.970000000000000284e+01	6.186918698529046473e-06
6.979999999999999716e+01	6.191419513247102886e-06
6.990000000000000568e+01	6.195920327965159300e-06
7.000000000000000000e+01	6.200421142683215714e-06
7.010000000000000853e+01	6.205247857760280432e-06
7.020000000000000284e+01	6.210074572837345149e-06
7.029999999999999716e+01	6.214901287914409020e-06
7.040000000000000568e+01	6.219728002991474585e-06
7.050000000000000000e+01	6.224554718068538456e-06
7.060000000000000853e+01	6.229695334934107994e-06
7.070000000000000284e+01	6.234835951799676685e-06
7.079999999999999716e+01	6.239976568665244529e-06
7.090000000000000568e+01	6.245117185530814068e-06
7.100000000000000000e+01	6.250257802396382759e-06
7.110000000000000853e+01	6.255694835549322139e-06
7.120000000000000284e+01	6.261131868702260673e-06
7.129999999999999716e+01	6.266568901855199206e-06
7.140000000000000568e+01	6.272005935008138587e-06
7.150000000000000000e+01	6.277442968161077120e-06
7.160000000000000853e+01	6.283153994325960321e-06
7.170000000000000284e+01	6.288865020490843522e-06
7.179999999999999716e+01	6.294576046655725876e-06
7.190000000000000568e+01	6.300287072820609924e-06
7.200000000000000000e+01	6.305998098985492278e-06
7.210000000000000853e+01	6.311955366715893573e-06
7.220000000000000284e+01	6.317912634446294022e-06
7.229999999999999716e+01	6.323869902176695317e-06
7.240000000000000568e+01	6.329827169907096613e-06
7.250000000000000000e+01	6.335784437637497061e-06
7.260000000000000853e+01	6.341955887472658124e-06
7.270000000000000284e+01	6.348127337307818340e-06
7.279999999999999716e+01	6.354298787142979403e-06
7.290000000000000568e+01	6.360470236978140466e-06
7.300000000000000000e+01	6.366641686813300681e-06
7.310000000000000853e+01	6.372990702216464516e-06
7.320000000000000284e+01	6.379339717619628351e-06
7.329999999999999716e+01	6.385688733022791338e-06
7.340000000000000568e+01	6.392037748425956020e-06
7.350000000000000000e+01	6.398386763829119007e-06
7.360000000000000853e+01	6.404873612978145036e-06
7.370000000000000284e+01	6.411360462127170218e-06
7.379999999999999716e+01	6.417847311276194553e-06
7.390000000000000568e+01	6.424334160425220582e-06
7.400000000000000000e+01	6.430821009574245765e-06
7.410000000000000853e+01	6.437402727748945498e-06
7.420000000000000284e+01	6.443984445923644384e-06
7.429999999999999716e+01	6.450566164098342423e-06
7.440000000000000568e+01	6.457147882273042156e-06
7.450000000000000000e+01	6.463729600447741042e-06
7.460000000000000853e+01	6.470361739343342409e-06
7.470000000000000284e+01	6.476993878238942082e-06
7.479999999999999716e+01	6.483626017134542602e-06
7.490000000000000568e+01	6.490258156030143122e-06
7.500000000000000000e+01	6.496890294925743641e-06
7.510000000000000853e+01	6.503526892796377205e-06
7.520000000000000284e+01	6.510163490667009922e-06
7.529999999999999716e+01	6.516800088537643486e-06
7.540000000000000568e+01	6.523436686408277050e-06
7.550000000000000000e+01	6.530073284278909767e-06
7.560000000000000853e+01	6.536668765607377376e-06
7.570000000000000284e+01	6.543264246935844139e-06
7.579999999999999716e+01	6.549859728264310901e-06
7.590000000000000568e+01	6.556455209592778511e-06
7.600000000000000000e+01	6.563050690921245273e-06
7.610000000000000853e+01	6.569559851413384168e-06
7.620000000000000284e+01	6.576069011905523062e-06
7.629999999999999716e+01	6.582578172397661109e-06
7.640000000000000568e+01	6.589087332889800851e-06
7.650000000000000000e+01	6.595596493381938898e-06
7.660000000000000853e+01	6.601976371547598759e-06
7.670000000000000284e+01	6.608356249713258620e-06
7.680000000000001137e+01	6.614736127878918480e-06
7.690000000000000568e+01	6.621116006044578341e-06
7.700000000000000000e+01	6.627495884210237355e-06
7.710000000000000853e+01	6.633705686088923414e-06
7.720000000000000284e+01	6.639915487967607779e-06
7.730000000000001137e+01	6.646125289846293838e-06
7.740000000000000568e+01	6.652335091724978203e-06
7.750000000000000000e+01	6.658544893603663415e-06
7.760000000000000853e+01	6.664547659718519920e-06
7.770000000000000284e+01	6.670550425833374732e-06
7.780000000000001137e+01	6.676553191948231237e-06
7.790000000000000568e+01	6.682555958063086048e-06
7.800000000000000000e+01	6.688558724177941707e-06
7.810000000000000853e+01	6.694321132733203164e-06
7.820000000000000284e+01	6.700083541288463773e-06
7.830000000000001137e+01	6.705845949843724383e-06
7.840000000000000568e+01	6.711608358398984993e-06
7.850000000000000000e+01	6.717370766954245603e-06
7.860000000000000853e+01	6.722864453106321431e-06
7.870000000000000284e+01	6.728358139258395564e-06
7.880000000000001137e+01	6.733851825410471391e-06
7.890000000000000568e+01	6.739345511562545525e-06
7.900000000000000000e+01	6.744839197714620505e-06
7.910000000000000853e+01	6.750040407918893845e-06
7.920000000000000284e+01	6.755241618123166337e-06
7.930000000000001137e+01	6.760442828327438830e-06
7.940000000000000568e+01	6.765644038531711323e-06
7.950000000000000000e+01	6.770845248735983815e-06
7.960000000000000853e+01	6.775735712779754959e-06
7.970000000000000284e+01	6.780626176823525256e-06
7.980000000000001137e+01	6.785516640867295553e-06
7.990000000000000568e+01	6.790407104911065850e-06
8.000000000000000000e+01	6.795297568954836147e-06
8.010000000000000853e+01	6.799864026292926495e-06
8.020000000000000284e+01	6.804430483631015997e-06
8.030000000000001137e+01	6.808996940969105498e-06
8.040000000000000568e+01	6.813563398307194999e-06
8.050000000000000000e+01	6.818129855645284500e-06
8.060000000000000853e+01	6.822364440830225979e-06
8.070000000000000284e+01	6.826599026015167459e-06
8.080000000000001137e+01	6.830833611200108938e-06
8.090000000000000568e+01	6.835068196385049571e-06
8.100000000000000000e+01	6.839302781569991050e-06
8.110000000000000853e+01	6.843202473614937394e-06
8.120000000000000284e+01	6.847102165659883737e-06
8.130000000000001137e+01	6.851001857704830928e-06
8.140000000000000568e+01	6.854901549749776425e-06
8.150000000000000000e+01	6.858801241794722769e-06
8.160000000000000853e+01	6.862367783598775488e-06
8.170000000000000284e+01	6.865934325402827361e-06
8.180000000000001137e+01	6.869500867206880080e-06
8.190000000000000568e+01	6.873067409010931953e-06
8.200000000000000000e+01	6.876633950814983825e-06
8.210000000000000853e+01	6.879873308579219902e-06
8.220000000000000284e+01	6.883112666343455979e-06
8.230000000000001137e+01	6.886352024107692056e-06
8.240000000000000568e+01	6.889591381871928133e-06
8.250000000000000000e+01	6.892830739636164210e-06
8.260000000000000853e+01	6.895752610866203786e-06
8.270000000000000284e+01	6.898674482096243363e-06
8.280000000000001137e+01	6.901596353326282940e-06
8.290000000000000568e+01	6.904518224556321669e-06
8.300000000000000000e+01	6.907440095786361246e-06
8.310000000000000853e+01	6.910057481305564964e-06
8.320000000000000284e+01	6.912674866824768681e-06
8.330000000000001137e+01	6.915292252343972399e-06
8.340000000000000568e+01	6.917909637863175269e-06
8.350000000000000000e+01	6.920527023382378987e-06
8.360000000000000853e+01	6.922855409429864729e-06
8.370000000000000284e+01	6.925183795477349625e-06
8.380000000000001137e+01	6.927512181524835367e-06
8.390000000000000568e+01	6.929840567572321110e-06
8.400000000000000000e+01	6.932168953619806005e-06
8.410000000000000853e+01	6.934226080522148573e-06
8.420000000000000284e+01	6.936283207424490293e-06
8.430000000000001137e+01	6.938340334326832014e-06
8.440000000000000568e+01	6.940397461229174582e-06
8.450000000000000000e+01	6.942454588131516303e-06
8.460000000000000853e+01	6.944259404891336438e-06
8.470000000000000284e+01	6.946064221651156573e-06
8.480000000000001137e+01	6.947869038410976708e-06
8.490000000000000568e+01	6.949673855170796843e-06
8.500000000000000000e+01	6.951478671930616978e-06
8.510000000000000853e+01	6.953051369436902622e-06
8.520000000000000284e+01	6.954624066943187419e-06
8.530000000000001137e+01	6.956196764449472217e-06
8.540000000000000568e+01	6.957769461955757861e-06
8.550000000000000000e+01	6.959342159462042658e-06
8.560000000000000853e+01	6.960702984890611877e-06
8.570000000000000284e+01	6.962063810319181096e-06
8.580000000000001137e+01	6.963424635747750315e-06
8.590000000000000568e+01	6.964785461176318687e-06
8.600000000000000000e+01	6.966146286604887906e-06
8.610000000000000853e+01	6.967315867953686510e-06
8.620000000000000284e+01	6.968485449302485114e-06
8.630000000000001137e+01	6.969655030651283718e-06
8.640000000000000568e+01	6.970824612000081475e-06
8.650000000000000000e+01	6.971994193348880080e-06
8.660000000000000853e+01	6.972992292554334335e-06
8.670000000000000284e+01	6.973990391759788591e-06
8.680000000000001137e+01	6.974988490965242846e-06
8.690000000000000568e+01	6.975986590170696255e-06
8.700000000000000000e+01	6.976984689376150510e-06
8.710000000000000853e+01	6.977830811498112533e-06
8.720000000000000284e+01	6.978676933620073709e-06
8.730000000000001137e+01	6.979523055742035732e-06
8.740000000000000568e+01	6.980369177863996908e-06
8.750000000000000000e+01	6.981215299985958931e-06
8.760000000000000853e+01	6.981927440508903777e-06
8.770000000000000284e+01	6.982639581031849470e-06
8.780000000000001137e+01	6.983351721554794315e-06
8.790000000000000568e+01	6.984063862077740008e-06
8.800000000000000000e+01	6.984776002600684853e-06
8.810000000000000853e+01	6.985371497770785065e-06
8.820000000000000284e+01	6.985966992940886124e-06
8.830000000000001137e+01	6.986562488110986337e-06
8.840000000000000568e+01	6.987157983281087396e-06
8.850000000000000000e+01	6.987753478451187608e-06
8.860000000000000853e+01	6.988247795236119024e-06
8.870000000000000284e+01	6.988742112021051286e-06
8.880000000000001137e+01	6.989236428805982702e-06
8.890000000000000568e+01	6.989730745590914965e-06
8.900000000000000000e+01	6.990225062375846380e-06
8.910000000000000853e+01	6.990632817805645612e-06
8.920000000000000284e+01	6.991040573235444844e-06
8.930000000000001137e+01	6.991448328665243229e-06
8.940000000000000568e+01	6.991856084095042461e-06
8.950000000000000000e+01	6.992263839524841693e-06
8.960000000000000853e+01	6.992597663825990393e-06
8.970000000000000284e+01	6.992931488127139092e-06
8.980000000000001137e+01	6.993265312428286944e-06
8.990000000000000568e+01	6.993599136729435643e-06
9.000000000000000000e+01	6.993932961030584342e-06
9.010000000000000853e+01	6.994204597462111042e-06
9.020000000000000284e+01	6.994476233893637741e-06
9.030000000000001137e+01	6.994747870325163593e-06
9.040000000000000568e+01	6.995019506756690292e-06
9.050000000000000000e+01	6.995291143188216992e-06
9.060000000000000853e+01	6.995510409614486133e-06
9.070000000000000284e+01	6.995729676040756121e-06
9.080000000000001137e+01	6.995948942467025262e-06
9.090000000000000568e+01	6.996168208893295250e-06
9.100000000000000000e+01	6.996387475319564391e-06
9.110000000000000853e+01	6.996563337166798945e-06
9.120000000000000284e+01	6.996739199014033499e-06
9.130000000000001137e+01	6.996915060861268053e-06
9.140000000000000568e+01	6.997090922708502607e-06
9.150000000000000000e+01	6.997266784555737161e-06
9.160000000000000853e+01	6.997406415043418268e-06
9.170000000000000284e+01	6.997546045531098527e-06
9.180000000000001137e+01	6.997685676018779634e-06
9.190000000000000568e+01	6.997825306506459893e-06
9.200000000000000000e+01	6.997964936994141000e-06
9.210000000000000853e+01	6.998074634026430880e-06
9.220000000000000284e+01	6.998184331058720760e-06
9.230000000000001137e+01	6.998294028091009794e-06
9.240000000000000568e+01	6.998403725123299674e-06
9.250000000000000000e+01	6.998513422155589554e-06
9.260000000000000853e+01	6.998597722998089623e-06
9.270000000000000284e+01	6.998682023840588846e-06
9.280000000000001137e+01	6.998766324683088915e-06
9.290000000000000568e+01	6.998850625525588137e-06
9.300000000000000000e+01	6.998934926368088206e-06
9.310000000000000853e+01	6.998997171776636290e-06
9.320000000000000284e+01	6.999059417185184375e-06
9.330000000000001137e+01	6.999121662593733306e-06
9.340000000000000568e+01	6.999183908002281390e-06
9.350000000000000000e+01	6.999246153410829474e-06
9.360000000000000853e+01	6.999287512000812798e-06
9.370000000000000284e+01	6.999328870590796970e-06
9.380000000000001137e+01	6.999370229180780294e-06
9.390000000000000568e+01	6.999411587770764466e-06
9.400000000000000000e+01	6.999452946360747791e-06
9.410000000000000853e+01	6.999472327905967547e-06
9.420000000000000284e+01	6.999491709451187303e-06
9.430000000000001137e+01	6.999511090996407060e-06
9.440000000000000568e+01	6.999530472541626816e-06
9.450000000000000000e+01	6.999549854086846573e-06
9.460000000000000853e+01	6.999542557309621637e-06
9.470000000000000284e+01	6.999535260532396702e-06
9.480000000000001137e+01	6.999527963755170920e-06
9.490000000000000568e+01	6.999520666977945985e-06
9.500000000000000000e+01	6.999513370200721050e-06
9.510000000000000853e+01	6.999469933913433293e-06
9.520000000000000284e+01	6.999426497626145536e-06
9.530000000000001137e+01	6.999383061338856932e-06
9.540000000000000568e+01	6.999339625051569176e-06
9.550000000000000000e+01	6.999296188764281419e-06
9.560000000000000853e+01	6.999200311153568566e-06
9.570000000000000284e+01	6.999104433542855713e-06
9.580000000000001137e+01	6.999008555932142013e-06
9.590000000000000568e+01	6.998912678321429160e-06
9.600000000000000000e+01	6.998816800710716307e-06
9.610000000000000853e+01	6.998642806523801636e-06
9.620000000000000284e+01	6.998468812336886965e-06
9.630000000000001137e+01	6.998294818149973140e-06
9.640000000000000568e+01	6.998120823963058469e-06
9.650000000000000000e+01	6.997946829776143798e-06
9.660000000000000853e+01	6.997656784369631495e-06
9.670000000000000284e+01	6.997366738963119192e-06
9.680000000000001137e+01	6.997076693556607736e-06
9.690000000000000568e+01	6.996786648150095433e-06
9.700000000000000000e+01	6.996496602743583131e-06
9.710000000000000853e+01	6.996036700626467425e-06
9.720000000000000284e+01	6.995576798509350872e-06
9.730000000000001137e+01	6.995116896392235166e-06
9.740000000000000568e+01	6.994656994275118613e-06
9.750000000000000000e+01	6.994197092158002907e-06
9.760000000000000853e+01	6.993494859531249034e-06
9.770000000000000284e+01	6.992792626904495161e-06
9.780000000000001137e+01	6.992090394277742135e-06
9.790000000000000568e+01	6.991388161650988261e-06
9.800000000000000000e+01	6.990685929024234388e-06
9.810000000000000853e+01	6.989647175864328182e-06
9.820000000000000284e+01	6.988608422704421976e-06
9.830000000000001137e+01	6.987569669544515770e-06
9.840000000000000568e+01	6.986530916384609565e-06
9.850000000000000000e+01	6.985492163224703359e-06
9.860000000000000853e+01	6.984000713480121047e-06
9.870000000000000284e+01	6.982509263735538736e-06
9.880000000000001137e+01	6.981017813990955578e-06
9.890000000000000568e+01	6.979526364246373266e-06
9.900000000000000000e+01	6.978034914501790955e-06
9.910000000000000853e+01	6.975953302569773660e-06
9.920000000000000284e+01	6.973871690637756365e-06
9.930000000000001137e+01	6.971790078705738223e-06
9.940000000000000568e+01	6.969708466773720928e-06
9.950000000000000000e+01	6.967626854841703634e-06
9.960000000000000853e+01	6.964802043303216304e-06
9.970000000000000284e+01	6.961977231764729822e-06
9.980000000000001137e+01	6.959152420226242493e-06
9.990000000000000568e+01	6.956327608687755164e-06
1.000000000000000000e+02	6.953502797149268682e-06
1.001000000000000085e+02	6.949773877263916768e-06
1.002000000000000028e+02	6.946044957378564853e-06
1.003000000000000114e+02	6.942316037493212092e-06
1.004000000000000057e+02	6.938587117607861025e-06
1.005000000000000000e+02	6.934858197722509111e-06
1.006000000000000085e+02	6.930070168801157785e-06
1.007000000000000028e+02	6.925282139879807307e-06
1.008000000000000114e+02	6.920494110958456828e-06
1.009000000000000057e+02	6.915706082037106350e-06
1.010000000000000000e+02	6.910918053115755871e-06
1.011000000000000085e+02	6.904936675048501852e-06
1.012000000000000028e+02	6.898955296981248679e-06
1.013000000000000114e+02	6.892973918913994660e-06
1.014000000000000057e+02	6.886992540846741488e-06
1.015000000000000000e+02	6.881011162779488315e-06
1.016000000000000085e+02	6.873742085626845912e-06
1.017000000000000028e+02	6.866473008474205203e-06
1.018000000000000114e+02	6.859203931321562800e-06
1.019000000000000057e+02	6.851934854168922091e-06
1.020000000000000000e+02	6.844665777016280535e-06
1.021000000000000085e+02	6.836070861119363606e-06
1.022000000000000028e+02	6.827475945222447524e-06
1.023000000000000114e+02	6.818881029325529748e-06
1.024000000000000057e+02	6.810286113428613666e-06
1.025000000000000000e+02	6.801691197531697584e-06
1.026000000000000085e+02	6.791804382429779372e-06
1.027000000000000028e+02	6.781917567327862854e-06
1.028000000000000114e+02	6.772030752225944642e-06
1.029000000000000057e+02	6.762143937124027277e-06
1.030000000000000000e+02	6.752257122022110759e-06
1.031000000000000085e+02	6.741191977153879575e-06
1.032000000000000028e+02	6.730126832285650085e-06
1.033000000000000114e+02	6.719061687417419748e-06
1.034000000000000057e+02	6.707996542549190259e-06
1.035000000000000000e+02	6.696931397680960769e-06
1.036000000000000085e+02	6.684883303519839617e-06
1.037000000000000028e+02	6.672835209358720160e-06
1.038000000000000114e+02	6.660787115197599009e-06
1.039000000000000057e+02	6.648739021036479551e-06
1.040000000000000000e+02	6.636690926875360094e-06
1.041000000000000085e+02	6.623927581062336763e-06
1.042000000000000028e+02	6.611164235249315126e-06
1.043000000000000114e+02	6.598400889436291795e-06
1.044000000000000057e+02	6.585637543623270158e-06
1.045000000000000000e+02	6.572874197810248521e-06
1.046000000000000085e+02	6.559719672699516501e-06
1.047000000000000028e+02	6.546565147588786175e-06
1.048000000000000114e+02	6.533410622478054155e-06
1.049000000000000057e+02	6.520256097367323829e-06
1.050000000000000000e+02	6.507101572256593503e-06
1.051000000000000085e+02	6.493910828958138774e-06
1.052000000000000028e+02	6.480720085659685740e-06
1.053000000000000114e+02	6.467529342361230164e-06
1.054000000000000057e+02	6.454338599062777129e-06
1.055000000000000000e+02	6.441147855764324095e-06
1.056000000000000085e+02	6.428279300381087550e-06
1.057000000000000028e+02	6.415410744997852700e-06
1.058000000000000114e+02	6.402542189614616155e-06
1.059000000000000057e+02	6.389673634231382152e-06
1.060000000000000000e+02	6.376805078848147302e-06
1.061000000000000085e+02	6.364590686220411847e-06
1.062000000000000028e+02	6.352376293592678934e-06
1.063000000000000114e+02	6.340161900964943480e-06
1.064000000000000057e+02	6.327947508337210567e-06
1.065000000000000000e+02	6.315733115709476807e-06
1.066000000000000085e+02	6.304453844995259707e-06
1.067000000000000028e+02	6.293174574281044300e-06
1.068000000000000114e+02	6.281895303566828047e-06
1.069000000000000057e+02	6.270616032852612641e-06
1.070000000000000000e+02	6.259336762138397234e-06
1.071000000000000085e+02	6.249203045785019292e-06
1.072000000000000028e+02	6.239069329431642197e-06
1.073000000000000114e+02	6.228935613078263407e-06
1.074000000000000057e+02	6.218801896724887159e-06
1.075000000000000000e+02	6.208668180371510064e-06
1.076000000000000085e+02	6.199810443897478205e-06
1.077000000000000028e+02	6.190952707423448041e-06
1.078000000000000114e+02	6.182094970949416183e-06
1.079000000000000057e+02	6.173237234475385171e-06
1.080000000000000000e+02	6.164379498001355007e-06
1.081000000000000085e+02	6.156846827475855277e-06
1.082000000000000028e+02	6.149314156950356395e-06
1.083000000000000114e+02	6.141781486424856665e-06
1.084000000000000057e+02	6.134248815899357783e-06
1.085000000000000000e+02	6.126716145373858900e-06
1.086000000000000085e+02	6.120484002606273450e-06
1.087000000000000028e+02	6.114251859838688846e-06
1.088000000000000114e+02	6.108019717071103396e-06
1.089000000000000057e+02	6.101787574303518793e-06
1.090000000000000000e+02	6.095555431535934189e-06
1.091000000000000085e+02	6.090539153479697211e-06
1.092000000000000028e+02	6.085522875423461927e-06
1.093000000000000114e+02	6.080506597367224948e-06
1.094000000000000057e+02	6.075490319310989664e-06
1.095000000000000000e+02	6.070474041254753533e-06
1.096000000000000085e+02	6.066546030059867192e-06
1.097000000000000028e+02	6.062618018864980852e-06
1.098000000000000114e+02	6.058690007670094511e-06
1.099000000000000057e+02	6.054761996475209018e-06
1.100000000000000000e+02	6.050833985280322677e-06
1.101000000000000085e+02	6.047841930701309601e-06
1.102000000000000028e+02	6.044849876122296524e-06
1.103000000000000114e+02	6.041857821543283447e-06
1.104000000000000057e+02	6.038865766964270371e-06
1.105000000000000000e+02	6.035873712385257294e-06
1.106000000000000085e+02	6.033656780779628458e-06
1.107000000000000028e+02	6.031439849173999623e-06
1.108000000000000114e+02	6.029222917568370787e-06
1.109000000000000057e+02	6.027005985962742798e-06
1.110000000000000000e+02	6.024789054357113963e-06
1.111000000000000085e+02	6.023191828089188961e-06
1.112000000000000028e+02	6.021594601821263959e-06
1.113000000000000114e+02	6.019997375553338957e-06
1.114000000000000057e+02	6.018400149285414803e-06
1.115000000000000000e+02	6.016802923017489801e-06
1.116000000000000085e+02	6.015684247261163960e-06
1.117000000000000028e+02	6.014565571504838967e-06
1.118000000000000114e+02	6.013446895748513126e-06
1.119000000000000057e+02	6.012328219992188133e-06
1.120000000000000000e+02	6.011209544235862292e-06
1.121000000000000085e+02	6.010448902418568767e-06
1.122000000000000028e+02	6.009688260601276089e-06
1.123000000000000114e+02	6.008927618783982564e-06
1.124000000000000057e+02	6.008166976966689885e-06
1.125000000000000000e+02	6.007406335149396360e-06
1.126000000000000085e+02	6.006904977501667741e-06
1.127000000000000028e+02	6.006403619853939121e-06
1.128000000000000114e+02	6.005902262206211348e-06
1.129000000000000057e+02	6.005400904558482729e-06
1.130000000000000000e+02	6.004899546910754109e-06
1.131000000000000085e+02	6.004581052015489218e-06
1.132000000000000028e+02	6.004262557120223480e-06
1.133000000000000114e+02	6.003944062224958589e-06
1.134000000000000057e+02	6.003625567329692850e-06
1.135000000000000000e+02	6.003307072434427959e-06
1.136000000000000085e+02	6.003113875973650609e-06
1.137000000000000028e+02	6.002920679512874105e-06
1.138000000000000114e+02	6.002727483052096755e-06
1.139000000000000057e+02	6.002534286591320251e-06
1.140000000000000000e+02	6.002341090130542901e-06
1.141000000000000085e+02	6.002232673797297862e-06
1.142000000000000028e+02	6.002124257464052822e-06
1.143000000000000114e+02	6.002015841130807783e-06
1.144000000000000057e+02	6.001907424797562743e-06
1.145000000000000000e+02	6.001799008464317704e-06
1.146000000000000085e+02	6.001747148517630301e-06
1.147000000000000028e+02	6.001695288570942897e-06
1.148000000000000114e+02	6.001643428624254647e-06
1.149000000000000057e+02	6.001591568677567244e-06
1.150000000000000000e+02	6.001539708730879841e-06
1.151000000000000085e+02	6.001526840236001173e-06
1.152000000000000028e+02	6.001513971741121658e-06
1.153000000000000114e+02	6.001501103246242990e-06
1.154000000000000057e+02	6.001488234751363476e-06
1.155000000000000000e+02	6.001475366256484808e-06
1.156000000000000085e+02	6.001490418211608970e-06
1.157000000000000028e+02	6.001505470166733132e-06
1.158000000000000114e+02	6.001520522121856447e-06
1.159000000000000057e+02	6.001535574076980608e-06
