# x [Ang]	SLD [1/Ang^2]
5.810000000000000142e+01	6.002394227175829466e-06
5.820000000000000284e+01	6.002528739743940443e-06
5.830000000000000426e+01	6.002663252312050574e-06
5.840000000000000568e+01	6.002797764880161551e-06
5.850000000000000000e+01	6.002932277448272528e-06
5.860000000000000142e+01	6.003100387898568115e-06
5.870000000000000284e+01	6.003268498348864548e-06
5.880000000000000426e+01	6.003436608799160134e-06
5.890000000000000568e+01	6.003604719249456567e-06
5.900000000000000000e+01	6.003772829699752154e-06
5.910000000000000142e+01	6.003982418780715339e-06
5.920000000000000284e+01	6.004192007861679372e-06
5.930000000000000426e+01	6.004401596942642558e-06
5.940000000000000568e+01	6.004611186023606590e-06
5.950000000000000000e+01	6.004820775104569776e-06
5.960000000000000142e+01	6.005080407247503110e-06
5.970000000000000284e+01	6.005340039390436445e-06
5.980000000000000426e+01	6.005599671533368932e-06
5.990000000000000568e+01	6.005859303676302267e-06
6.000000000000000000e+01	6.006118935819235601e-06
6.010000000000000142e+01	6.006438745232946809e-06
6.020000000000000284e+01	6.006758554646658017e-06
6.030000000000000426e+01	6.007078364060368378e-06
6.040000000000000568e+01	6.007398173474079586e-06
6.050000000000000000e+01	6.007717982887790794e-06
6.060000000000000142e+01	6.008109027465334432e-06
6.070000000000000284e+01	6.008500072042878071e-06
6.080000000000000426e+01	6.008891116620420863e-06
6.090000000000000568e+01	6.009282161197964502e-06
6.100000000000000000e+01	6.009673205775508141e-06
6.110000000000000142e+01	6.010148341961540134e-06
6.120000000000000284e+01	6.010623478147571280e-06
6.130000000000000426e+01	6.011098614333603273e-06
6.140000000000000568e+01	6.011573750519634419e-06
6.150000000000000000e+01	6.012048886705666412e-06
6.160000000000000142e+01	6.012621969937935046e-06
6.170000000000000284e+01	6.013195053170203681e-06
6.180000000000000426e+01	6.013768136402471468e-06
6.190000000000000568e+01	6.014341219634740103e-06
6.200000000000000000e+01	6.014914302867008738e-06
6.210000000000000142e+01	6.015601019321635395e-06
6.220000000000000284e+01	6.016287735776262899e-06
6.230000000000000426e+01	6.016974452230889557e-06
6.240000000000000568e+01	6.017661168685517061e-06
6.250000000000000000e+01	6.018347885140143718e-06
6.260000000000000142e+01	6.019164835343439173e-06
6.270000000000000284e+01	6.019981785546733781e-06
6.280000000000000426e+01	6.020798735750029236e-06
6.290000000000000568e+01	6.021615685953323845e-06
6.300000000000000000e+01	6.022432636156619300e-06
6.310000000000000142e+01	6.023398061325384595e-06
6.320000000000000284e+01	6.024363486494149043e-06
6.330000000000000426e+01	6.025328911662914338e-06
6.340000000000000568e+01	6.026294336831678786e-06
6.350000000000000000e+01	6.027259762000444081e-06
6.360000000000000142e+01	6.028392535910783488e-06
6.370000000000000284e+01	6.029525309821122895e-06
6.380000000000000426e+01	6.030658083731461455e-06
6.390000000000000568e+01	6.031790857641800862e-06
6.400000000000000000e+01	6.032923631552140268e-06
6.410000000000000853e+01	6.034243815873868628e-06
6.420000000000000284e+01	6.035564000195596987e-06
6.429999999999999716e+01	6.036884184517326193e-06
6.440000000000000568e+01	6.038204368839054553e-06
6.450000000000000000e+01	6.039524553160782912e-06
6.460000000000000853e+01	6.041052328685241536e-06
6.470000000000000284e+01	6.042580104209699313e-06
6.479999999999999716e+01	6.044107879734157937e-06
6.490000000000000568e+01	6.045635655258616561e-06
6.500000000000000000e+01	6.047163430783074338e-06
6.510000000000000853e+01	6.048919428617248552e-06
6.520000000000000284e+01	6.050675426451422767e-06
6.529999999999999716e+01	6.052431424285597829e-06
6.540000000000000568e+01	6.054187422119772043e-06
6.550000000000000000e+01	6.055943419953946258e-06
6.560000000000000853e+01	6.057947638624460919e-06
6.570000000000000284e+01	6.059951857294975581e-06
6.579999999999999716e+01	6.061956075965490243e-06
6.590000000000000568e+01	6.063960294636004905e-06
6.600000000000000000e+01	6.065964513306519567e-06
6.610000000000000853e+01	6.068236398119495051e-06
6.620000000000000284e+01	6.070508282932469689e-06
6.629999999999999716e+01	6.072780167745444326e-06
6.640000000000000568e+01	6.075052052558419810e-06
6.650000000000000000e+01	6.077323937371394448e-06
6.660000000000000853e+01	6.079881347104010782e-06
6.670000000000000284e+01	6.082438756836627117e-06
6.679999999999999716e+01	6.084996166569244299e-06
6.690000000000000568e+01	6.087553576301860633e-06
6.700000000000000000e+01	6.090110986034476968e-06
6.710000000000000853e+01	6.092970030529078657e-06
6.720000000000000284e+01	6.095829075023679499e-06
6.729999999999999716e+01	6.098688119518280341e-06
6.740000000000000568e+01	6.101547164012882030e-06
6.750000000000000000e+01	6.104406208507482871e-06
6.760000000000000853e+01	6.107580347082002685e-06
6.770000000000000284e+01	6.110754485656521651e-06
6.779999999999999716e+01	6.113928624231040617e-06
6.790000000000000568e+01	6.117102762805560431e-06
6.800000000000000000e+01	6.120276901380079397e-06
6.810000000000000853e+01	6.123776576778449829e-06
6.820000000000000284e+01	6.127276252176820260e-06
6.829999999999999716e+01	6.130775927575190692e-06
6.840000000000000568e+01	6.134275602973561124e-06
6.850000000000000000e+01	6.137775278371931555e-06
6.860000000000000853e+01	6.141607246698272803e-06
6.870000000000000284e+01	6.145439215024614051e-06
6.879999999999999716e+01	6.149271183350954452e-06
6.890000000000000568e+01	6.153103151677295700e-06
6.900000000000000000e+01	6.156935120003636948e-06
6.910000000000000853e+01	6.161101955822788930e-06
6.920000000000000284e+01	6.165268791641940911e-06
6.929999999999999716e+01	6.169435627461092893e-06
6.940000000000000568e+01	6.173602463280244874e-06
6.950000000000000000e+01	6.177769299099396856e-06
6.960000000000000853e+01	6.182269053319750229e-06
6.970000000000000284e+01	6.186768807540102754e-06
6.979999999999999716e+01	6.191268561760455280e-06
6.990000000000000568e+01	6.195768315980808653e-06
7.000000000000000000e+01	6.200268070201161179e-06
7.010000000000000853e+01	6.205093730472182768e-06
7.020000000000000284e+01	6.209919390743204357e-06
7.029999999999999716e+01	6.214745051014225946e-06
7.040000000000000568e+01	6.219570711285247535e-06
7.050000000000000000e+01	6.224396371556269124e-06
7.060000000000000853e+01	6.229535939949496255e-06
7.070000000000000284e+01	6.234675508342721692e-06
7.079999999999999716e+01	6.239815076735947976e-06
7.090000000000000568e+01	6.244954645129174259e-06
7.100000000000000000e+01	6.250094213522400543e-06
7.110000000000000853e+01	6.255530205146352743e-06
7.120000000000000284e+01	6.260966196770304096e-06
7.129999999999999716e+01	6.266402188394255448e-06
7.140000000000000568e+01	6.271838180018207648e-06
7.150000000000000000e+01	6.277274171642159000e-06
7.160000000000000853e+01	6.282984163787622126e-06
7.170000000000000284e+01	6.288694155933084405e-06
7.179999999999999716e+01	6.294404148078547530e-06
7.190000000000000568e+01	6.300114140224010656e-06
7.200000000000000000e+01	6.305824132369472934e-06
7.210000000000000853e+01	6.311780374102423677e-06
7.220000000000000284e+01	6.317736615835372726e-06
7.229999999999999716e+01	6.323692857568322622e-06
7.240000000000000568e+01	6.329649099301272517e-06
7.250000000000000000e+01	6.335605341034222413e-06
7.260000000000000853e+01	6.341775773342333547e-06
7.270000000000000284e+01	6.347946205650443833e-06
7.279999999999999716e+01	6.354116637958553272e-06
7.290000000000000568e+01	6.360287070266664406e-06
7.300000000000000000e+01	6.366457502574774692e-06
7.310000000000000853e+01	6.372805509297124516e-06
7.320000000000000284e+01	6.379153516019472645e-06
7.329999999999999716e+01	6.385501522741821621e-06
7.340000000000000568e+01	6.391849529464170598e-06
7.350000000000000000e+01	6.398197536186519574e-06
7.360000000000000853e+01	6.404683385796126305e-06
7.370000000000000284e+01	6.411169235405732189e-06
7.379999999999999716e+01	6.417655085015338073e-06
7.390000000000000568e+01	6.424140934624944804e-06
7.400000000000000000e+01	6.430626784234550688e-06
7.410000000000000853e+01	6.437207512219391806e-06
7.420000000000000284e+01	6.443788240204232925e-06
7.429999999999999716e+01	6.450368968189073196e-06
7.440000000000000568e+01	6.456949696173915162e-06
7.450000000000000000e+01	6.463530424158755433e-06
7.460000000000000853e+01	6.470161582330652106e-06
7.470000000000000284e+01	6.476792740502547086e-06
7.479999999999999716e+01	6.483423898674442912e-06
7.490000000000000568e+01	6.490055056846338739e-06
7.500000000000000000e+01	6.496686215018234565e-06
7.510000000000000853e+01	6.503321841653541807e-06
7.520000000000000284e+01	6.509957468288849050e-06
7.529999999999999716e+01	6.516593094924155445e-06
7.540000000000000568e+01	6.523228721559463534e-06
7.550000000000000000e+01	6.529864348194769930e-06
7.560000000000000853e+01	6.536458867703195728e-06
7.570000000000000284e+01	6.543053387211619833e-06
7.579999999999999716e+01	6.549647906720044784e-06
7.590000000000000568e+01	6.556242426228469736e-06
7.600000000000000000e+01	6.562836945736894687e-06
7.610000000000000853e+01	6.569345153656993204e-06
7.620000000000000284e+01	6.575853361577090873e-06
7.629999999999999716e+01	6.582361569497187695e-06
7.640000000000000568e+01	6.588869777417286212e-06
7.650000000000000000e+01	6.595377985337383881e-06
7.660000000000000853e+01	6.601756919920514905e-06
7.670000000000000284e+01	6.608135854503645082e-06
7.680000000000001137e+01	6.614514789086776953e-06
7.690000000000000568e+01	6.620893723669907130e-06
7.700000000000000000e+01	6.627272658253037307e-06
7.710000000000000853e+01	6.633481525193759526e-06
7.720000000000000284e+01	6.639690392134480898e-06
7.730000000000001137e+01	6.645899259075203964e-06
7.740000000000000568e+01	6.652108126015925336e-06
7.750000000000000000e+01	6.658316992956646709e-06
7.760000000000000853e+01	6.664318832353589245e-06
7.770000000000000284e+01	6.670320671750530088e-06
7.780000000000001137e+01	6.676322511147472625e-06
7.790000000000000568e+01	6.682324350544413468e-06
7.800000000000000000e+01	6.688326189941355157e-06
7.810000000000000853e+01	6.694087679502246367e-06
7.820000000000000284e+01	6.699849169063136730e-06
7.830000000000001137e+01	6.705610658624027940e-06
7.840000000000000568e+01	6.711372148184918303e-06
7.850000000000000000e+01	6.717133637745808666e-06
7.860000000000000853e+01	6.722626412067851052e-06
7.870000000000000284e+01	6.728119186389892590e-06
7.880000000000001137e+01	6.733611960711935823e-06
7.890000000000000568e+01	6.739104735033977361e-06
7.900000000000000000e+01	6.744597509356018900e-06
7.910000000000000853e+01	6.749797814282685449e-06
7.920000000000000284e+01	6.754998119209350304e-06
7.930000000000001137e+01	6.760198424136016853e-06
7.940000000000000568e+01	6.765398729062681708e-06
7.950000000000000000e+01	6.770599033989347410e-06
7.960000000000000853e+01	6.775488598654170435e-06
7.970000000000000284e+01	6.780378163318992612e-06
7.980000000000001137e+01	6.785267727983814789e-06
7.990000000000000568e+01	6.790157292648636966e-06
8.000000000000000000e+01	6.795046857313459143e-06
8.010000000000000853e+01	6.799612420486032410e-06
8.020000000000000284e+01	6.804177983658605678e-06
8.030000000000001137e+01	6.808743546831178945e-06
8.040000000000000568e+01	6.813309110003752213e-06
8.050000000000000000e+01	6.817874673176324633e-06
8.060000000000000853e+01	6.822108368704144574e-06
8.070000000000000284e+01	6.826342064231964515e-06
8.080000000000001137e+01	6.830575759759784455e-06
8.090000000000000568e+01	6.834809455287603549e-06
8.100000000000000000e+01	6.839043150815423490e-06
8.110000000000000853e+01	6.842941956996681114e-06
8.120000000000000284e+01	6.846840763177938739e-06
8.130000000000001137e+01	6.850739569359196363e-06
8.140000000000000568e+01	6.854638375540453140e-06
8.150000000000000000e+01	6.858537181721710765e-06
8.160000000000000853e+01	6.862102840740793041e-06
8.170000000000000284e+01	6.865668499759875318e-06
8.180000000000001137e+01	6.869234158778957595e-06
8.190000000000000568e+01	6.872799817798039871e-06
8.200000000000000000e+01	6.876365476817122148e-06
8.210000000000000853e+01	6.879603954169767324e-06
8.220000000000000284e+01	6.882842431522411653e-06
8.230000000000001137e+01	6.886080908875056829e-06
8.240000000000000568e+01	6.889319386227701158e-06
8.250000000000000000e+01	6.892557863580345487e-06
8.260000000000000853e+01	6.895478856084804775e-06
8.270000000000000284e+01	6.898399848589264062e-06
8.280000000000001137e+01	6.901320841093723349e-06
8.290000000000000568e+01	6.904241833598181789e-06
8.300000000000000000e+01	6.907162826102641076e-06
8.310000000000000853e+01	6.909779333919094904e-06
8.320000000000000284e+01	6.912395841735547885e-06
8.330000000000001137e+01	6.915012349552001713e-06
8.340000000000000568e+01	6.917628857368455542e-06
8.350000000000000000e+01	6.920245365184908523e-06
8.360000000000000853e+01	6.922572873920186704e-06
8.370000000000000284e+01	6.924900382655464885e-06
8.380000000000001137e+01	6.927227891390743066e-06
8.390000000000000568e+01	6.929555400126021247e-06
8.400000000000000000e+01	6.931882908861299428e-06
8.410000000000000853e+01	6.933939158244891380e-06
8.420000000000000284e+01	6.935995407628483331e-06
8.430000000000001137e+01	6.938051657012076130e-06
8.440000000000000568e+01	6.940107906395668081e-06
8.450000000000000000e+01	6.942164155779260033e-06
8.460000000000000853e+01	6.943968094255436777e-06
8.470000000000000284e+01	6.945772032731613522e-06
8.480000000000001137e+01	6.947575971207791113e-06
8.490000000000000568e+01	6.949379909683967858e-06
8.500000000000000000e+01	6.951183848160144602e-06
8.510000000000000853e+01	6.952755666100308670e-06
8.520000000000000284e+01	6.954327484040471891e-06
8.530000000000001137e+01	6.955899301980635959e-06
8.540000000000000568e+01	6.957471119920800027e-06
8.550000000000000000e+01	6.959042937860963248e-06
8.560000000000000853e+01	6.960402881965850559e-06
8.570000000000000284e+01	6.961762826070737870e-06
8.580000000000001137e+01	6.963122770175625182e-06
8.590000000000000568e+01	6.964482714280511646e-06
8.600000000000000000e+01	6.965842658385398957e-06
8.610000000000000853e+01	6.967011356220268023e-06
8.620000000000000284e+01	6.968180054055136242e-06
8.630000000000001137e+01	6.969348751890004461e-06
8.640000000000000568e+01	6.970517449724873526e-06
8.650000000000000000e+01	6.971686147559741745e-06
8.660000000000000853e+01	6.972683360670005554e-06
8.670000000000000284e+01	6.973680573780269362e-06
8.680000000000001137e+01	6.974677786890533170e-06
8.690000000000000568e+01	6.975675000000796131e-06
8.700000000000000000e+01	6.976672213111059940e-06
8.710000000000000853e+01	6.977517446205950635e-06
8.720000000000000284e+01	6.978362679300841331e-06
8.730000000000001137e+01	6.979207912395732874e-06
8.740000000000000568e+01	6.980053145490623570e-06
8.750000000000000000e+01	6.980898378585514265e-06
8.760000000000000853e+01	6.981609626837761509e-06
8.770000000000000284e+01	6.982320875090007906e-06
8.780000000000001137e+01	6.983032123342255150e-06
8.790000000000000568e+01	6.983743371594501547e-06
8.800000000000000000e+01	6.984454619846748791e-06
8.810000000000000853e+01	6.985049219226668520e-06
8.820000000000000284e+01	6.985643818606588248e-06
8.830000000000001137e+01	6.986238417986508824e-06
8.840000000000000568e+01	6.986833017366428552e-06
8.850000000000000000e+01	6.987427616746348281e-06
8.860000000000000853e+01	6.987921033979181948e-06
8.870000000000000284e+01	6.988414451212016463e-06
8.880000000000001137e+01	6.988907868444850131e-06
8.890000000000000568e+01	6.989401285677684646e-06
8.900000000000000000e+01	6.989894702910518313e-06
8.910000000000000853e+01	6.990301554814513803e-06
8.920000000000000284e+01	6.990708406718509293e-06
8.930000000000001137e+01	6.991115258622505630e-06
8.940000000000000568e+01	6.991522110526501120e-06
8.950000000000000000e+01	6.991928962430496610e-06
8.960000000000000853e+01	6.992261879047998233e-06
8.970000000000000284e+01	6.992594795665499856e-06
8.980000000000001137e+01	6.992927712283001480e-06
8.990000000000000568e+01	6.993260628900503103e-06
9.000000000000000000e+01	6.993593545518004726e-06
9.010000000000000853e+01	6.993864269948309237e-06
9.020000000000000284e+01	6.994134994378612900e-06
9.030000000000001137e+01	6.994405718808917411e-06
9.040000000000000568e+01	6.994676443239221074e-06
9.050000000000000000e+01	6.994947167669525585e-06
9.060000000000000853e+01	6.995165517638883620e-06
9.070000000000000284e+01	6.995383867608241656e-06
9.080000000000001137e+01	6.995602217577599691e-06
9.090000000000000568e+01	6.995820567546957726e-06
9.100000000000000000e+01	6.996038917516315762e-06
9.110000000000000853e+01	6.996213858331582175e-06
9.120000000000000284e+01	6.996388799146848588e-06
9.130000000000001137e+01	6.996563739962114154e-06
9.140000000000000568e+01	6.996738680777380567e-06
9.150000000000000000e+01	6.996913621592646980e-06
9.160000000000000853e+01	6.997052326369824284e-06
9.170000000000000284e+01	6.997191031147001587e-06
9.180000000000001137e+01	6.997329735924178044e-06
9.190000000000000568e+01	6.997468440701355347e-06
9.200000000000000000e+01	6.997607145478532650e-06
9.210000000000000853e+01	6.997715912031930657e-06
9.220000000000000284e+01	6.997824678585327817e-06
9.230000000000001137e+01	6.997933445138725824e-06
9.240000000000000568e+01	6.998042211692122984e-06
9.250000000000000000e+01	6.998150978245520992e-06
9.260000000000000853e+01	6.998234343760881157e-06
9.270000000000000284e+01	6.998317709276240475e-06
9.280000000000001137e+01	6.998401074791600641e-06
9.290000000000000568e+01	6.998484440306959959e-06
9.300000000000000000e+01	6.998567805822320125e-06
9.310000000000000853e+01	6.998629110983697620e-06
9.320000000000000284e+01	6.998690416145075116e-06
9.330000000000001137e+01	6.998751721306453459e-06
9.340000000000000568e+01	6.998813026467830954e-06
9.350000000000000000e+01	6.998874331629208450e-06
9.360000000000000853e+01	6.998914744984141468e-06
9.370000000000000284e+01	6.998955158339074486e-06
9.380000000000001137e+01	6.998995571694006658e-06
9.390000000000000568e+01	6.999035985048939676e-06
9.400000000000000000e+01	6.999076398403872694e-06
9.410000000000000853e+01	6.999094829658367603e-06
9.420000000000000284e+01	6.999113260912863360e-06
9.430000000000001137e+01	6.999131692167358269e-06
9.440000000000000568e+01	6.999150123421854025e-06
9.450000000000000000e+01	6.999168554676348935e-06
9.460000000000000853e+01	6.999160302478953971e-06
9.470000000000000284e+01	6.999152050281559007e-06
9.480000000000001137e+01	6.999143798084164891e-06
9.490000000000000568e+01	6.999135545886769927e-06
9.500000000000000000e+01	6.999127293689374964e-06
9.510000000000000853e+01	6.999082896764606728e-06
9.520000000000000284e+01	6.999038499839838493e-06
9.530000000000001137e+01	6.998994102915070258e-06
9.540000000000000568e+01	6.998949705990302022e-06
9.550000000000000000e+01	6.998905309065533787e-06
9.560000000000000853e+01	6.998808465486570789e-06
9.570000000000000284e+01	6.998711621907606945e-06
9.580000000000001137e+01	6.998614778328643947e-06
9.590000000000000568e+01	6.998517934749680102e-06
9.600000000000000000e+01	6.998421091170717105e-06
9.610000000000000853e+01	6.998246125530642108e-06
9.620000000000000284e+01	6.998071159890566263e-06
9.630000000000001137e+01	6.997896194250491266e-06
9.640000000000000568e+01	6.997721228610415422e-06
9.650000000000000000e+01	6.997546262970340425e-06
9.660000000000000853e+01	6.997255240408791820e-06
9.670000000000000284e+01	6.996964217847242369e-06
9.680000000000001137e+01	6.996673195285693764e-06
9.690000000000000568e+01	6.996382172724144312e-06
9.700000000000000000e+01	6.996091150162595707e-06
9.710000000000000853e+01	6.995630264882521166e-06
9.720000000000000284e+01	6.995169379602446626e-06
9.730000000000001137e+01	6.994708494322372932e-06
9.740000000000000568e+01	6.994247609042298391e-06
9.750000000000000000e+01	6.993786723762223851e-06
9.760000000000000853e+01	6.993083501535533388e-06
9.770000000000000284e+01	6.992380279308842926e-06
9.780000000000001137e+01	6.991677057082151616e-06
9.790000000000000568e+01	6.990973834855461153e-06
9.800000000000000000e+01	6.990270612628770691e-06
9.810000000000000853e+01	6.989230862840936290e-06
9.820000000000000284e+01	6.988191113053102736e-06
9.830000000000001137e+01	6.987151363265269182e-06
9.840000000000000568e+01	6.986111613477434781e-06
9.850000000000000000e+01	6.985071863689601227e-06
9.860000000000000853e+01	6.983579409493975735e-06
9.870000000000000284e+01	6.982086955298350243e-06
9.880000000000001137e+01	6.980594501102724751e-06
9.890000000000000568e+01	6.979102046907099259e-06
9.900000000000000000e+01	6.977609592711473767e-06
9.910000000000000853e+01	6.975526967465322265e-06
9.920000000000000284e+01	6.973444342219171609e-06
9.930000000000001137e+01	6.971361716973020954e-06
9.940000000000000568e+01	6.969279091726869451e-06
9.950000000000000000e+01	6.967196466480718796e-06
9.960000000000000853e+01	6.964370631444691084e-06
9.970000000000000284e+01	6.961544796408663373e-06
9.980000000000001137e+01	6.958718961372635662e-06
9.990000000000000568e+01	6.955893126336608798e-06
1.000000000000000000e+02	6.953067291300581086e-06
1.001000000000000085e+02	6.949337336112791351e-06
1.002000000000000028e+02	6.945607380925002463e-06
1.003000000000000114e+02	6.941877425737213574e-06
1.004000000000000057e+02	6.938147470549424686e-06
1.005000000000000000e+02	6.934417515361635797e-06
1.006000000000000085e+02	6.929628437409998921e-06
1.007000000000000028e+02	6.924839359458362892e-06
1.008000000000000114e+02	6.920050281506726863e-06
1.009000000000000057e+02	6.915261203555090834e-06
1.010000000000000000e+02	6.910472125603454804e-06
1.011000000000000085e+02	6.904489682582007534e-06
1.012000000000000028e+02	6.898507239560561111e-06
1.013000000000000114e+02	6.892524796539112993e-06
1.014000000000000057e+02	6.886542353517666570e-06
1.015000000000000000e+02	6.880559910496220146e-06
1.016000000000000085e+02	6.873289750057185940e-06
1.017000000000000028e+02	6.866019589618153428e-06
1.018000000000000114e+02	6.858749429179119222e-06
1.019000000000000057e+02	6.851479268740086710e-06
1.020000000000000000e+02	6.844209108301053350e-06
1.021000000000000085e+02	6.835613088261049917e-06
1.022000000000000028e+02	6.827017068221047331e-06
1.023000000000000114e+02	6.818421048181043898e-06
1.024000000000000057e+02	6.809825028141042159e-06
1.025000000000000000e+02	6.801229008101039572e-06
1.026000000000000085e+02	6.791341065484577262e-06
1.027000000000000028e+02	6.781453122868115798e-06
1.028000000000000114e+02	6.771565180251652640e-06
1.029000000000000057e+02	6.761677237635192023e-06
1.030000000000000000e+02	6.751789295018730559e-06
1.031000000000000085e+02	6.740722996908028306e-06
1.032000000000000028e+02	6.729656698797327747e-06
1.033000000000000114e+02	6.718590400686626340e-06
1.034000000000000057e+02	6.707524102575925781e-06
1.035000000000000000e+02	6.696457804465225222e-06
1.036000000000000085e+02	6.684408529292422696e-06
1.037000000000000028e+02	6.672359254119621864e-06
1.038000000000000114e+02	6.660309978946819339e-06
1.039000000000000057e+02	6.648260703774018507e-06
1.040000000000000000e+02	6.636211428601217675e-06
1.041000000000000085e+02	6.623446872428827969e-06
1.042000000000000028e+02	6.610682316256440803e-06
1.043000000000000114e+02	6.597917760084051096e-06
1.044000000000000057e+02	6.585153203911663931e-06
1.045000000000000000e+02	6.572388647739275918e-06
1.046000000000000085e+02	6.559232881928287098e-06
1.047000000000000028e+02	6.546077116117299972e-06
1.048000000000000114e+02	6.532921350306311152e-06
1.049000000000000057e+02	6.519765584495324873e-06
1.050000000000000000e+02	6.506609818684337747e-06
1.051000000000000085e+02	6.493417804017168671e-06
1.052000000000000028e+02	6.480225789350002137e-06
1.053000000000000114e+02	6.467033774682833909e-06
1.054000000000000057e+02	6.453841760015666527e-06
1.055000000000000000e+02	6.440649745348499993e-06
1.056000000000000085e+02	6.427779888294795835e-06
1.057000000000000028e+02	6.414910031241092524e-06
1.058000000000000114e+02	6.402040174187388366e-06
1.059000000000000057e+02	6.389170317133685054e-06
1.060000000000000000e+02	6.376300460079982590e-06
1.061000000000000085e+02	6.364084736512434905e-06
1.062000000000000028e+02	6.351869012944888913e-06
1.063000000000000114e+02	6.339653289377340380e-06
1.064000000000000057e+02	6.327437565809794388e-06
1.065000000000000000e+02	6.315221842242248396e-06
1.066000000000000085e+02	6.303941212937547632e-06
1.067000000000000028e+02	6.292660583632848562e-06
1.068000000000000114e+02	6.281379954328147797e-06
1.069000000000000057e+02	6.270099325023448727e-06
1.070000000000000000e+02	6.258818695718749657e-06
1.071000000000000085e+02	6.248683595206210050e-06
1.072000000000000028e+02	6.238548494693671291e-06
1.073000000000000114e+02	6.228413394181131684e-06
1.074000000000000057e+02	6.218278293668593772e-06
1.075000000000000000e+02	6.208143193156055012e-06
1.076000000000000085e+02	6.199284049350892013e-06
1.077000000000000028e+02	6.190424905545729860e-06
1.078000000000000114e+02	6.181565761740566861e-06
1.079000000000000057e+02	6.172706617935404708e-06
1.080000000000000000e+02	6.163847474130242555e-06
1.081000000000000085e+02	6.156313375654147195e-06
1.082000000000000028e+02	6.148779277178052682e-06
1.083000000000000114e+02	6.141245178701957322e-06
1.084000000000000057e+02	6.133711080225862809e-06
1.085000000000000000e+02	6.126176981749768295e-06
1.086000000000000085e+02	6.119943392970937261e-06
1.087000000000000028e+02	6.113709804192107073e-06
1.088000000000000114e+02	6.107476215413276038e-06
1.089000000000000057e+02	6.101242626634445851e-06
1.090000000000000000e+02	6.095009037855615663e-06
1.091000000000000085e+02	6.089991298163809942e-06
1.092000000000000028e+02	6.084973558472005915e-06
1.093000000000000114e+02	6.079955818780200194e-06
1.094000000000000057e+02	6.074938079088396167e-06
1.095000000000000000e+02	6.069920339396591293e-06
1.096000000000000085e+02	6.065990853158400019e-06
1.097000000000000028e+02	6.062061366920209592e-06
1.098000000000000114e+02	6.058131880682018318e-06
1.099000000000000057e+02	6.054202394443827891e-06
1.100000000000000000e+02	6.050272908205637464e-06
1.101000000000000085e+02	6.047279367109399292e-06
1.102000000000000028e+02	6.044285826013161966e-06
1.103000000000000114e+02	6.041292284916923794e-06
1.104000000000000057e+02	6.038298743820686469e-06
1.105000000000000000e+02	6.035305202724449144e-06
1.106000000000000085e+02	6.033086774750214095e-06
1.107000000000000028e+02	6.030868346775979046e-06
1.108000000000000114e+02	6.028649918801743997e-06
1.109000000000000057e+02	6.026431490827509795e-06
1.110000000000000000e+02	6.024213062853274746e-06
1.111000000000000085e+02	6.022614331676070513e-06
1.112000000000000028e+02	6.021015600498866280e-06
1.113000000000000114e+02	6.019416869321662048e-06
1.114000000000000057e+02	6.017818138144458662e-06
1.115000000000000000e+02	6.016219406967254429e-06
1.116000000000000085e+02	6.015099218782192295e-06
1.117000000000000028e+02	6.013979030597130162e-06
1.118000000000000114e+02	6.012858842412067181e-06
1.119000000000000057e+02	6.011738654227005047e-06
1.120000000000000000e+02	6.010618466041942913e-06
1.121000000000000085e+02	6.009856305042714224e-06
1.122000000000000028e+02	6.009094144043485535e-06
1.123000000000000114e+02	6.008331983044256845e-06
1.124000000000000057e+02	6.007569822045028156e-06
1.125000000000000000e+02	6.006807661045799467e-06
1.126000000000000085e+02	6.006304778017643443e-06
1.127000000000000028e+02	6.005801894989487419e-06
1.128000000000000114e+02	6.005299011961330547e-06
1.129000000000000057e+02	6.004796128933174523e-06
1.130000000000000000e+02	6.004293245905018499e-06
1.131000000000000085e+02	6.003973219817041177e-06
1.132000000000000028e+02	6.003653193729063854e-06
1.133000000000000114e+02	6.003333167641086532e-06
1.134000000000000057e+02	6.003013141553109209e-06
1.135000000000000000e+02	6.002693115465131887e-06
1.136000000000000085e+02	6.002498382257102428e-06
1.137000000000000028e+02	6.002303649049072969e-06
1.138000000000000114e+02	6.002108915841043510e-06
1.139000000000000057e+02	6.001914182633014050e-06
1.140000000000000000e+02	6.001719449424984591e-06
1.141000000000000085e+02	6.001609490953929956e-06
1.142000000000000028e+02	6.001499532482875321e-06
1.143000000000000114e+02	6.001389574011820686e-06
1.144000000000000057e+02	6.001279615540766052e-06
1.145000000000000000e+02	6.001169657069711417e-06
1.146000000000000085e+02	6.001116249693856347e-06
1.147000000000000028e+02	6.001062842318001278e-06
1.148000000000000114e+02	6.001009434942145362e-06
1.149000000000000057e+02	6.000956027566290293e-06
1.150000000000000000e+02	6.000902620190435224e-06
1.151000000000000085e+02	6.000888199030207393e-06
1.152000000000000028e+02	6.000873777869979563e-06
1.153000000000000114e+02	6.000859356709750885e-06
1.154000000000000057e+02	6.000844935549523055e-06
1.155000000000000000e+02	6.000830514389295224e-06
1.156000000000000085e+02	6.000844008470828955e-06
1.157000000000000028e+02	6.000857502552362685e-06
1.158000000000000114e+02	6.000870996633896416e-06
1.159000000000000057e+02	6.000884490715430147e-06
1.160000000000000000e+02	6.000897984796963877e-06
1.161000000000000085e+02	6.000934311335831686e-06
1.162000000000000028e+02	6.000970637874698647e-06
