# x [Ang]	SLD [1/Ang^2]
5.770000000000000284e+01	5.986358248744874139e-06
5.780000000000000426e+01	5.986456882518938399e-06
5.790000000000000568e+01	5.986555516293003506e-06
5.800000000000000000e+01	5.986654150067068613e-06
5.810000000000000142e+01	5.986779549953313814e-06
5.820000000000000284e+01	5.986904949839559014e-06
5.830000000000000426e+01	5.987030349725803367e-06
5.840000000000000568e+01	5.987155749612048568e-06
5.850000000000000000e+01	5.987281149498293768e-06
5.860000000000000142e+01	5.987440100350325876e-06
5.870000000000000284e+01	5.987599051202357984e-06
5.880000000000000426e+01	5.987758002054390939e-06
5.890000000000000568e+01	5.987916952906423047e-06
5.900000000000000000e+01	5.988075903758455156e-06
5.910000000000000142e+01	5.988276285153749359e-06
5.920000000000000284e+01	5.988476666549044410e-06
5.930000000000000426e+01	5.988677047944338613e-06
5.940000000000000568e+01	5.988877429339633664e-06
5.950000000000000000e+01	5.989077810734927867e-06
5.960000000000000142e+01	5.989328185764191058e-06
5.970000000000000284e+01	5.989578560793454249e-06
5.980000000000000426e+01	5.989828935822718288e-06
5.990000000000000568e+01	5.990079310851981479e-06
6.000000000000000000e+01	5.990329685881244670e-06
6.010000000000000142e+01	5.990640187220103269e-06
6.020000000000000284e+01	5.990950688558961868e-06
6.030000000000000426e+01	5.991261189897819621e-06
6.040000000000000568e+01	5.991571691236678220e-06
6.050000000000000000e+01	5.991882192575536820e-06
6.060000000000000142e+01	5.992263876361092722e-06
6.070000000000000284e+01	5.992645560146648625e-06
6.080000000000000426e+01	5.993027243932204528e-06
6.090000000000000568e+01	5.993408927717760430e-06
6.100000000000000000e+01	5.993790611503316333e-06
6.110000000000000142e+01	5.994256332171720609e-06
6.120000000000000284e+01	5.994722052840124885e-06
6.130000000000000426e+01	5.995187773508530007e-06
6.140000000000000568e+01	5.995653494176934283e-06
6.150000000000000000e+01	5.996119214845338559e-06
6.160000000000000142e+01	5.996682825539716230e-06
6.170000000000000284e+01	5.997246436234093053e-06
6.180000000000000426e+01	5.997810046928470724e-06
6.190000000000000568e+01	5.998373657622847548e-06
6.200000000000000000e+01	5.998937268317225219e-06
6.210000000000000142e+01	5.999614452599320310e-06
6.220000000000000284e+01	6.000291636881415401e-06
6.230000000000000426e+01	6.000968821163510492e-06
6.240000000000000568e+01	6.001646005445605583e-06
6.250000000000000000e+01	6.002323189727700673e-06
6.260000000000000142e+01	6.003130545155415630e-06
6.270000000000000284e+01	6.003937900583129741e-06
6.280000000000000426e+01	6.004745256010844698e-06
6.290000000000000568e+01	6.005552611438558808e-06
6.300000000000000000e+01	6.006359966866273765e-06
6.310000000000000142e+01	6.007315731300421047e-06
6.320000000000000284e+01	6.008271495734568330e-06
6.330000000000000426e+01	6.009227260168715613e-06
6.340000000000000568e+01	6.010183024602862896e-06
6.350000000000000000e+01	6.011138789037010178e-06
6.360000000000000142e+01	6.012261832479491428e-06
6.370000000000000284e+01	6.013384875921972679e-06
6.380000000000000426e+01	6.014507919364453929e-06
6.390000000000000568e+01	6.015630962806935179e-06
6.400000000000000000e+01	6.016754006249416429e-06
6.410000000000000853e+01	6.018064386148247084e-06
6.420000000000000284e+01	6.019374766047076891e-06
6.429999999999999716e+01	6.020685145945907546e-06
6.440000000000000568e+01	6.021995525844737353e-06
6.450000000000000000e+01	6.023305905743568008e-06
6.460000000000000853e+01	6.024823798199377619e-06
6.470000000000000284e+01	6.026341690655186383e-06
6.479999999999999716e+01	6.027859583110995146e-06
6.490000000000000568e+01	6.029377475566804757e-06
6.500000000000000000e+01	6.030895368022613521e-06
6.510000000000000853e+01	6.032641398963281538e-06
6.520000000000000284e+01	6.034387429903948707e-06
6.529999999999999716e+01	6.036133460844615877e-06
6.540000000000000568e+01	6.037879491785283893e-06
6.550000000000000000e+01	6.039625522725951063e-06
6.560000000000000853e+01	6.041619685003979401e-06
6.570000000000000284e+01	6.043613847282007738e-06
6.579999999999999716e+01	6.045608009560035229e-06
6.590000000000000568e+01	6.047602171838063566e-06
6.600000000000000000e+01	6.049596334116091904e-06
6.610000000000000853e+01	6.051858066865558148e-06
6.620000000000000284e+01	6.054119799615023545e-06
6.629999999999999716e+01	6.056381532364488942e-06
6.640000000000000568e+01	6.058643265113955186e-06
6.650000000000000000e+01	6.060904997863420584e-06
6.660000000000000853e+01	6.063452153204842236e-06
6.670000000000000284e+01	6.065999308546263042e-06
6.679999999999999716e+01	6.068546463887683847e-06
6.690000000000000568e+01	6.071093619229105500e-06
6.700000000000000000e+01	6.073640774570526306e-06
6.710000000000000853e+01	6.076489455223770587e-06
6.720000000000000284e+01	6.079338135877014868e-06
6.729999999999999716e+01	6.082186816530259996e-06
6.740000000000000568e+01	6.085035497183504278e-06
6.750000000000000000e+01	6.087884177836748559e-06
6.760000000000000853e+01	6.091047835570094452e-06
6.770000000000000284e+01	6.094211493303439499e-06
6.779999999999999716e+01	6.097375151036784545e-06
6.790000000000000568e+01	6.100538808770130438e-06
6.800000000000000000e+01	6.103702466503475484e-06
6.810000000000000853e+01	6.107191536127532194e-06
6.820000000000000284e+01	6.110680605751588057e-06
6.829999999999999716e+01	6.114169675375644767e-06
6.840000000000000568e+01	6.117658744999701477e-06
6.850000000000000000e+01	6.121147814623757339e-06
6.860000000000000853e+01	6.124969043991168576e-06
6.870000000000000284e+01	6.128790273358578965e-06
6.879999999999999716e+01	6.132611502725989355e-06
6.890000000000000568e+01	6.136432732093400591e-06
6.900000000000000000e+01	6.140253961460810981e-06
6.910000000000000853e+01	6.144409916636385131e-06
6.920000000000000284e+01	6.148565871811958435e-06
6.929999999999999716e+01	6.152721826987530891e-06
6.940000000000000568e+01	6.156877782163105042e-06
6.950000000000000000e+01	6.161033737338678345e-06
6.960000000000000853e+01	6.165522460572724119e-06
6.970000000000000284e+01	6.170011183806769893e-06
6.979999999999999716e+01	6.174499907040815666e-06
6.990000000000000568e+01	6.178988630274861440e-06
7.000000000000000000e+01	6.183477353508907214e-06
7.010000000000000853e+01	6.188291823727373651e-06
7.020000000000000284e+01	6.193106293945839241e-06
7.029999999999999716e+01	6.197920764164304831e-06
7.040000000000000568e+01	6.202735234382771267e-06
7.050000000000000000e+01	6.207549704601236857e-06
7.060000000000000853e+01	6.212677915196638139e-06
7.070000000000000284e+01	6.217806125792038574e-06
7.079999999999999716e+01	6.222934336387438161e-06
7.090000000000000568e+01	6.228062546982839443e-06
7.100000000000000000e+01	6.233190757578239878e-06
7.110000000000000853e+01	6.238615215132800898e-06
7.120000000000000284e+01	6.244039672687361071e-06
7.129999999999999716e+01	6.249464130241921243e-06
7.140000000000000568e+01	6.254888587796482263e-06
7.150000000000000000e+01	6.260313045351042436e-06
7.160000000000000853e+01	6.266011318902209938e-06
7.170000000000000284e+01	6.271709592453376593e-06
7.179999999999999716e+01	6.277407866004543248e-06
7.190000000000000568e+01	6.283106139555710750e-06
7.200000000000000000e+01	6.288804413106877405e-06
7.210000000000000853e+01	6.294748743853668976e-06
7.220000000000000284e+01	6.300693074600459699e-06
7.229999999999999716e+01	6.306637405347250422e-06
7.240000000000000568e+01	6.312581736094041993e-06
7.250000000000000000e+01	6.318526066840832716e-06
7.260000000000000853e+01	6.324684388408268499e-06
7.270000000000000284e+01	6.330842709975704283e-06
7.279999999999999716e+01	6.337001031543139219e-06
7.290000000000000568e+01	6.343159353110575849e-06
7.300000000000000000e+01	6.349317674678010785e-06
7.310000000000000853e+01	6.355653364152723222e-06
7.320000000000000284e+01	6.361989053627435659e-06
7.329999999999999716e+01	6.368324743102147248e-06
7.340000000000000568e+01	6.374660432576860532e-06
7.350000000000000000e+01	6.380996122051572122e-06
7.360000000000000853e+01	6.387469441866611947e-06
7.370000000000000284e+01	6.393942761681650925e-06
7.379999999999999716e+01	6.400416081496689055e-06
7.390000000000000568e+01	6.406889401311728880e-06
7.400000000000000000e+01	6.413362721126767858e-06
7.410000000000000853e+01	6.419930701528463456e-06
7.420000000000000284e+01	6.426498681930159054e-06
7.429999999999999716e+01	6.433066662331853805e-06
7.440000000000000568e+01	6.439634642733550249e-06
7.450000000000000000e+01	6.446202623135245000e-06
7.460000000000000853e+01	6.452820811566095489e-06
7.470000000000000284e+01	6.459438999996945131e-06
7.479999999999999716e+01	6.466057188427795620e-06
7.490000000000000568e+01	6.472675376858646109e-06
7.500000000000000000e+01	6.479293565289495751e-06
7.510000000000000853e+01	6.485915996583438862e-06
7.520000000000000284e+01	6.492538427877381125e-06
7.529999999999999716e+01	6.499160859171324236e-06
7.540000000000000568e+01	6.505783290465267346e-06
7.550000000000000000e+01	6.512405721759209609e-06
7.560000000000000853e+01	6.518986817847506973e-06
7.570000000000000284e+01	6.525567913935804336e-06
7.579999999999999716e+01	6.532149010024100853e-06
7.590000000000000568e+01	6.538730106112399063e-06
7.600000000000000000e+01	6.545311202200695579e-06
7.610000000000000853e+01	6.551805757123825334e-06
7.620000000000000284e+01	6.558300312046954242e-06
7.629999999999999716e+01	6.564794866970083997e-06
7.640000000000000568e+01	6.571289421893213752e-06
7.650000000000000000e+01	6.577783976816342660e-06
7.660000000000000853e+01	6.584149028303206204e-06
7.670000000000000284e+01	6.590514079790068901e-06
7.680000000000001137e+01	6.596879131276933292e-06
7.690000000000000568e+01	6.603244182763795989e-06
7.700000000000000000e+01	6.609609234250658686e-06
7.710000000000000853e+01	6.615803988425768631e-06
7.720000000000000284e+01	6.621998742600878575e-06
7.730000000000001137e+01	6.628193496775988520e-06
7.740000000000000568e+01	6.634388250951098465e-06
7.750000000000000000e+01	6.640583005126207563e-06
7.760000000000000853e+01	6.646570503425061743e-06
7.770000000000000284e+01	6.652558001723915076e-06
7.780000000000001137e+01	6.658545500022769257e-06
7.790000000000000568e+01	6.664532998321622590e-06
7.800000000000000000e+01	6.670520496620475924e-06
7.810000000000000853e+01	6.676267418935542918e-06
7.820000000000000284e+01	6.682014341250609065e-06
7.830000000000001137e+01	6.687761263565676906e-06
7.840000000000000568e+01	6.693508185880743053e-06
7.850000000000000000e+01	6.699255108195809200e-06
7.860000000000000853e+01	6.704733092077238100e-06
7.870000000000000284e+01	6.710211075958666152e-06
7.880000000000001137e+01	6.715689059840095052e-06
7.890000000000000568e+01	6.721167043721523104e-06
7.900000000000000000e+01	6.726645027602951157e-06
7.910000000000000853e+01	6.731830322528935818e-06
7.920000000000000284e+01	6.737015617454920479e-06
7.930000000000001137e+01	6.742200912380905139e-06
7.940000000000000568e+01	6.747386207306889800e-06
7.950000000000000000e+01	6.752571502232873614e-06
7.960000000000000853e+01	6.757445841550037405e-06
7.970000000000000284e+01	6.762320180867200349e-06
7.980000000000001137e+01	6.767194520184363293e-06
7.990000000000000568e+01	6.772068859501526237e-06
8.000000000000000000e+01	6.776943198818689181e-06
8.010000000000000853e+01	6.781493325986024730e-06
8.020000000000000284e+01	6.786043453153359433e-06
8.030000000000001137e+01	6.790593580320694982e-06
8.040000000000000568e+01	6.795143707488029685e-06
8.050000000000000000e+01	6.799693834655364387e-06
8.060000000000000853e+01	6.803911888571361961e-06
8.070000000000000284e+01	6.808129942487358689e-06
8.080000000000001137e+01	6.812347996403355416e-06
8.090000000000000568e+01	6.816566050319352144e-06
8.100000000000000000e+01	6.820784104235348871e-06
8.110000000000000853e+01	6.824667068505832443e-06
8.120000000000000284e+01	6.828550032776316014e-06
8.130000000000001137e+01	6.832432997046799585e-06
8.140000000000000568e+01	6.836315961317282309e-06
8.150000000000000000e+01	6.840198925587765881e-06
8.160000000000000853e+01	6.843748547848585808e-06
8.170000000000000284e+01	6.847298170109404889e-06
8.180000000000001137e+01	6.850847792370224816e-06
8.190000000000000568e+01	6.854397414631043897e-06
8.200000000000000000e+01	6.857947036891862978e-06
8.210000000000000853e+01	6.861169288137264262e-06
8.220000000000000284e+01	6.864391539382665547e-06
8.230000000000001137e+01	6.867613790628066832e-06
8.240000000000000568e+01	6.870836041873468117e-06
8.250000000000000000e+01	6.874058293118869402e-06
8.260000000000000853e+01	6.876962875612728049e-06
8.270000000000000284e+01	6.879867458106585848e-06
8.280000000000001137e+01	6.882772040600444495e-06
8.290000000000000568e+01	6.885676623094303142e-06
8.300000000000000000e+01	6.888581205588160941e-06
8.310000000000000853e+01	6.891181124803880759e-06
8.320000000000000284e+01	6.893781044019599729e-06
8.330000000000001137e+01	6.896380963235319546e-06
8.340000000000000568e+01	6.898980882451039363e-06
8.350000000000000000e+01	6.901580801666758334e-06
8.360000000000000853e+01	6.903891548312218382e-06
8.370000000000000284e+01	6.906202294957678431e-06
8.380000000000001137e+01	6.908513041603138479e-06
8.390000000000000568e+01	6.910823788248598528e-06
8.400000000000000000e+01	6.913134534894058576e-06
8.410000000000000853e+01	6.915173853530720566e-06
8.420000000000000284e+01	6.917213172167382555e-06
8.430000000000001137e+01	6.919252490804045392e-06
8.440000000000000568e+01	6.921291809440707382e-06
8.450000000000000000e+01	6.923331128077369371e-06
8.460000000000000853e+01	6.925117971656878345e-06
8.470000000000000284e+01	6.926904815236386472e-06
8.480000000000001137e+01	6.928691658815895446e-06
8.490000000000000568e+01	6.930478502395404420e-06
8.500000000000000000e+01	6.932265345974912546e-06
8.510000000000000853e+01	6.933819909018437062e-06
8.520000000000000284e+01	6.935374472061961578e-06
8.530000000000001137e+01	6.936929035105486094e-06
8.540000000000000568e+01	6.938483598149010611e-06
8.550000000000000000e+01	6.940038161192535127e-06
8.560000000000000853e+01	6.941380694161570475e-06
8.570000000000000284e+01	6.942723227130605823e-06
8.580000000000001137e+01	6.944065760099641171e-06
8.590000000000000568e+01	6.945408293068675673e-06
8.600000000000000000e+01	6.946750826037711021e-06
8.610000000000000853e+01	6.947901959858218034e-06
8.620000000000000284e+01	6.949053093678724200e-06
8.630000000000001137e+01	6.950204227499230366e-06
8.640000000000000568e+01	6.951355361319737379e-06
8.650000000000000000e+01	6.952506495140243544e-06
8.660000000000000853e+01	6.953485994309118126e-06
8.670000000000000284e+01	6.954465493477993555e-06
8.680000000000001137e+01	6.955444992646868137e-06
8.690000000000000568e+01	6.956424491815743566e-06
8.700000000000000000e+01	6.957403990984618148e-06
8.710000000000000853e+01	6.958231362759498639e-06
8.720000000000000284e+01	6.959058734534379130e-06
8.730000000000001137e+01	6.959886106309260468e-06
8.740000000000000568e+01	6.960713478084140959e-06
8.750000000000000000e+01	6.961540849859021450e-06
8.760000000000000853e+01	6.962234091565834226e-06
8.770000000000000284e+01	6.962927333272646155e-06
8.780000000000001137e+01	6.963620574979458932e-06
8.790000000000000568e+01	6.964313816686270861e-06
8.800000000000000000e+01	6.965007058393083637e-06
8.810000000000000853e+01	6.965583507778892803e-06
8.820000000000000284e+01	6.966159957164702817e-06
8.830000000000001137e+01	6.966736406550511983e-06
8.840000000000000568e+01	6.967312855936321996e-06
8.850000000000000000e+01	6.967889305322131163e-06
8.860000000000000853e+01	6.968364430532536383e-06
8.870000000000000284e+01	6.968839555742941603e-06
8.880000000000001137e+01	6.969314680953347671e-06
8.890000000000000568e+01	6.969789806163752891e-06
8.900000000000000000e+01	6.970264931374158111e-06
8.910000000000000853e+01	6.970653350316429905e-06
8.920000000000000284e+01	6.971041769258700852e-06
8.930000000000001137e+01	6.971430188200972646e-06
8.940000000000000568e+01	6.971818607143243593e-06
8.950000000000000000e+01	6.972207026085515387e-06
8.960000000000000853e+01	6.972521369586769010e-06
8.970000000000000284e+01	6.972835713088022633e-06
8.980000000000001137e+01	6.973150056589275408e-06
8.990000000000000568e+01	6.973464400090529031e-06
9.000000000000000000e+01	6.973778743591782654e-06
9.010000000000000853e+01	6.974030755259429595e-06
9.020000000000000284e+01	6.974282766927077383e-06
9.030000000000001137e+01	6.974534778594724324e-06
9.040000000000000568e+01	6.974786790262372113e-06
9.050000000000000000e+01	6.975038801930019054e-06
9.060000000000000853e+01	6.975238299751755141e-06
9.070000000000000284e+01	6.975437797573491228e-06
9.080000000000001137e+01	6.975637295395227315e-06
9.090000000000000568e+01	6.975836793216963402e-06
9.100000000000000000e+01	6.976036291038699488e-06
9.110000000000000853e+01	6.976192240362668195e-06
9.120000000000000284e+01	6.976348189686636055e-06
9.130000000000001137e+01	6.976504139010604761e-06
9.140000000000000568e+01	6.976660088334572621e-06
9.150000000000000000e+01	6.976816037658541328e-06
9.160000000000000853e+01	6.976935611453436819e-06
9.170000000000000284e+01	6.977055185248332311e-06
9.180000000000001137e+01	6.977174759043227803e-06
9.190000000000000568e+01	6.977294332838123295e-06
9.200000000000000000e+01	6.977413906633018787e-06
9.210000000000000853e+01	6.977503402402067016e-06
9.220000000000000284e+01	6.977592898171115245e-06
9.230000000000001137e+01	6.977682393940163474e-06
9.240000000000000568e+01	6.977771889709211703e-06
9.250000000000000000e+01	6.977861385478259932e-06
9.260000000000000853e+01	6.977925339967626135e-06
9.270000000000000284e+01	6.977989294456992338e-06
9.280000000000001137e+01	6.978053248946357694e-06
9.290000000000000568e+01	6.978117203435723897e-06
9.300000000000000000e+01	6.978181157925090100e-06
9.310000000000000853e+01	6.978222911279391434e-06
9.320000000000000284e+01	6.978264664633692768e-06
9.330000000000001137e+01	6.978306417987994949e-06
9.340000000000000568e+01	6.978348171342296282e-06
9.350000000000000000e+01	6.978389924696597616e-06
9.360000000000000853e+01	6.978410644872070431e-06
9.370000000000000284e+01	6.978431365047543247e-06
9.380000000000001137e+01	6.978452085223016062e-06
9.390000000000000568e+01	6.978472805398488877e-06
9.400000000000000000e+01	6.978493525573961692e-06
9.410000000000000853e+01	6.978492121682454320e-06
9.420000000000000284e+01	6.978490717790946101e-06
9.430000000000001137e+01	6.978489313899438728e-06
9.440000000000000568e+01	6.978487910007930509e-06
9.450000000000000000e+01	6.978486506116423137e-06
9.460000000000000853e+01	6.978458276293493555e-06
9.470000000000000284e+01	6.978430046470563974e-06
9.480000000000001137e+01	6.978401816647634393e-06
9.490000000000000568e+01	6.978373586824704811e-06
9.500000000000000000e+01	6.978345357001775230e-06
9.510000000000000853e+01	6.978280839644801517e-06
9.520000000000000284e+01	6.978216322287827803e-06
9.530000000000001137e+01	6.978151804930854937e-06
9.540000000000000568e+01	6.978087287573881224e-06
9.550000000000000000e+01	6.978022770216907510e-06
9.560000000000000853e+01	6.977905663423916733e-06
9.570000000000000284e+01	6.977788556630925109e-06
9.580000000000001137e+01	6.977671449837934332e-06
9.590000000000000568e+01	6.977554343044942708e-06
9.600000000000000000e+01	6.977437236251951930e-06
9.610000000000000853e+01	6.977241865209136263e-06
9.620000000000000284e+01	6.977046494166320595e-06
9.630000000000001137e+01	6.976851123123505774e-06
9.640000000000000568e+01	6.976655752080690106e-06
9.650000000000000000e+01	6.976460381037874439e-06
9.660000000000000853e+01	6.976148812359565103e-06
9.670000000000000284e+01	6.975837243681255768e-06
9.680000000000001137e+01	6.975525675002946432e-06
9.690000000000000568e+01	6.975214106324637097e-06
9.700000000000000000e+01	6.974902537646327762e-06
9.710000000000000853e+01	6.974420968284554283e-06
9.720000000000000284e+01	6.973939398922780805e-06
9.730000000000001137e+01	6.973457829561008174e-06
9.740000000000000568e+01	6.972976260199234696e-06
9.750000000000000000e+01	6.972494690837461218e-06
9.760000000000000853e+01	6.971770651097113437e-06
9.770000000000000284e+01	6.971046611356765656e-06
9.780000000000001137e+01	6.970322571616418723e-06
9.790000000000000568e+01	6.969598531876070942e-06
9.800000000000000000e+01	6.968874492135723162e-06
9.810000000000000853e+01	6.967813798308357145e-06
9.820000000000000284e+01	6.966753104480991128e-06
9.830000000000001137e+01	6.965692410653625111e-06
9.840000000000000568e+01	6.964631716826259941e-06
9.850000000000000000e+01	6.963571022998893924e-06
9.860000000000000853e+01	6.962057508185184517e-06
9.870000000000000284e+01	6.960543993371475109e-06
9.880000000000001137e+01	6.959030478557764855e-06
9.890000000000000568e+01	6.957516963744055448e-06
9.900000000000000000e+01	6.956003448930346040e-06
9.910000000000000853e+01	6.953899660144148559e-06
9.920000000000000284e+01	6.951795871357951078e-06
9.930000000000001137e+01	6.949692082571752749e-06
9.940000000000000568e+01	6.947588293785555268e-06
9.950000000000000000e+01	6.945484504999357787e-06
9.960000000000000853e+01	6.942637421480427278e-06
9.970000000000000284e+01	6.939790337961497616e-06
9.980000000000001137e+01	6.936943254442567107e-06
9.990000000000000568e+01	6.934096170923637445e-06
1.000000000000000000e+02	6.931249087404707784e-06
1.001000000000000085e+02	6.927497821524395335e-06
1.002000000000000028e+02	6.923746555644083734e-06
1.003000000000000114e+02	6.919995289763771286e-06
1.004000000000000057e+02	6.916244023883459684e-06
1.005000000000000000e+02	6.912492758003148083e-06
1.006000000000000085e+02	6.907682334788334016e-06
1.007000000000000028e+02	6.902871911573519948e-06
1.008000000000000114e+02	6.898061488358705033e-06
1.009000000000000057e+02	6.893251065143891813e-06
1.010000000000000000e+02	6.888440641929077745e-06
1.011000000000000085e+02	6.882436851359753856e-06
1.012000000000000028e+02	6.876433060790429967e-06
1.013000000000000114e+02	6.870429270221106077e-06
1.014000000000000057e+02	6.864425479651782188e-06
1.015000000000000000e+02	6.858421689082459146e-06
1.016000000000000085e+02	6.851130214999432863e-06
1.017000000000000028e+02	6.843838740916408274e-06
1.018000000000000114e+02	6.836547266833382838e-06
1.019000000000000057e+02	6.829255792750357402e-06
1.020000000000000000e+02	6.821964318667332813e-06
1.021000000000000085e+02	6.813347057696284348e-06
1.022000000000000028e+02	6.804729796725236731e-06
1.023000000000000114e+02	6.796112535754188267e-06
1.024000000000000057e+02	6.787495274783140649e-06
1.025000000000000000e+02	6.778878013812093032e-06
1.026000000000000085e+02	6.768968942624304896e-06
1.027000000000000028e+02	6.759059871436518453e-06
1.028000000000000114e+02	6.749150800248731164e-06
1.029000000000000057e+02	6.739241729060944721e-06
1.030000000000000000e+02	6.729332657873158279e-06
1.031000000000000085e+02	6.718245381857830588e-06
1.032000000000000028e+02	6.707158105842504592e-06
1.033000000000000114e+02	6.696070829827176901e-06
1.034000000000000057e+02	6.684983553811850058e-06
1.035000000000000000e+02	6.673896277796524062e-06
1.036000000000000085e+02	6.661826209964705302e-06
1.037000000000000028e+02	6.649756142132888237e-06
1.038000000000000114e+02	6.637686074301068630e-06
1.039000000000000057e+02	6.625616006469251565e-06
1.040000000000000000e+02	6.613545938637434499e-06
1.041000000000000085e+02	6.600760803553811934e-06
1.042000000000000028e+02	6.587975668470191063e-06
1.043000000000000114e+02	6.575190533386567651e-06
1.044000000000000057e+02	6.562405398302946780e-06
1.045000000000000000e+02	6.549620263219325909e-06
1.046000000000000085e+02	6.536444152619114034e-06
1.047000000000000028e+02	6.523268042018904701e-06
1.048000000000000114e+02	6.510091931418693673e-06
1.049000000000000057e+02	6.496915820818483493e-06
1.050000000000000000e+02	6.483739710218274159e-06
1.051000000000000085e+02	6.470527595639648335e-06
1.052000000000000028e+02	6.457315481061025051e-06
1.053000000000000114e+02	6.444103366482399227e-06
1.054000000000000057e+02	6.430891251903775943e-06
1.055000000000000000e+02	6.417679137325151813e-06
1.056000000000000085e+02	6.404789425617835293e-06
1.057000000000000028e+02	6.391899713910519621e-06
1.058000000000000114e+02	6.379010002203203102e-06
1.059000000000000057e+02	6.366120290495887430e-06
1.060000000000000000e+02	6.353230578788572605e-06
1.061000000000000085e+02	6.340995235921114994e-06
1.062000000000000028e+02	6.328759893053659077e-06
1.063000000000000114e+02	6.316524550186202312e-06
1.064000000000000057e+02	6.304289207318746395e-06
1.065000000000000000e+02	6.292053864451290477e-06
1.066000000000000085e+02	6.280753831910704403e-06
1.067000000000000028e+02	6.269453799370120870e-06
1.068000000000000114e+02	6.258153766829534796e-06
1.069000000000000057e+02	6.246853734288951263e-06
1.070000000000000000e+02	6.235553701748366883e-06
1.071000000000000085e+02	6.225399386997184608e-06
1.072000000000000028e+02	6.215245072246003179e-06
1.073000000000000114e+02	6.205090757494820056e-06
1.074000000000000057e+02	6.194936442743639475e-06
1.075000000000000000e+02	6.184782127992458046e-06
1.076000000000000085e+02	6.175903926181129182e-06
1.077000000000000028e+02	6.167025724369801165e-06
1.078000000000000114e+02	6.158147522558471454e-06
1.079000000000000057e+02	6.149269320747143438e-06
1.080000000000000000e+02	6.140391118935815421e-06
1.081000000000000085e+02	6.132838082549365917e-06
1.082000000000000028e+02	6.125285046162917259e-06
1.083000000000000114e+02	6.117732009776467755e-06
1.084000000000000057e+02	6.110178973390019945e-06
1.085000000000000000e+02	6.102625937003571288e-06
1.086000000000000085e+02	6.096373493176476846e-06
1.087000000000000028e+02	6.090121049349384099e-06
1.088000000000000114e+02	6.083868605522289658e-06
1.089000000000000057e+02	6.077616161695196911e-06
1.090000000000000000e+02	6.071363717868103317e-06
1.091000000000000085e+02	6.066327169697830244e-06
1.092000000000000028e+02	6.061290621527557171e-06
1.093000000000000114e+02	6.056254073357284097e-06
1.094000000000000057e+02	6.051217525187011024e-06
1.095000000000000000e+02	6.046180977016738798e-06
1.096000000000000085e+02	6.042232695120544703e-06
1.097000000000000028e+02	6.038284413224351456e-06
1.098000000000000114e+02	6.034336131328157361e-06
1.099000000000000057e+02	6.030387849431964114e-06
1.100000000000000000e+02	6.026439567535770866e-06
1.101000000000000085e+02	6.023427213517108678e-06
1.102000000000000028e+02	6.020414859498447337e-06
1.103000000000000114e+02	6.017402505479785995e-06
1.104000000000000057e+02	6.014390151461124654e-06
1.105000000000000000e+02	6.011377797442463313e-06
1.106000000000000085e+02	6.009140513456743554e-06
1.107000000000000028e+02	6.006903229471023794e-06
1.108000000000000114e+02	6.004665945485303188e-06
1.109000000000000057e+02	6.002428661499583429e-06
1.110000000000000000e+02	6.000191377513863670e-06
1.111000000000000085e+02	5.998573725835714813e-06
1.112000000000000028e+02	5.996956074157565955e-06
1.113000000000000114e+02	5.995338422479417098e-06
1.114000000000000057e+02	5.993720770801269087e-06
1.115000000000000000e+02	5.992103119123120229e-06
1.116000000000000085e+02	5.990963928760234432e-06
1.117000000000000028e+02	5.989824738397348634e-06
1.118000000000000114e+02	5.988685548034461989e-06
1.119000000000000057e+02	5.987546357671576191e-06
1.120000000000000000e+02	5.986407167308690393e-06
1.121000000000000085e+02	5.985625909045836116e-06
1.122000000000000028e+02	5.984844650782981839e-06
1.123000000000000114e+02	5.984063392520127563e-06
1.124000000000000057e+02	5.983282134257273286e-06
1.125000000000000000e+02	5.982500875994419009e-06
1.126000000000000085e+02	5.981978790398958447e-06
1.127000000000000028e+02	5.981456704803497037e-06
1.128000000000000114e+02	5.980934619208036475e-06
1.129000000000000057e+02	5.980412533612575066e-06
1.130000000000000000e+02	5.979890448017114503e-06
1.131000000000000085e+02	5.979551106419162493e-06
1.132000000000000028e+02	5.979211764821210483e-06
1.133000000000000114e+02	5.978872423223258473e-06
1.134000000000000057e+02	5.978533081625306462e-06
1.135000000000000000e+02	5.978193740027354452e-06
1.136000000000000085e+02	5.977979572707653035e-06
1.137000000000000028e+02	5.977765405387951618e-06
1.138000000000000114e+02	5.977551238068251048e-06
1.139000000000000057e+02	5.977337070748549631e-06
1.140000000000000000e+02	5.977122903428848214e-06
1.141000000000000085e+02	5.976993388047445554e-06
1.142000000000000028e+02	5.976863872666042894e-06
1.143000000000000114e+02	5.976734357284641081e-06
1.144000000000000057e+02	5.976604841903238421e-06
1.145000000000000000e+02	5.976475326521835761e-06
1.146000000000000085e+02	5.976402236262020462e-06
1.147000000000000028e+02	5.976329146002204317e-06
1.148000000000000114e+02	5.976256055742389018e-06
1.149000000000000057e+02	5.976182965482572872e-06
1.150000000000000000e+02	5.976109875222757574e-06
1.151000000000000085e+02	5.976075642713121904e-06
1.152000000000000028e+02	5.976041410203486234e-06
1.153000000000000114e+02	5.976007177693850564e-06
1.154000000000000057e+02	5.975972945184214894e-06
1.155000000000000000e+02	5.975938712674579224e-06
1.156000000000000085e+02	5.975932264870543164e-06
1.157000000000000028e+02	5.975925817066507105e-06
1.158000000000000114e+02	5.975919369262470198e-06
