# x [Ang]	SLD [1/Ang^2]
5.750000000000000000e+01	2.483613670412889666e-06
5.760000000000000142e+01	2.481675616088476777e-06
5.770000000000000284e+01	2.479737561764064312e-06
5.780000000000000426e+01	2.477799507439651423e-06
5.790000000000000568e+01	2.475861453115238534e-06
5.800000000000000000e+01	2.473923398790826069e-06
5.810000000000000142e+01	2.472011330024451325e-06
5.820000000000000284e+01	2.470099261258076581e-06
5.830000000000000426e+01	2.468187192491701838e-06
5.840000000000000568e+01	2.466275123725327094e-06
5.850000000000000000e+01	2.464363054958952350e-06
5.860000000000000142e+01	2.462483665757471143e-06
5.870000000000000284e+01	2.460604276555989512e-06
5.880000000000000426e+01	2.458724887354508305e-06
5.890000000000000568e+01	2.456845498153026674e-06
5.900000000000000000e+01	2.454966108951545467e-06
5.910000000000000142e+01	2.453127162002309355e-06
5.920000000000000284e+01	2.451288215053073244e-06
5.930000000000000426e+01	2.449449268103837132e-06
5.940000000000000568e+01	2.447610321154601020e-06
5.950000000000000000e+01	2.445771374205364909e-06
5.960000000000000142e+01	2.443981285469689511e-06
5.970000000000000284e+01	2.442191196734013689e-06
5.980000000000000426e+01	2.440401107998338291e-06
5.990000000000000568e+01	2.438611019262662469e-06
6.000000000000000000e+01	2.436820930526987071e-06
6.010000000000000142e+01	2.435089651081813675e-06
6.020000000000000284e+01	2.433358371636639856e-06
6.030000000000000426e+01	2.431627092191466460e-06
6.040000000000000568e+01	2.429895812746292641e-06
6.050000000000000000e+01	2.428164533301119245e-06
6.060000000000000142e+01	2.426502897695963566e-06
6.070000000000000284e+01	2.424841262090807886e-06
6.080000000000000426e+01	2.423179626485652207e-06
6.090000000000000568e+01	2.421517990880496528e-06
6.100000000000000000e+01	2.419856355275340848e-06
6.110000000000000142e+01	2.418276950890116669e-06
6.120000000000000284e+01	2.416697546504892067e-06
6.130000000000000426e+01	2.415118142119667888e-06
6.140000000000000568e+01	2.413538737734443286e-06
6.150000000000000000e+01	2.411959333349219107e-06
6.160000000000000142e+01	2.410475694571126966e-06
6.170000000000000284e+01	2.408992055793035249e-06
6.180000000000000426e+01	2.407508417014943108e-06
6.190000000000000568e+01	2.406024778236850968e-06
6.200000000000000000e+01	2.404541139458759251e-06
6.210000000000000142e+01	2.403168573187412343e-06
6.220000000000000284e+01	2.401796006916065435e-06
6.230000000000000426e+01	2.400423440644718527e-06
6.240000000000000568e+01	2.399050874373371620e-06
6.250000000000000000e+01	2.397678308102024712e-06
6.260000000000000142e+01	2.396432970971024594e-06
6.270000000000000284e+01	2.395187633840024477e-06
6.280000000000000426e+01	2.393942296709023935e-06
6.290000000000000568e+01	2.392696959578023818e-06
6.300000000000000000e+01	2.391451622447023700e-06
6.310000000000000142e+01	2.390351240832268063e-06
6.320000000000000284e+01	2.389250859217512426e-06
6.330000000000000426e+01	2.388150477602756788e-06
6.340000000000000568e+01	2.387050095988001151e-06
6.350000000000000000e+01	2.385949714373245514e-06
6.360000000000000142e+01	2.385012570504375614e-06
6.370000000000000284e+01	2.384075426635505291e-06
6.380000000000000426e+01	2.383138282766635391e-06
6.390000000000000568e+01	2.382201138897765068e-06
6.400000000000000000e+01	2.381263995028895168e-06
6.410000000000000853e+01	2.380509476756846786e-06
6.420000000000000284e+01	2.379754958484798404e-06
6.429999999999999716e+01	2.379000440212749599e-06
6.440000000000000568e+01	2.378245921940701217e-06
6.450000000000000000e+01	2.377491403668652835e-06
6.460000000000000853e+01	2.376938931528813192e-06
6.470000000000000284e+01	2.376386459388973549e-06
6.479999999999999716e+01	2.375833987249134330e-06
6.490000000000000568e+01	2.375281515109294688e-06
6.500000000000000000e+01	2.374729042969455045e-06
6.510000000000000853e+01	2.374398397628542163e-06
6.520000000000000284e+01	2.374067752287629705e-06
6.529999999999999716e+01	2.373737106946716823e-06
6.540000000000000568e+01	2.373406461605804365e-06
6.550000000000000000e+01	2.373075816264891483e-06
6.560000000000000853e+01	2.372986054145466899e-06
6.570000000000000284e+01	2.372896292026042314e-06
6.579999999999999716e+01	2.372806529906618154e-06
6.590000000000000568e+01	2.372716767787193569e-06
6.600000000000000000e+01	2.372627005667768985e-06
6.610000000000000853e+01	2.372796537516912871e-06
6.620000000000000284e+01	2.372966069366056757e-06
6.629999999999999716e+01	2.373135601215201066e-06
6.640000000000000568e+01	2.373305133064344952e-06
6.650000000000000000e+01	2.373474664913488838e-06
6.660000000000000853e+01	2.373920224779612867e-06
6.670000000000000284e+01	2.374365784645736896e-06
6.679999999999999716e+01	2.374811344511860924e-06
6.690000000000000568e+01	2.375256904377984953e-06
6.700000000000000000e+01	2.375702464244108982e-06
6.710000000000000853e+01	2.376438950272887618e-06
6.720000000000000284e+01	2.377175436301666254e-06
6.729999999999999716e+01	2.377911922330445314e-06
6.740000000000000568e+01	2.378648408359223950e-06
6.750000000000000000e+01	2.379384894388002586e-06
6.760000000000000853e+01	2.380424474129404353e-06
6.770000000000000284e+01	2.381464053870806121e-06
6.779999999999999716e+01	2.382503633612207888e-06
6.790000000000000568e+01	2.383543213353609656e-06
6.800000000000000000e+01	2.384582793095011423e-06
6.810000000000000853e+01	2.385934545370767656e-06
6.820000000000000284e+01	2.387286297646523889e-06
6.829999999999999716e+01	2.388638049922280122e-06
6.840000000000000568e+01	2.389989802198036355e-06
6.850000000000000000e+01	2.391341554473792588e-06
6.860000000000000853e+01	2.393010811231208379e-06
6.870000000000000284e+01	2.394680067988624171e-06
6.879999999999999716e+01	2.396349324746039962e-06
6.890000000000000568e+01	2.398018581503455754e-06
6.900000000000000000e+01	2.399687838260871545e-06
6.910000000000000853e+01	2.401675702478179291e-06
6.920000000000000284e+01	2.403663566695486613e-06
6.929999999999999716e+01	2.405651430912793936e-06
6.940000000000000568e+01	2.407639295130101682e-06
6.950000000000000000e+01	2.409627159347409004e-06
6.960000000000000853e+01	2.411930179611331246e-06
6.970000000000000284e+01	2.414233199875253064e-06
6.979999999999999716e+01	2.416536220139174883e-06
6.990000000000000568e+01	2.418839240403097125e-06
7.000000000000000000e+01	2.421142260667018943e-06
7.010000000000000853e+01	2.423751908745981514e-06
7.020000000000000284e+01	2.426361556824943661e-06
7.029999999999999716e+01	2.428971204903905384e-06
7.040000000000000568e+01	2.431580852982867955e-06
7.050000000000000000e+01	2.434190501061830102e-06
7.060000000000000853e+01	2.437093270064832190e-06
7.070000000000000284e+01	2.439996039067833855e-06
7.079999999999999716e+01	2.442898808070835521e-06
7.090000000000000568e+01	2.445801577073837609e-06
7.100000000000000000e+01	2.448704346076839274e-06
7.110000000000000853e+01	2.451881269327025346e-06
7.120000000000000284e+01	2.455058192577210994e-06
7.129999999999999716e+01	2.458235115827397065e-06
7.140000000000000568e+01	2.461412039077583136e-06
7.150000000000000000e+01	2.464588962327768784e-06
7.160000000000000853e+01	2.468016185053090409e-06
7.170000000000000284e+01	2.471443407778411610e-06
7.179999999999999716e+01	2.474870630503732387e-06
7.190000000000000568e+01	2.478297853229054012e-06
7.200000000000000000e+01	2.481725075954375213e-06
7.210000000000000853e+01	2.485373486273036537e-06
7.220000000000000284e+01	2.489021896591697438e-06
7.229999999999999716e+01	2.492670306910358339e-06
7.240000000000000568e+01	2.496318717229019663e-06
7.250000000000000000e+01	2.499967127547680564e-06
7.260000000000000853e+01	2.503803398939226030e-06
7.270000000000000284e+01	2.507639670330771072e-06
7.279999999999999716e+01	2.511475941722316114e-06
7.290000000000000568e+01	2.515312213113861580e-06
7.300000000000000000e+01	2.519148484505406622e-06
7.310000000000000853e+01	2.523134846911997851e-06
7.320000000000000284e+01	2.527121209318588658e-06
7.329999999999999716e+01	2.531107571725179887e-06
7.340000000000000568e+01	2.535093934131771117e-06
7.350000000000000000e+01	2.539080296538361923e-06
7.360000000000000853e+01	2.543175997730439415e-06
7.370000000000000284e+01	2.547271698922516484e-06
7.379999999999999716e+01	2.551367400114593129e-06
7.390000000000000568e+01	2.555463101306670621e-06
7.400000000000000000e+01	2.559558802498747690e-06
7.410000000000000853e+01	2.563720006975801495e-06
7.420000000000000284e+01	2.567881211452854877e-06
7.429999999999999716e+01	2.572042415929908259e-06
7.440000000000000568e+01	2.576203620406962064e-06
7.450000000000000000e+01	2.580364824884015446e-06
7.460000000000000853e+01	2.584546377662887540e-06
7.470000000000000284e+01	2.588727930441758786e-06
7.479999999999999716e+01	2.592909483220630456e-06
7.490000000000000568e+01	2.597091035999502550e-06
7.500000000000000000e+01	2.601272588778373797e-06
7.510000000000000853e+01	2.605427996328882129e-06
7.520000000000000284e+01	2.609583403879390037e-06
7.529999999999999716e+01	2.613738811429897946e-06
7.540000000000000568e+01	2.617894218980406278e-06
7.550000000000000000e+01	2.622049626530914187e-06
7.560000000000000853e+01	2.626132964012589745e-06
7.570000000000000284e+01	2.630216301494264880e-06
7.579999999999999716e+01	2.634299638975940014e-06
7.590000000000000568e+01	2.638382976457615572e-06
7.600000000000000000e+01	2.642466313939290707e-06
7.610000000000000853e+01	2.646432213913691524e-06
7.620000000000000284e+01	2.650398113888091917e-06
7.629999999999999716e+01	2.654364013862491886e-06
7.640000000000000568e+01	2.658329913836892703e-06
7.650000000000000000e+01	2.662295813811293096e-06
7.660000000000000853e+01	2.666101337563920507e-06
7.670000000000000284e+01	2.669906861316547070e-06
7.680000000000001137e+01	2.673712385069174481e-06
7.690000000000000568e+01	2.677517908821801469e-06
7.700000000000000000e+01	2.681323432574428032e-06
7.710000000000000853e+01	2.684927991092701310e-06
7.720000000000000284e+01	2.688532549610974165e-06
7.730000000000001137e+01	2.692137108129247867e-06
7.740000000000000568e+01	2.695741666647520721e-06
7.750000000000000000e+01	2.699346225165793576e-06
7.760000000000000853e+01	2.702713238129354986e-06
7.770000000000000284e+01	2.706080251092916397e-06
7.780000000000001137e+01	2.709447264056477808e-06
7.790000000000000568e+01	2.712814277020039219e-06
7.800000000000000000e+01	2.716181289983600206e-06
7.810000000000000853e+01	2.719277978392971518e-06
7.820000000000000284e+01	2.722374666802341983e-06
7.830000000000001137e+01	2.725471355211713296e-06
7.840000000000000568e+01	2.728568043621083761e-06
7.850000000000000000e+01	2.731664732030454650e-06
7.860000000000000853e+01	2.734463422947403719e-06
7.870000000000000284e+01	2.737262113864352365e-06
7.880000000000001137e+01	2.740060804781301858e-06
7.890000000000000568e+01	2.742859495698250504e-06
7.900000000000000000e+01	2.745658186615199150e-06
7.910000000000000853e+01	2.748135951657018542e-06
7.920000000000000284e+01	2.750613716698837510e-06
7.930000000000001137e+01	2.753091481740656902e-06
7.940000000000000568e+01	2.755569246782475870e-06
7.950000000000000000e+01	2.758047011824294838e-06
7.960000000000000853e+01	2.760186520036945537e-06
7.970000000000000284e+01	2.762326028249595812e-06
7.980000000000001137e+01	2.764465536462246510e-06
7.990000000000000568e+01	2.766605044674897209e-06
8.000000000000000000e+01	2.768744552887547484e-06
8.010000000000000853e+01	2.770533578095853666e-06
8.020000000000000284e+01	2.772322603304159848e-06
8.030000000000001137e+01	2.774111628512466030e-06
8.040000000000000568e+01	2.775900653720771789e-06
8.050000000000000000e+01	2.777689678929077971e-06
8.060000000000000853e+01	2.779121463740950786e-06
8.070000000000000284e+01	2.780553248552823177e-06
8.080000000000001137e+01	2.781985033364695991e-06
8.090000000000000568e+01	2.783416818176568382e-06
8.100000000000000000e+01	2.784848602988440773e-06
8.110000000000000853e+01	2.785921288414632807e-06
8.120000000000000284e+01	2.786993973840824841e-06
8.130000000000001137e+01	2.788066659267017298e-06
8.140000000000000568e+01	2.789139344693209331e-06
8.150000000000000000e+01	2.790212030119401365e-06
8.160000000000000853e+01	2.790928553729236879e-06
8.170000000000000284e+01	2.791645077339071970e-06
8.180000000000001137e+01	2.792361600948907061e-06
8.190000000000000568e+01	2.793078124558742575e-06
8.200000000000000000e+01	2.793794648168577666e-06
8.210000000000000853e+01	2.794162185192346160e-06
8.220000000000000284e+01	2.794529722216115078e-06
8.230000000000001137e+01	2.794897259239883572e-06
8.240000000000000568e+01	2.795264796263652489e-06
8.250000000000000000e+01	2.795632333287420983e-06
8.260000000000000853e+01	2.795661785595326040e-06
8.270000000000000284e+01	2.795691237903231098e-06
8.280000000000001137e+01	2.795720690211136579e-06
8.290000000000000568e+01	2.795750142519041636e-06
8.300000000000000000e+01	2.795779594826946694e-06
8.310000000000000853e+01	2.795485147766772524e-06
8.320000000000000284e+01	2.795190700706598355e-06
8.330000000000001137e+01	2.794896253646424185e-06
8.340000000000000568e+01	2.794601806586250015e-06
8.350000000000000000e+01	2.794307359526075846e-06
8.360000000000000853e+01	2.793705648723803824e-06
8.370000000000000284e+01	2.793103937921531802e-06
8.380000000000001137e+01	2.792502227119259780e-06
8.390000000000000568e+01	2.791900516316987759e-06
8.400000000000000000e+01	2.791298805514715737e-06
8.410000000000000853e+01	2.790408674540408626e-06
8.420000000000000284e+01	2.789518543566101516e-06
8.430000000000001137e+01	2.788628412591793982e-06
8.440000000000000568e+01	2.787738281617486871e-06
8.450000000000000000e+01	2.786848150643179761e-06
8.460000000000000853e+01	2.785689594817856912e-06
8.470000000000000284e+01	2.784531038992534487e-06
8.480000000000001137e+01	2.783372483167211638e-06
8.490000000000000568e+01	2.782213927341888790e-06
8.500000000000000000e+01	2.781055371516566364e-06
8.510000000000000853e+01	2.779649564583683038e-06
8.520000000000000284e+01	2.778243757650799711e-06
8.530000000000001137e+01	2.776837950717916384e-06
8.540000000000000568e+01	2.775432143785033057e-06
8.550000000000000000e+01	2.774026336852149730e-06
8.560000000000000853e+01	2.772394439193315121e-06
8.570000000000000284e+01	2.770762541534480936e-06
8.580000000000001137e+01	2.769130643875646327e-06
8.590000000000000568e+01	2.767498746216811718e-06
8.600000000000000000e+01	2.765866848557977533e-06
8.610000000000000853e+01	2.764030329336723904e-06
8.620000000000000284e+01	2.762193810115470274e-06
8.630000000000001137e+01	2.760357290894216645e-06
8.640000000000000568e+01	2.758520771672963016e-06
8.650000000000000000e+01	2.756684252451709387e-06
8.660000000000000853e+01	2.754663640682145590e-06
8.670000000000000284e+01	2.752643028912582216e-06
8.680000000000001137e+01	2.750622417143018842e-06
8.690000000000000568e+01	2.748601805373455468e-06
8.700000000000000000e+01	2.746581193603892094e-06
8.710000000000000853e+01	2.744396688307553203e-06
8.720000000000000284e+01	2.742212183011214736e-06
8.730000000000001137e+01	2.740027677714875845e-06
8.740000000000000568e+01	2.737843172418536954e-06
8.750000000000000000e+01	2.735658667122198487e-06
8.760000000000000853e+01	2.733328885893307003e-06
8.770000000000000284e+01	2.730999104664415941e-06
8.780000000000001137e+01	2.728669323435524880e-06
8.790000000000000568e+01	2.726339542206633819e-06
8.800000000000000000e+01	2.724009760977742758e-06
8.810000000000000853e+01	2.721552593654657151e-06
8.820000000000000284e+01	2.719095426331571967e-06
8.830000000000001137e+01	2.716638259008486784e-06
8.840000000000000568e+01	2.714181091685401600e-06
8.850000000000000000e+01	2.711723924362316416e-06
8.860000000000000853e+01	2.709155326590192421e-06
8.870000000000000284e+01	2.706586728818068848e-06
8.880000000000001137e+01	2.704018131045945276e-06
8.890000000000000568e+01	2.701449533273821704e-06
8.900000000000000000e+01	2.698880935501698132e-06
8.910000000000000853e+01	2.696215952724557031e-06
8.920000000000000284e+01	2.693550969947415930e-06
8.930000000000001137e+01	2.690885987170274829e-06
8.940000000000000568e+01	2.688221004393133728e-06
8.950000000000000000e+01	2.685556021615993051e-06
8.960000000000000853e+01	2.682807657222566904e-06
8.970000000000000284e+01	2.680059292829141180e-06
8.980000000000001137e+01	2.677310928435715457e-06
8.990000000000000568e+01	2.674562564042289733e-06
9.000000000000000000e+01	2.671814199648864010e-06
9.010000000000000853e+01	2.668994519892846319e-06
9.020000000000000284e+01	2.666174840136829053e-06
9.030000000000001137e+01	2.663355160380810939e-06
9.040000000000000568e+01	2.660535480624793672e-06
9.050000000000000000e+01	2.657715800868776405e-06
9.060000000000000853e+01	2.654834902121317728e-06
9.070000000000000284e+01	2.651954003373859897e-06
9.080000000000001137e+01	2.649073104626401220e-06
9.090000000000000568e+01	2.646192205878943390e-06
9.100000000000000000e+01	2.643311307131485136e-06
9.110000000000000853e+01	2.640378393761115037e-06
9.120000000000000284e+01	2.637445480390745786e-06
9.130000000000001137e+01	2.634512567020375687e-06
9.140000000000000568e+01	2.631579653650006435e-06
9.150000000000000000e+01	2.628646740279636760e-06
9.160000000000000853e+01	2.625669190872338856e-06
9.170000000000000284e+01	2.622691641465041376e-06
9.180000000000001137e+01	2.619714092057743472e-06
9.190000000000000568e+01	2.616736542650445991e-06
9.200000000000000000e+01	2.613758993243148510e-06
9.210000000000000853e+01	2.610743282215337306e-06
9.220000000000000284e+01	2.607727571187526525e-06
9.230000000000001137e+01	2.604711860159715321e-06
9.240000000000000568e+01	2.601696149131904540e-06
9.250000000000000000e+01	2.598680438104093759e-06
9.260000000000000853e+01	2.595631257016006768e-06
9.270000000000000284e+01	2.592582075927920625e-06
9.280000000000001137e+01	2.589532894839833634e-06
9.290000000000000568e+01	2.586483713751747490e-06
9.300000000000000000e+01	2.583434532663660923e-06
9.310000000000000853e+01	2.580355359873554242e-06
9.320000000000000284e+01	2.577276187083447985e-06
9.330000000000001137e+01	2.574197014293341303e-06
9.340000000000000568e+01	2.571117841503235046e-06
9.350000000000000000e+01	2.568038668713128788e-06
9.360000000000000853e+01	2.564930802853188260e-06
9.370000000000000284e+01	2.561822936993248578e-06
9.380000000000001137e+01	2.558715071133308049e-06
9.390000000000000568e+01	2.555607205273368367e-06
9.400000000000000000e+01	2.552499339413428262e-06
9.410000000000000853e+01	2.549361822110960784e-06
9.420000000000000284e+01	2.546224304808494154e-06
9.430000000000001137e+01	2.543086787506026676e-06
9.440000000000000568e+01	2.539949270203560045e-06
9.450000000000000000e+01	2.536811752901092991e-06
9.460000000000000853e+01	2.533640032727017833e-06
9.470000000000000284e+01	2.530468312552943100e-06
9.480000000000001137e+01	2.527296592378867519e-06
9.490000000000000568e+01	2.524124872204792785e-06
9.500000000000000000e+01	2.520953152030718051e-06
9.510000000000000853e+01	2.517737955630733540e-06
9.520000000000000284e+01	2.514522759230749452e-06
9.530000000000001137e+01	2.511307562830765365e-06
9.540000000000000568e+01	2.508092366430781278e-06
9.550000000000000000e+01	2.504877170030797190e-06
9.560000000000000853e+01	2.501602453378679855e-06
9.570000000000000284e+01	2.498327736726562943e-06
9.580000000000001137e+01	2.495053020074445608e-06
9.590000000000000568e+01	2.491778303422328696e-06
9.600000000000000000e+01	2.488503586770211784e-06
9.610000000000000853e+01	2.485144043921170279e-06
9.620000000000000284e+01	2.481784501072128774e-06
9.630000000000001137e+01	2.478424958223087269e-06
9.640000000000000568e+01	2.475065415374045764e-06
9.650000000000000000e+01	2.471705872525004682e-06
9.660000000000000853e+01	2.468224109795617238e-06
9.670000000000000284e+01	2.464742347066230641e-06
9.680000000000001137e+01	2.461260584336843197e-06
9.690000000000000568e+01	2.457778821607456600e-06
9.700000000000000000e+01	2.454297058878069580e-06
9.710000000000000853e+01	2.450640058993164055e-06
9.720000000000000284e+01	2.446983059108259378e-06
9.730000000000001137e+01	2.443326059223354277e-06
9.740000000000000568e+01	2.439669059338449175e-06
9.750000000000000000e+01	2.436012059453544498e-06
9.760000000000000853e+01	2.432108482047566443e-06
9.770000000000000284e+01	2.428204904641588812e-06
9.780000000000001137e+01	2.424301327235610757e-06
9.790000000000000568e+01	2.420397749829633549e-06
9.800000000000000000e+01	2.416494172423655918e-06
9.810000000000000853e+01	2.412251419348079961e-06
9.820000000000000284e+01	2.408008666272504428e-06
9.830000000000001137e+01	2.403765913196928048e-06
9.840000000000000568e+01	2.399523160121352515e-06
9.850000000000000000e+01	2.395280407045776982e-06
9.860000000000000853e+01	2.390584481085223332e-06
9.870000000000000284e+01	2.385888555124670529e-06
9.880000000000001137e+01	2.381192629164116879e-06
9.890000000000000568e+01	2.376496703203563653e-06
9.900000000000000000e+01	2.371800777243010850e-06
9.910000000000000853e+01	2.366517107018697014e-06
9.920000000000000284e+01	2.361233436794384025e-06
9.930000000000001137e+01	2.355949766570070612e-06
9.940000000000000568e+01	2.350666096345757623e-06
9.950000000000000000e+01	2.345382426121444634e-06
9.960000000000000853e+01	2.339361701502669884e-06
9.970000000000000284e+01	2.333340976883895981e-06
9.980000000000001137e+01	2.327320252265121232e-06
9.990000000000000568e+01	2.321299527646347329e-06
1.000000000000000000e+02	2.315278803027573426e-06
1.001000000000000085e+02	2.308364758101436490e-06
1.002000000000000028e+02	2.301450713175300824e-06
1.003000000000000114e+02	2.294536668249163888e-06
1.004000000000000057e+02	2.287622623323027799e-06
1.005000000000000000e+02	2.280708578396892133e-06
1.006000000000000085e+02	2.272751799245849017e-06
1.007000000000000028e+02	2.264795020094806748e-06
1.008000000000000114e+02	2.256838240943763209e-06
1.009000000000000057e+02	2.248881461792721364e-06
1.010000000000000000e+02	2.240924682641679095e-06
1.011000000000000085e+02	2.231797408741188432e-06
1.012000000000000028e+02	2.222670134840698616e-06
1.013000000000000114e+02	2.213542860940207953e-06
1.014000000000000057e+02	2.204415587039718138e-06
1.015000000000000000e+02	2.195288313139228745e-06
1.016000000000000085e+02	2.184903421705140164e-06
1.017000000000000028e+02	2.174518530271052853e-06
1.018000000000000114e+02	2.164133638836964272e-06
1.019000000000000057e+02	2.153748747402877384e-06
1.020000000000000000e+02	2.143363855968790074e-06
1.021000000000000085e+02	2.131690932872445621e-06
1.022000000000000028e+02	2.120018009776102863e-06
1.023000000000000114e+02	2.108345086679757987e-06
1.024000000000000057e+02	2.096672163583415229e-06
1.025000000000000000e+02	2.084999240487072471e-06
1.026000000000000085e+02	2.072080102965539695e-06
1.027000000000000028e+02	2.059160965444008613e-06
1.028000000000000114e+02	2.046241827922475837e-06
1.029000000000000057e+02	2.033322690400945179e-06
1.030000000000000000e+02	2.020403552879414097e-06
1.031000000000000085e+02	2.006359377592799281e-06
1.032000000000000028e+02	1.992315202306186583e-06
1.033000000000000114e+02	1.978271027019571767e-06
1.034000000000000057e+02	1.964226851732958645e-06
1.035000000000000000e+02	1.950182676446345947e-06
1.036000000000000085e+02	1.935215717423324477e-06
1.037000000000000028e+02	1.920248758400305548e-06
1.038000000000000114e+02	1.905281799377284078e-06
1.039000000000000057e+02	1.890314840354264726e-06
1.040000000000000000e+02	1.875347881331245585e-06
1.041000000000000085e+02	1.859731520670549344e-06
1.042000000000000028e+02	1.844115160009855008e-06
1.043000000000000114e+02	1.828498799349158766e-06
1.044000000000000057e+02	1.812882438688464642e-06
1.045000000000000000e+02	1.797266078027770518e-06
1.046000000000000085e+02	1.781328486028234352e-06
1.047000000000000028e+02	1.765390894028700303e-06
1.048000000000000114e+02	1.749453302029163926e-06
1.049000000000000057e+02	1.733515710029630089e-06
1.050000000000000000e+02	1.717578118030096041e-06
1.051000000000000085e+02	1.701676478973964604e-06
1.052000000000000028e+02	1.685774839917835496e-06
1.053000000000000114e+02	1.669873200861704059e-06
1.054000000000000057e+02	1.653971561805574951e-06
1.055000000000000000e+02	1.638069922749445843e-06
1.056000000000000085e+02	1.622562845440061716e-06
1.057000000000000028e+02	1.607055768130679919e-06
1.058000000000000114e+02	1.591548690821295792e-06
1.059000000000000057e+02	1.576041613511913783e-06
1.060000000000000000e+02	1.560534536202531985e-06
1.061000000000000085e+02	1.545752197071262797e-06
1.062000000000000028e+02	1.530969857939995727e-06
1.063000000000000114e+02	1.516187518808726328e-06
1.064000000000000057e+02	1.501405179677459258e-06
1.065000000000000000e+02	1.486622840546192188e-06
1.066000000000000085e+02	1.472842575572779636e-06
1.067000000000000028e+02	1.459062310599369201e-06
1.068000000000000114e+02	1.445282045625956860e-06
1.069000000000000057e+02	1.431501780652546214e-06
1.070000000000000000e+02	1.417721515679135779e-06
1.071000000000000085e+02	1.405148623863694073e-06
1.072000000000000028e+02	1.392575732048254272e-06
1.073000000000000114e+02	1.380002840232812565e-06
1.074000000000000057e+02	1.367429948417372765e-06
1.075000000000000000e+02	1.354857056601932964e-06
1.076000000000000085e+02	1.343615725541973728e-06
1.077000000000000028e+02	1.332374394482015973e-06
1.078000000000000114e+02	1.321133063422056737e-06
1.079000000000000057e+02	1.309891732362098983e-06
1.080000000000000000e+02	1.298650401302141229e-06
1.081000000000000085e+02	1.288782828357295668e-06
1.082000000000000028e+02	1.278915255412451589e-06
1.083000000000000114e+02	1.269047682467606240e-06
1.084000000000000057e+02	1.259180109522762161e-06
1.085000000000000000e+02	1.249312536577918082e-06
1.086000000000000085e+02	1.240787087803913362e-06
1.087000000000000028e+02	1.232261639029909700e-06
1.088000000000000114e+02	1.223736190255904980e-06
1.089000000000000057e+02	1.215210741481901318e-06
1.090000000000000000e+02	1.206685292707897868e-06
1.091000000000000085e+02	1.199410399636052323e-06
1.092000000000000028e+02	1.192135506564207835e-06
1.093000000000000114e+02	1.184860613492362289e-06
1.094000000000000057e+02	1.177585720420517802e-06
1.095000000000000000e+02	1.170310827348673315e-06
1.096000000000000085e+02	1.164152489072029493e-06
1.097000000000000028e+02	1.157994150795386517e-06
1.098000000000000114e+02	1.151835812518742907e-06
1.099000000000000057e+02	1.145677474242099931e-06
1.100000000000000000e+02	1.139519135965456956e-06
1.101000000000000085e+02	1.134319360005999339e-06
1.102000000000000028e+02	1.129119584046542146e-06
1.103000000000000114e+02	1.123919808087084529e-06
1.104000000000000057e+02	1.118720032127627548e-06
1.105000000000000000e+02	1.113520256168170567e-06
1.106000000000000085e+02	1.109113363174988093e-06
1.107000000000000028e+02	1.104706470181806255e-06
1.108000000000000114e+02	1.100299577188623782e-06
1.109000000000000057e+02	1.095892684195441944e-06
1.110000000000000000e+02	1.091485791202260106e-06
1.111000000000000085e+02	1.087712385951181061e-06
1.112000000000000028e+02	1.083938980700102439e-06
1.113000000000000114e+02	1.080165575449023394e-06
1.114000000000000057e+02	1.076392170197944773e-06
1.115000000000000000e+02	1.072618764946866152e-06
1.116000000000000085e+02	1.069334541509714056e-06
1.117000000000000028e+02	1.066050318072562595e-06
1.118000000000000114e+02	1.062766094635410711e-06
1.119000000000000057e+02	1.059481871198259039e-06
1.120000000000000000e+02	1.056197647761107578e-06
1.121000000000000085e+02	1.053279679502355355e-06
1.122000000000000028e+02	1.050361711243603767e-06
1.123000000000000114e+02	1.047443742984851543e-06
1.124000000000000057e+02	1.044525774726099955e-06
1.125000000000000000e+02	1.041607806467348155e-06
1.126000000000000085e+02	1.038955559647738341e-06
1.127000000000000028e+02	1.036303312828128951e-06
1.128000000000000114e+02	1.033651066008519137e-06
1.129000000000000057e+02	1.030998819188909746e-06
1.130000000000000000e+02	1.028346572369300356e-06
1.131000000000000085e+02	1.025882347896911980e-06
1.132000000000000028e+02	1.023418123424523816e-06
1.133000000000000114e+02	1.020953898952135441e-06
1.134000000000000057e+02	1.018489674479747489e-06
1.135000000000000000e+02	1.016025450007359325e-06
1.136000000000000085e+02	1.013690794812183883e-06
1.137000000000000028e+02	1.011356139617008863e-06
1.138000000000000114e+02	1.009021484421833421e-06
1.139000000000000057e+02	1.006686829226658190e-06
1.140000000000000000e+02	1.004352174031483171e-06
1.141000000000000085e+02	1.002105968655059445e-06
1.142000000000000028e+02	9.998597632786359300e-07
1.143000000000000114e+02	9.976135579022122037e-07
1.144000000000000057e+02	9.953673525257886891e-07
1.145000000000000000e+02	9.931211471493651745e-07
1.146000000000000085e+02	9.909347683302357307e-07
1.147000000000000028e+02	9.887483895111067103e-07
1.148000000000000114e+02	9.865620106919772664e-07
1.149000000000000057e+02	9.843756318728480343e-07
1.150000000000000000e+02	9.821892530537190140e-07
1.151000000000000085e+02	9.800448715461284837e-07
1.152000000000000028e+02	9.779004900385383769e-07
1.153000000000000114e+02	9.757561085309478466e-07
1.154000000000000057e+02	9.736117270233575281e-07
1.155000000000000000e+02	9.714673455157674213e-07
1.156000000000000085e+02	9.693537099334556021e-07
